,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
96,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:40:24 ,74039131.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114158092968431,13.04715475388278,9.832638365244994,1.067003339085652,949219.6282051281,992726.6423706593,2001500.0,210.0,74038885.0,1948391.710526316,230064.1192684157,2001842.0,823861.0,74038921.0,1898433.871794872,385781.04188892455,2001938.0,606.0,390,39,78,400,40,160,0.5267484838524105,0.5402548552332415,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
97,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:40:24 ,74031532.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85597796355207,19.69431079718842,16.182293782600635,1.1616671663636515,870959.2,971484.1991534666,2000967.0,205.0,74031151.0,1805637.8292682928,503443.6084747179,2001257.0,63034.0,74031268.0,1721657.3953488371,624031.0208528686,2001354.0,436.0,420,42,84,440,44,176,0.5673258254334113,0.5943413409302404,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,3,17,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
98,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:40:25 ,74036297.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.854635666070656,19.693043264981227,16.181252284943422,1.1615924010894276,871015.2588235296,957529.3312509464,2001298.0,158.0,74036105.0,1805758.6585365853,443109.1619483065,2001553.0,458872.0,74036132.0,1721770.511627907,578771.319704628,2001718.0,608.0,420,42,84,440,44,176,0.5672893121599529,0.5943030889294747,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,17,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
99,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:40:26 ,74039293.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85379178323596,19.692246385983182,16.1805975105678,1.1615453972527805,871050.5058823529,960216.0070287959,2001309.0,234.0,74039059.0,1805830.707317073,455473.6414917577,2001715.0,328284.0,74038974.0,1721836.6046511629,587858.5548926567,2001648.0,522.0,420,42,84,440,44,176,0.5672663567978695,0.5942790404549109,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,2,17,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
100,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:41:40 ,74036649.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114631255123394,13.0475921458844,9.832967993999837,1.0670391092389933,949187.8076923076,992909.2665390259,2001328.0,164.0,74036462.0,1948327.947368421,231476.82823031058,2001684.0,793800.0,74036376.0,1898368.6153846157,386616.8675030546,2001726.0,561.0,390,39,78,400,40,160,0.5267661425357055,0.5402729667032877,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
101,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:41:41 ,74031219.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439854083721087,13.318705450466785,9.941751735845386,1.1211486332543033,902819.743902439,964344.7143282121,2001571.0,122.0,74030943.0,1850773.575,365062.83355657174,2001836.0,794341.0,74030873.0,1805631.048780488,462027.5991328846,2001912.0,629.0,410,41,82,420,42,168,0.5538204091979089,0.5673282240563944,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
102,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:41:41 ,74033617.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439386366871686,13.318274048396148,9.941429715638504,1.1211123184755378,902848.9878048779,982663.6330774259,2001244.0,121.0,74033430.0,1850835.75,454796.71108973346,2001426.0,232094.0,74033458.0,1805694.097560976,534014.17915444,2001403.0,643.0,410,41,82,420,42,168,0.5538024705722536,0.5673098479032842,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
103,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:41:42 ,74041492.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437850604091013,13.316857526317811,9.940372352302136,1.1209930777732031,902945.024390244,967883.2742757464,2001749.0,219.0,74041153.0,1851028.825,383576.8234679173,2002026.0,617709.0,74041197.0,1805882.853658537,476419.87862528156,2002237.0,617.0,410,41,82,420,42,168,0.5537435685385702,0.5672495092346329,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
104,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:42:56 ,74037158.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114534218074658,13.047502444650831,9.832900393070194,1.067031773423826,949194.3333333335,993083.64920609,2001166.0,176.0,74036886.0,1948339.1052631582,232877.2982077239,2001433.0,765968.0,74036955.0,1898383.4615384613,387408.2300035947,2001374.0,655.0,390,39,78,400,40,160,0.5267625210573318,0.5402692523664941,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
105,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:42:57 ,74027375.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.440603898220086,13.319397047376055,9.942267978568738,1.121206850844029,902772.8658536584,988881.7551001208,2001149.0,160.0,74026999.0,1850674.975,482639.0342870251,2001495.0,5389.0,74027056.0,1805537.951219512,557383.128577505,2001495.0,403.0,410,41,82,420,42,168,0.5538491672843998,0.5673576835596291,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
106,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:42:57 ,74036942.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438737893847645,13.317675924540485,9.940983245904457,1.1210619693071602,902889.5365853659,969469.1430598196,2001548.0,126.0,74036657.0,1850916.425,391395.71595895104,2001701.0,404942.0,74036768.0,1805774.8292682928,482564.8339428549,2001723.0,518.0,410,41,82,420,42,168,0.5537775992963081,0.5672843700108522,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
107,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:42:58 ,74038543.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43842567242308,13.317387944816794,9.94076828335209,1.121037727606282,902909.0609756098,973234.207244192,2001863.0,204.0,74038147.0,1850953.675,410717.88928432827,2002233.0,406352.0,74038254.0,1805811.0731707318,497980.2435231438,2002294.0,773.0,410,41,82,420,42,168,0.5537656244802116,0.5672721031260703,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
108,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:44:12 ,74034521.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530962846372713,19.42337142966049,16.073582754726,1.1075914167122118,914006.4320987655,979285.7923239509,2000996.0,184.0,74034087.0,1898309.9230769232,320272.2427845266,2001321.0,711568.0,74034313.0,1805714.951219512,518417.13675055886,2001282.0,536.0,400,40,80,420,42,168,0.5402884959571765,0.5673029207550354,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,17,82,MASTER,1,129,0,0,0,40,42,NORMAL
109,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:44:13 ,74028124.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.602558346608918,13.454346080686848,9.996200903321553,1.1482122659220704,881287.1904761904,962151.9126126124,2001030.0,231.0,74027660.0,1805552.6829268287,460073.0372125408,2001374.0,8141.0,74027726.0,1762564.9047619046,533028.1792685376,2001339.0,357.0,420,42,84,430,43,172,0.5673519431614935,0.5808603227605768,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,3,17,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
110,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:44:13 ,74035229.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439071972074268,13.317984064046051,9.941213256732144,1.1210879080282172,902868.6463414634,978029.7881100059,2001077.0,158.0,74034974.0,1850874.35,433751.11754615797,2001267.0,165566.0,74034957.0,1805730.6585365853,516607.71271069936,2001347.0,719.0,410,41,82,420,42,168,0.5537904123994808,0.5672974956287364,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
111,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:44:14 ,74043174.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.01476633078966,19.82627054858561,16.233771934196124,1.1884957822040425,851070.9655172414,945422.365247264,2001896.0,241.0,74042830.0,1762924.5238095238,479125.8817144974,2002207.0,441239.0,74042821.0,1682791.3863636362,597323.1110672291,2002267.0,510.0,430,43,86,450,45,180,0.5807422572133388,0.6077535249907035,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,2,17,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
112,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:45:28 ,74036543.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114651463399634,13.047610826453635,9.832982072109985,1.0670406369460013,949186.4487179487,993577.9593813231,2001132.0,213.0,74036302.0,1948323.7368421047,238080.84183496961,2002104.0,683843.0,74036208.0,1898364.3076923082,390477.5882296444,2002410.0,580.0,390,39,78,400,40,160,0.5267668967201778,0.5402737402258234,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
113,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:45:29 ,74027259.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.857181811905264,19.69544759181209,16.1832278566467,1.1617342200931686,870908.9294117647,971437.9351193996,2000797.0,186.0,74026881.0,1805533.6829268287,503355.6640645578,2001120.0,43417.0,74026961.0,1721557.2325581396,623940.1546061104,2001162.0,467.0,420,42,84,440,44,176,0.5673585726036405,0.5943756474895281,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,3,17,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
114,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:45:29 ,74034577.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.01720659523725,19.82857280321869,16.235657022798957,1.1886337920185592,850972.1494252874,954552.9544765912,2001292.0,178.0,74034169.0,1762718.3095238097,515715.8444178197,2001496.0,145728.0,74034374.0,1682599.4090909092,625625.5657387427,2001561.0,430.0,430,43,86,450,45,180,0.5808096938272505,0.6078240981913087,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,17,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
115,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:45:30 ,74037318.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438664566428516,13.317608290456985,9.940932760422253,1.121056275971531,902894.1219512195,971465.5210938054,2001191.0,237.0,74036926.0,1850923.15,402079.4353559779,2001499.0,490859.0,74036991.0,1805780.2682926832,491055.7745876747,2001537.0,509.0,410,41,82,420,42,168,0.553774786925696,0.567281489045835,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
116,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:46:44 ,74037148.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114536124487131,13.047504206942167,9.832901721173807,1.0670319175449599,949194.2051282051,993892.7264161846,2001544.0,158.0,74036875.0,1948338.8157894737,240238.65966270442,2001845.0,654844.0,74036842.0,1898380.564102564,391768.5036233834,2001899.0,593.0,390,39,78,400,40,160,0.5267625922057397,0.5402693253392202,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
117,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:46:45 ,74028457.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.602492660356274,13.454285559403191,9.996155937709196,1.1482071009530834,881291.1547619047,981570.4381778165,2000845.0,222.0,74028103.0,1805563.487804878,538463.0400898989,2001156.0,64615.0,74028098.0,1762573.761904762,600405.0001215972,2001240.0,425.0,420,42,84,430,43,172,0.5673493910591706,0.5808577098939128,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,3,17,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
118,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 15/05/2020  23:46:45 ,74034714.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601258539338724,13.453148478428648,9.995311118511244,1.1481100609100754,881365.6428571428,956112.5991350908,2002062.0,134.0,74034503.0,1805719.5853658537,432493.52644033736,2002244.0,298405.0,74034524.0,1762726.761904762,509964.209052629,2002254.0,565.0,420,42,84,430,43,172,0.5673014418614489,0.5808086190486264,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.649545977033604,1200.5910364145655,0,0,0,0,0,0,0,0,4,17,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
119,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:46:46 ,74036463.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600913606583287,13.452830668045285,9.995074994330832,1.1480829385380011,881386.4642857143,959123.3474409451,2000957.0,196.0,74036051.0,1805757.3414634147,446454.4526939792,2002058.0,523548.0,74036047.0,1762763.0238095238,521545.60175124905,2001343.0,557.0,420,42,84,430,43,172,0.5672880402187771,0.5807948983192242,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,17,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
120,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 15/05/2020  23:48:00 ,74038431.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114291535972715,13.047278108851335,9.832731328409698,1.0670134271213825,949210.6538461541,994157.1368750151,2001411.0,242.0,74038116.0,1948371.4736842103,242537.2078087431,2001689.0,626626.0,74038077.0,1898412.230769231,393151.6900749139,2001779.0,510.0,390,39,78,400,40,160,0.5267534640219482,0.5402599630994341,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
121,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:48:01 ,74034986.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43911936445831,13.318027776759491,9.941245886100392,1.1210915876988212,902865.6829268292,974203.8847777812,2001114.0,280.0,74034678.0,1850866.95,415925.923038013,2001452.0,104598.0,74034657.0,1805723.3414634147,502177.3980637525,2001412.0,496.0,410,41,82,420,42,168,0.5537922300680924,0.5672993576307288,12.879518072289155,5,282,35.176002625945465,1237.3511607405228,11.879518072289155,4,281,35.176002625945465,1237.3511607405228,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
