,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
903,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:31:56 ,74037481.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438632778443663,13.317578970575726,9.940910874587967,1.1210538078679366,902896.1097560977,974909.4969235116,2000569.0,681.0,74036667.0,1850916.675,426203.6016231359,2002041.0,14156.0,74036251.0,1805762.219512195,506965.8301819518,2001988.0,14344.0,410,41,82,420,42,168,0.5537735677419927,0.5672802401259438,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,11,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
904,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  01:33:10 ,74040474.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600122630225194,13.452101886867982,9.994533530403924,1.1480207433572076,881434.2142857143,961154.6365094141,2000696.0,743.0,74038962.0,1805828.3414634147,461551.9760315521,2001832.0,13455.0,74039450.0,1762844.0476190476,531002.0027502514,2001739.0,13566.0,420,42,84,430,43,172,0.5672573084823849,0.5807634348748226,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,17,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
905,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:33:11 ,74040630.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60009186847816,13.452073543944724,9.994512472408733,1.1480183245334354,881436.0714285716,980377.7414547654,2001072.0,337.0,74039996.0,1805853.5609756096,535300.2002844781,2001803.0,108496.0,74039629.0,1762848.3095238097,597653.3993021696,2001978.0,337.0,420,42,84,430,43,172,0.5672561132988739,0.5807622112345614,12.717647058823529,5,282,34.7708867563991,1209.0145658263302,11.717647058823529,4,281,34.7708867563991,1209.0145658263302,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,14,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
906,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  01:33:12 ,74036672.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600872389293782,13.45279269170824,9.995046778980015,1.1480796975855423,881388.9523809523,961240.9496291372,2000707.0,328.0,74036106.0,1805758.6829268287,457163.2932033388,2002227.0,36899.0,74036241.0,1762767.6428571432,530531.9009511768,2001823.0,328.0,420,42,84,430,43,172,0.5672864388069739,0.5807932587785686,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,13,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
907,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:33:12 ,74036939.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600819734051946,13.452744176795314,9.995010733763587,1.1480755572566284,881392.130952381,960484.8683149166,2000876.0,584.0,74036094.0,1805758.3902439026,458555.0477071362,2001688.0,24226.0,74036203.0,1762766.738095238,528272.5180609359,2001736.0,24499.0,420,42,84,430,43,172,0.5672843929973928,0.5807911642592355,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,15,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
908,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:33:12 ,74036685.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60086982554662,13.452790329550815,9.995045023963458,1.1480794959958025,881389.1071428572,960838.4200366776,2001308.0,565.0,74035882.0,1805753.219512195,459766.45822817006,2002058.0,12977.0,74035883.0,1762759.1190476192,529348.5202586382,2002105.0,12886.0,420,42,84,430,43,172,0.5672863391979259,0.5807931567978766,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,12,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
909,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  01:33:12 ,74037902.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600629823357231,13.452569198948936,9.994880730142787,1.148060624408293,881403.5952380953,960534.0795488214,2000442.0,675.0,74036964.0,1805779.6097560974,458855.5361207315,2001339.0,26929.0,74037058.0,1762787.0952380954,528491.8392855326,2001352.0,27001.0,420,42,84,430,43,172,0.5672770144135094,0.5807836099947835,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,16,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
910,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  01:33:12 ,74037824.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600645205348012,13.452583371439982,9.994891259905208,1.1480618339080306,881402.6666666665,960333.3990131514,2000481.0,629.0,74037046.0,1805781.6097560974,458004.9654456204,2001522.0,37043.0,74037065.0,1762787.261904762,527887.9297061239,2002857.0,37104.0,420,42,84,430,43,172,0.5672776120486739,0.5807842218593566,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,18,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
911,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:33:12 ,74037995.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.60061148333366,13.452552301017876,9.99486817545505,1.1480591823157826,881404.7023809523,960716.3992104029,2000429.0,671.0,74036973.0,1805779.8292682928,459753.8127220318,2001322.0,22029.0,74037166.0,1762789.666666667,529276.157098964,2001226.0,22216.0,420,42,84,430,43,172,0.5672763018501514,0.5807828804656312,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,11,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
912,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  01:34:26 ,74106450.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.83489358888464,19.674400811265414,16.16593427427707,1.1604927776192222,871840.5882352941,979212.7487411372,2001372.0,714.0,74066056.0,1806489.1707317072,539446.3879480009,2002313.0,17705.0,74105420.0,1723381.8604651163,646899.7106558689,2002651.0,17715.0,420,42,84,440,44,176,0.5667522867442712,0.5937404908749508,17.953488372093023,5,282,48.300507116262224,2332.938987688099,16.953488372093023,4,281,48.300507116262224,2332.938987688099,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,17,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
913,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:34:27 ,74042121.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85299528359,19.691494250954808,16.179979501127473,1.1615010326351942,871083.7764705883,961335.664383332,2000934.0,420.0,74041052.0,1805879.317073171,462703.04205005174,2002025.0,144913.0,74040984.0,1721883.3488372094,593311.6020841103,2002485.0,420.0,420,42,84,440,44,176,0.5672446903567228,0.5942563422784715,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,4,14,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
914,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  01:34:28 ,74038054.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.854140763883397,19.69257592858937,16.180868287002788,1.161564835294023,871035.9294117647,979635.7526954765,2000829.0,429.0,74037014.0,1805780.8292682928,543765.305893632,2002008.0,9861.0,74037625.0,1721805.2325581396,649971.1350842121,2002210.0,9914.0,420,42,84,440,44,176,0.5672758497947555,0.5942889854992677,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,13,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
915,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:34:28 ,74038470.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.854023590708987,19.69246528190007,16.18077737154752,1.1615583088089203,871040.8235294119,978999.6763515464,2000808.0,636.0,74037581.0,1805794.6585365853,541500.3823051101,2001558.0,21980.0,74037605.0,1721804.7674418604,648091.9909583618,2001584.0,21976.0,420,42,84,440,44,176,0.5672726624415658,0.5942856463673547,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,12,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
916,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:34:28 ,74039709.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.853674613983152,19.69213574299705,16.180506598155322,1.1615388709861083,871055.4,979329.2584830971,2000519.0,414.0,74038907.0,1805827.0,539445.2754632763,2002001.0,33017.0,74039002.0,1721837.2558139537,649236.1330842172,2002075.0,414.0,420,42,84,440,44,176,0.5672631695513551,0.5942757014347531,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,15,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
917,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  01:34:28 ,74038045.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.854143298894513,19.69257832240168,16.180870253934987,1.1615649764928289,871035.8235294119,978830.5244353272,2000424.0,348.0,74037049.0,1805781.6829268287,537605.4388081671,2001310.0,37094.0,74037138.0,1721793.9069767443,647813.2008543679,2001410.0,348.0,420,42,84,440,44,176,0.5672759187523118,0.5942890577405171,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,16,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
918,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  01:34:28 ,74037829.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.85420413934612,19.692635774071654,16.180917460451198,1.16156836527446,871033.2823529412,979297.553742448,2000380.0,488.0,74036961.0,1805779.536585366,539004.1872485825,2001138.0,17716.0,74037038.0,1721791.5813953488,648969.5008926967,2001211.0,488.0,420,42,84,440,44,176,0.5672775737386897,0.5942907915357701,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,18,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
919,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:34:28 ,74038026.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.075239795555982,14,2,5.285714285714286,2.075239795555982,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,20.85414865058666,19.692583376007352,16.180874406348973,1.1615652745793088,871035.6,978901.7036684313,2000329.0,341.0,74037158.0,1805784.3414634147,537915.0795462333,2001264.0,32130.0,74037218.0,1721795.7674418604,648039.8714099986,2001305.0,341.0,420,42,84,440,44,176,0.5672760643294298,0.5942892102498789,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,11,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
920,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  01:35:42 ,74037695.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438591044737413,13.317540477185304,9.940882141184973,1.12105056755211,902898.7195121952,975305.6118062036,2000901.0,708.0,74036921.0,1850923.025,428213.96038731525,2001830.0,36696.0,74036858.0,1805777.0243902442,508512.1775130606,2001861.0,36782.0,410,41,82,420,42,168,0.5537719671040542,0.5672786004480556,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
921,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:35:43 ,74053042.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.435598742857854,13.314780505573287,9.938821959535435,1.1208182372845668,903085.8780487805,980865.6445980635,2001249.0,381.0,74052008.0,1851300.2,449510.12177966494,2004713.0,188894.0,74051861.0,1806142.951219512,529705.0807684382,2005363.0,381.0,410,41,82,420,42,168,0.5536572015502077,0.5671610357343592,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,4,14,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
922,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  01:35:44 ,74851176.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.441990864645867,13.306404163910534,9.88628421816646,1.1355867007353366,891085.4285714284,968590.7237928208,2001835.0,338.0,74850448.0,1825620.6829268287,451953.3260759035,2002414.0,25856.0,74850518.0,1782155.1904761903,524320.3660153775,2002615.0,26076.0,420,42,84,430,43,172,0.5611134285986369,0.5744732721366996,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,13,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
923,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:35:44 ,74848891.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.442431752262035,13.306810384137824,9.886586028375492,1.1356213681242118,891058.2261904762,968991.947222067,2001661.0,454.0,74848114.0,1825563.756097561,450462.4791387614,2002468.0,40369.0,74848238.0,1782100.9047619046,526556.5347620102,2002690.0,454.0,420,42,84,430,43,172,0.5611305583672576,0.5744908097569542,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,12,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
924,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:35:44 ,74847412.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.44271713763463,13.30707332940249,9.886781389315104,1.1356438082321405,891040.619047619,968720.5742588434,2000891.0,691.0,74846642.0,1825527.853658537,453527.0198073408,2001682.0,13092.0,74846481.0,1782059.0714285714,525685.0222738361,2001822.0,13258.0,420,42,84,430,43,172,0.561141646420587,0.5745021618115533,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,15,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
925,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  01:35:44 ,74832562.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.445583194118091,13.309714025292894,9.888743352125244,1.1358691688251967,890863.8333333335,968684.7047571163,2000615.0,674.0,74831847.0,1825167.0,454100.15945609397,2001517.0,20063.0,74831704.0,1781707.238095238,526229.7554027236,2001535.0,20338.0,420,42,84,430,43,172,0.5612530010665678,0.574616167758629,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,16,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
926,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  01:35:44 ,74825591.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.446928992515408,13.310954002354622,9.889664620223312,1.1359749901607858,890780.8452380953,968589.81621474,2000523.0,575.0,74825016.0,1825000.3902439026,454546.97807305225,2006109.0,26139.0,74824803.0,1781542.9285714286,526471.5924144757,2005621.0,26216.0,420,42,84,430,43,172,0.5613052892559178,0.5746697009048682,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,18,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
927,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:35:44 ,74823424.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.44734739752086,13.311339507799056,9.889951039931024,1.1360078897218069,890755.0476190477,968933.0681064436,2000505.0,642.0,74822565.0,1824940.6097560974,455546.5253052578,2001307.0,15120.0,74822702.0,1781492.9047619046,527440.470720159,2001404.0,15504.0,420,42,84,430,43,172,0.5613215455095987,0.5746863442122082,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,11,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
928,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  01:36:58 ,74043991.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599429142062313,13.451462928301634,9.994058802151818,1.1479662137606816,881476.0833333335,969085.5774451364,2000938.0,525.0,74042887.0,1805924.0731707318,491155.0074893052,2002603.0,40092.0,74043047.0,1762929.6904761903,559406.0508889715,2001932.0,525.0,420,42,84,430,43,172,0.5672303644464545,0.5807358493142272,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,17,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
