,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
123,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:48:02 ,74037162.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438694989416266,13.317636351323138,9.94095370646433,1.1210586380931242,902892.2195121952,972520.17872146,2001443.0,185.0,74036883.0,1850922.075,407187.10752022406,2001782.0,418951.0,74036885.0,1805777.6829268287,495172.2272494409,2001784.0,373.0,410,41,82,420,42,168,0.5537759537568445,0.5672826843362797,12.879518072289155,5,282,35.176002625945465,1237.3511607405228,11.879518072289155,4,281,35.176002625945465,1237.3511607405228,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,18,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
124,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:49:16 ,74036599.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530386599741032,19.42282627001816,16.073131614270938,1.107560329722871,914032.0864197529,981973.156571632,2001336.0,196.0,74036296.0,1898366.564102564,336739.3630553704,2001593.0,563296.0,74036327.0,1805764.0731707318,528239.4968683424,2001620.0,493.0,400,40,80,420,42,168,0.5402733315721323,0.567286998150739,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,18,82,MASTER,1,129,0,0,0,40,42,NORMAL
125,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:49:17 ,74033525.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815503,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439404310412073,13.318290598752391,9.941442069656958,1.121113711659684,902847.8658536584,982810.2469343485,2000985.0,203.0,74033305.0,1850832.625,455674.34532286314,2001277.0,127991.0,74033302.0,1805690.2926829269,534779.56018874,2001379.0,412.0,410,41,82,420,42,168,0.5538031587716511,0.5673105528880329,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
126,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:49:17 ,74036393.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438844961018024,13.317774678731311,9.941056961000246,1.121070282286713,902882.8414634145,971524.9700929895,2001606.0,200.0,74036135.0,1850903.375,402109.85499912815,2001897.0,226596.0,74036155.0,1805759.8780487804,491073.55924409104,2001980.0,397.0,410,41,82,420,42,168,0.5537817057078942,0.5672885765788185,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,18,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
127,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:49:18 ,74037964.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.854166114022263,19.69259986673864,16.180887956346286,1.1615662472836232,871034.8705882353,957461.475805707,2001601.0,180.0,74037625.0,1805795.7317073168,442792.6111802806,2001799.0,546327.0,74037630.0,1721805.3488372094,578528.8124795877,2001815.0,483.0,420,42,84,440,44,176,0.5672765393710718,0.5942897079125514,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,2,18,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
128,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:50:32 ,73012426.0,42,44,345,303,219,1196,1152,976,17,5,8.214285714285714,2.136051911830526,16,4,7.2142857142857135,2.136051911830525,14,2,5.214285714285714,2.136051911830525,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.105996395736803,19.928114702009765,16.367077023300116,1.1778816937270375,858969.7176470588,941746.5481266913,2002461.0,178.0,73012177.0,1780784.8048780488,425376.65427795984,2002767.0,818622.0,73012080.0,1697955.3488372094,562373.538062088,2002689.0,521.0,420,42,84,440,44,176,0.5752445480992509,0.6026371456277867,17.918604651162788,5,282,48.308862934559905,2333.7462380300963,16.918604651162788,4,281,48.308862934559905,2333.7462380300963,13.895348837209307,2,277,48.12044424756242,2315.577154582764,0,0,0,0,0,0,0,0,3,18,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
129,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:50:32 ,74037070.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114550994522068,13.047517952830924,9.83291208039432,1.067033041691142,949193.2051282051,995197.001360246,2001685.0,179.0,74036814.0,1948337.210526316,250865.30083058387,2001911.0,535821.0,74036810.0,1898379.7435897437,398217.25163723313,2001922.0,386.0,390,39,78,400,40,160,0.5267631471639815,0.5402698945271606,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
130,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:50:33 ,74035257.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.01701355612232,19.82839068148301,16.235507901323285,1.1886228746393086,850979.9655172414,985615.1519698356,2001379.0,126.0,74034992.0,1762737.9047619046,626363.9645419995,2001594.0,2830.0,74035035.0,1682614.4318181819,715496.8458320737,2001611.0,473.0,430,43,86,450,45,180,0.5808043591987531,0.6078185154405555,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,18,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
131,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:50:34 ,74039149.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600383913110615,13.452342624845677,9.994712391953614,1.1480412882649422,881418.4404761904,968402.638449852,2001863.0,188.0,74038875.0,1805826.219512195,485666.5356852124,2002139.0,339998.0,74038830.0,1762829.2857142857,554731.7204636404,2002123.0,418.0,420,42,84,430,43,172,0.5672674600838538,0.5807738281810884,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,18,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
132,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:51:47 ,74032209.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.43966098593654,13.318527345307233,9.94161878919485,1.1211336406293104,902831.8170731708,964928.5098440099,2001000.0,195.0,74031904.0,1850797.6,368034.1602367493,2001408.0,781836.0,74031941.0,1805657.097560976,464312.1535781077,2001287.0,324.0,410,41,82,420,42,168,0.5538130032024304,0.56732063742688,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
133,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:51:48 ,74037838.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114404583234858,13.047382609956818,9.832810082866008,1.0670219732780422,949203.0512820513,995507.3802528505,2001663.0,206.0,74037590.0,1948357.6315789474,253589.07328221155,2002033.0,509011.0,74037558.0,1898398.9230769232,399887.6056371066,2001989.0,438.0,390,39,78,400,40,160,0.5267576830106789,0.5402642902673631,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
134,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:51:49 ,74036723.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276698875502634,13.182647211438573,9.88698540857893,1.0940516640640618,925459.0375,999032.3624779704,2001724.0,188.0,74036422.0,1898369.7948717948,424916.5890124282,2002023.0,52871.0,74036425.0,1850910.625,515723.9482532615,2001954.0,479.0,400,40,80,410,41,164,0.5402724266983022,0.5537792373657597,13.049382716049385,5,282,35.59561111800439,1267.0475308641976,12.049382716049385,4,281,35.59561111800439,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,4,18,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
135,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:51:50 ,74038769.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438381599780516,13.317347294091286,9.940737939605668,1.1210343056892258,902911.8170731708,979486.9357787715,2002337.0,195.0,74038533.0,1850963.325,440387.18176828756,2002589.0,295378.0,74038522.0,1805817.6097560974,522119.7823928375,2002631.0,535.0,410,41,82,420,42,168,0.5537639341356418,0.5672703715535843,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,18,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
136,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:53:03 ,74030809.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.27783937900773,13.183700315904966,9.887775236928723,1.0941390631027683,925385.1125,985614.6672958884,2001034.0,157.0,74030574.0,1898219.8461538462,354195.37474650604,2001296.0,236076.0,74030583.0,1850764.575,460745.5699611389,2001197.0,480.0,400,40,80,410,41,164,0.5403155867174165,0.5538234763853519,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,3,18,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
137,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:53:04 ,74037394.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114489226889859,13.047460854713496,9.832869049929013,1.0670283721763625,949197.3589743591,995921.0173165231,2001339.0,210.0,74037063.0,1948343.7631578946,257004.74662894316,2001615.0,477563.0,74037104.0,1898387.2820512818,401982.5548964158,2001677.0,545.0,390,39,78,400,40,160,0.5267608419604828,0.5402675302158798,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
138,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:53:05 ,74114389.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.423649906902693,13.30375940898602,9.930595258634597,1.1198904979166728,903834.0121951221,985975.7869351596,2002118.0,185.0,74114157.0,1852853.925,465546.9620881518,2002383.0,70455.0,74114174.0,1807662.780487805,543128.7907403046,2002392.0,534.0,410,41,82,420,42,168,0.5531989206576337,0.5666915772590394,12.879518072289155,5,282,35.176002625945465,1237.3511607405228,11.879518072289155,4,281,35.176002625945465,1237.3511607405228,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,18,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
139,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:53:06 ,74038819.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438371849232226,13.317338300601472,9.940731226412458,1.1210335486307528,902912.4268292685,969426.4387839257,2002164.0,205.0,74038480.0,1850962.0,391417.68609432544,2002531.0,457826.0,74038465.0,1805816.219512195,482604.8444922363,2002443.0,450.0,410,41,82,420,42,168,0.5537635601669983,0.5672699884637543,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,18,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
140,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:54:19 ,74036445.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.016676313942405,19.828072512125615,16.235247383906668,1.1886038018167944,850993.6206896552,954470.6291802174,2001250.0,173.0,74036231.0,1762767.4047619046,515356.1628270847,2001476.0,250822.0,74036189.0,1682640.6590909092,625400.8695004383,2001508.0,440.0,430,43,86,450,45,180,0.5807950395241155,0.607808762292679,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,18,88,MASTER,1,129,0,0,0,43,45,WARM_RESTART
141,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:54:20 ,74037869.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53003443413532,19.42249310282013,16.07285590567173,1.1075413313151952,914047.7654320988,985532.2882953313,2001568.0,198.0,74037550.0,1898398.7179487182,357971.43560874625,2001952.0,422901.0,74037648.0,1805796.2926829269,541319.5613953114,2001864.0,502.0,400,40,80,420,42,168,0.5402640640561926,0.5672772672590023,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,18,82,MASTER,1,129,0,0,0,40,42,NORMAL
142,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:54:21 ,74037215.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600765304313512,13.452694026916056,9.994973473813136,1.1480712773974546,881395.4166666665,960893.393739542,2001809.0,202.0,74036963.0,1805779.5853658537,453926.6325898369,2002135.0,80829.0,74036968.0,1762784.9523809524,527824.66549081,2002048.0,654.0,420,42,84,430,43,172,0.5672822782434482,0.5807889991540065,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,18,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
143,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:54:22 ,74038512.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85401176079822,19.6924541109092,16.18076819264007,1.16155764988902,871041.3176470589,958680.2921968179,2001250.0,219.0,74038252.0,1805811.0243902442,448421.18850180844,2001513.0,397554.0,74038249.0,1721819.7441860463,582636.1684091373,2002003.0,524.0,420,42,84,440,44,176,0.5672723406434749,0.5942853092455451,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,2,18,86,MASTER,1,129,0,0,0,42,44,WARM_RESTART
144,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:55:35 ,74035379.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673369,16,4,7.15,1.5114944209673369,14,2,5.15,1.5114944209673369,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276958047314107,13.182886522401676,9.887164891801255,1.094071524912434,925442.2375,984628.2213505155,2001101.0,198.0,74035090.0,1898335.641025641,348052.0704539607,2001349.0,302551.0,74035041.0,1850876.025,456177.3916305989,2001371.0,408.0,400,40,80,410,41,164,0.5402822345246587,0.5537892903877752,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957819,1258.2611111111114,0,0,0,0,0,0,0,0,3,18,81,MASTER,1,129,0,0,0,40,41,WARM_RESTART
145,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:55:36 ,74037965.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114380372286027,13.047360229309382,9.832793216291128,1.0670201429766473,949204.6794871795,997155.4805828959,2001382.0,210.0,74037646.0,1948359.1052631582,266722.6006585169,2001631.0,394037.0,74037731.0,1898403.358974359,408090.1350399448,2001609.0,533.0,390,39,78,400,40,160,0.5267567794441675,0.5402633635324796,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
146,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:55:37 ,74034859.0,41,43,343,302,220,1189,1146,974,17,5,8.365853658536585,2.0341595016243885,16,4,7.365853658536586,2.034159501624388,14,2,5.365853658536587,2.034159501624388,282,7,27.65116279069768,67.26524742034692,281,6,26.65116279069768,67.26524742034692,277,2,22.65116279069768,67.26524742034692,20.69295492276145,19.55835426120012,16.127537975050377,1.1346006615613329,891986.2530120481,985577.6177267808,2001891.0,195.0,74034536.0,1850863.4,476679.8125089623,2002173.0,25647.0,74034579.0,1762728.0714285714,609408.2152927241,2002135.0,558.0,410,41,82,430,43,172,0.5537931800477934,0.5808074815135394,18.238095238095237,5,282,48.84265838645436,2385.605278255881,17.238095238095234,4,281,48.84265838645436,2385.605278255881,14.214285714285715,2,277,48.65295628125117,2367.110154905337,0,0,0,0,0,0,0,0,4,18,84,MASTER,1,129,0,0,0,41,43,WARM_RESTART
147,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:55:38 ,74040274.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438088114044527,13.317076595367546,9.940535876460963,1.1210115186769838,902930.1707317074,978204.0716138913,2002295.0,198.0,74040000.0,1851000.0,434338.84216954326,2002556.0,173165.0,74040065.0,1805855.243902439,517156.4691544901,2002592.0,465.0,410,41,82,420,42,168,0.5537526779006788,0.5672588407763051,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,18,83,MASTER,1,129,0,0,0,41,42,WARM_RESTART
148,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:56:51 ,74034980.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601206078532064,13.453100142662294,9.99527520639568,1.1481059358697738,881368.8095238096,961935.1865813332,2001036.0,196.0,74034745.0,1805725.487804878,458524.34659743647,2001266.0,341300.0,74034683.0,1762730.5476190476,531703.8934917195,2001332.0,499.0,420,42,84,430,43,172,0.5672994036062412,0.5808065322635327,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,18,85,MASTER,1,129,0,0,0,42,43,WARM_RESTART
