,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
330,192.168.1.2-192.168.1.4-48866-20000-6,192.168.1.4,20000,192.168.1.2,48866,6,16/05/2020 03:45:51 PM,25620188,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.008447557059302,1.0928881552313356,948895.8518518519,1005961.0656689571,2000947.0,192.0,24012034.0,2001002.833333333,95.78179114608652,2001152.0,2000876.0,25619968.0,1829997.7142857143,536935.0821885596,2001202.0,391.0,0,1,0,0,416,480,0.5074123577859773,0.5854757974453584,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
331,192.168.1.2-192.168.1.4-57763-20000-6,192.168.1.4,20000,192.168.1.2,57763,6,16/05/2020 03:11:05 PM,30402772,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,34.931025368344706,1.1512108172241664,894199.1764705881,980124.3382914749,2001122.0,218.0,29211976.0,1825748.5,526410.4957661844,2001424.0,512.0,30401738.0,1788337.5294117646,532530.9603657001,2001340.0,420.0,0,1,0,0,544,576,0.5591595397945951,0.5920512774295712,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,229,17,0,0,0,0,0,0,0,0,0,NORMAL
332,192.168.1.4-192.168.1.11-20000-37102-6,192.168.1.4,20000,192.168.1.11,37102,6,16/05/2020 04:09:45 PM,69,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.4884057971014494E7,28985.507246376812,69.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,0.0,69.0,69.0,0,1,0,0,0,64,0.0,28985.50724637681,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
333,192.168.1.2-192.168.1.4-48928-20000-6,192.168.1.4,20000,192.168.1.2,48928,6,16/05/2020 04:35:51 PM,19966740,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.131816210357822,1.1018323471933824,950797.142857143,1021559.1156980728,2001030.0,219.0,18009207.0,2001023.0,163.51605425767227,2001333.0,2000778.0,19966421.0,1815129.1818181816,601975.5694381322,2001287.0,547.0,0,1,0,0,320,384,0.5008328850879011,0.6009994621054814,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
334,192.168.1.2-192.168.1.4-46249-20000-6,192.168.1.4,20000,192.168.1.2,46249,6,16/05/2020 06:05:19 PM,25918995,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,38.27308890641786,1.1960340283255582,863966.5,1001332.9155088044,2000878.0,202.0,24012313.0,1715165.214285714,716157.1936103648,2001179.0,12906.0,25918671.0,1727911.4,699284.4832823047,2001190.0,384.0,0,1,0,0,480,512,0.5787261427381734,0.6173078855873849,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
335,192.168.1.4-192.168.1.11-20000-38374-6,192.168.1.4,20000,192.168.1.11,38374,6,16/05/2020 06:25:11 PM,97,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.058762886597938E7,20618.556701030928,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,0,1,0,0,0,64,0.0,20618.556701030928,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
336,192.168.1.2-192.168.1.4-52327-20000-6,192.168.1.4,20000,192.168.1.2,52327,6,16/05/2020 02:50:24 PM,25432144,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.4418230894149566,39.005755865490535,1.2189298707965792,847738.1333333334,976333.3897852557,2000943.0,198.0,24012253.0,1715160.9285714286,680528.8748437287,2001304.0,531.0,25431834.0,1695455.6,660063.6305099468,2001248.0,529.0,0,1,0,0,480,512,0.5898047761918932,0.6291250946046861,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
337,192.168.1.4-192.168.1.11-20000-36578-6,192.168.1.11,36578,192.168.1.4,20000,6,16/05/2020 03:13:48 PM,531,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1934086.6290018833,3766.478342749529,531.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.0,531.0,531.0,0.0,531.0,531.0,0,1,0,0,0,64,0.0,3766.478342749529,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
338,192.168.1.4-192.168.1.11-20000-37838-6,192.168.1.4,20000,192.168.1.11,37838,6,16/05/2020 05:28:39 PM,30,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3.4233333333333336E7,66666.66666666667,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,30.0,30.0,0,1,0,0,0,64,0.0,66666.66666666669,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
339,192.168.1.2-192.168.1.4-51816-20000-6,192.168.1.4,20000,192.168.1.2,51816,6,16/05/2020 03:43:48 PM,25171775,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.347066307401843,1.112356995086759,932287.9629629629,998306.7798042414,2000944.0,172.0,24012146.0,2001012.166666667,111.08296108053447,2001188.0,2000840.0,25171549.0,1797967.7857142857,563897.4391188496,2001164.0,633.0,0,1,0,0,416,480,0.5164514620045666,0.5959055330821923,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
340,192.168.1.4-192.168.1.11-20000-36654-6,192.168.1.4,20000,192.168.1.11,36654,6,16/05/2020 03:22:11 PM,125,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8216000.0,16000.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,125.0,125.0,0,1,0,0,0,64,0.0,16000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
341,192.168.1.4-192.168.1.11-20000-37682-6,192.168.1.4,20000,192.168.1.11,37682,6,16/05/2020 05:11:41 PM,117,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8777777.777777778,17094.017094017094,117.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,0.0,117.0,117.0,0,1,0,0,0,64,0.0,17094.017094017094,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
342,192.168.1.2-192.168.1.4-40942-20000-6,192.168.1.4,20000,192.168.1.2,40942,6,16/05/2020 03:14:10 PM,25751912,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,38.521411536355046,1.2037941105110952,858397.0666666668,974814.6932286556,2001001.0,212.0,25125770.0,1794697.8571428573,568052.6459625508,2001338.0,518.0,25751025.0,1716734.9999999998,625141.4972954979,2001262.0,391.0,0,1,0,0,480,512,0.5824810212150461,0.6213130892960491,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
343,192.168.1.4-192.168.1.11-20000-38298-6,192.168.1.4,20000,192.168.1.11,38298,6,16/05/2020 06:17:21 PM,158,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6500000.0,12658.227848101267,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,0.0,158.0,158.0,0,1,0,0,0,64,0.0,12658.227848101267,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
344,192.168.1.2-192.168.1.4-41877-20000-6,192.168.1.4,20000,192.168.1.2,41877,6,16/05/2020 03:55:15 PM,28715537,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.98346299426683,1.218852358568116,844574.6176470588,985457.4989588249,2000917.0,177.0,28014004.0,1750875.2499999998,672027.954708582,2001226.0,20069.0,28715250.0,1689132.3529411762,705506.54295548,2001140.0,507.0,0,1,0,0,544,576,0.5920140027330849,0.626838355835031,15.0,292.0,29.97222222222223,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
345,192.168.1.4-192.168.1.11-20000-38506-6,192.168.1.4,20000,192.168.1.11,38506,6,16/05/2020 06:38:51 PM,3,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3.423333333333333E8,666666.6666666666,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0,1,0,0,0,64,0.0,666666.6666666665,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
346,192.168.1.4-192.168.1.11-20000-36806-6,192.168.1.4,20000,192.168.1.11,36806,6,16/05/2020 03:38:18 PM,5,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.0539999999999997E8,399999.99999999994,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0,1,0,0,0,64,0.0,400000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
347,192.168.1.4-192.168.1.11-20000-37322-6,192.168.1.4,20000,192.168.1.11,37322,6,16/05/2020 04:33:26 PM,5,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.0539999999999997E8,399999.99999999994,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0,1,0,0,0,64,0.0,400000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
348,192.168.1.4-192.168.1.11-20000-37618-6,192.168.1.4,20000,192.168.1.11,37618,6,16/05/2020 05:04:50 PM,113,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9088495.575221239,17699.11504424779,113.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,0.0,113.0,113.0,0,1,0,0,0,64,0.0,17699.115044247792,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
349,192.168.1.4-192.168.1.11-20000-36798-6,192.168.1.4,20000,192.168.1.11,36798,6,16/05/2020 03:37:25 PM,51,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.0137254901960783E7,39215.686274509804,51.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,0.0,51.0,51.0,0,1,0,0,0,64,0.0,39215.68627450981,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
350,192.168.1.2-192.168.1.4-43820-20000-6,192.168.1.4,20000,192.168.1.2,43820,6,16/05/2020 03:15:58 PM,28589792,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.482478221597415,1.1192806159625086,922251.3548387096,1000072.0752135001,2000986.0,196.0,28013961.0,2000997.2142857143,181.94681326460804,2001291.0,2000681.0,28589416.0,1786838.5,594512.1862493092,2001247.0,448.0,0,1,0,0,480,544,0.5246627887324259,0.5946178272300827,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
351,192.168.1.2-192.168.1.4-47404-20000-6,192.168.1.4,20000,192.168.1.2,47404,6,16/05/2020 03:39:50 PM,18868908,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,20.24494475249972,1.1659392265837534,898519.4285714286,995235.10726067,2000867.0,209.0,18009072.0,2001008.0,105.63143471523806,2001141.0,2000877.0,18868617.0,1715328.8181818181,663967.7625288472,2001130.0,389.0,0,1,0,0,320,384,0.5299723757198879,0.6359668508638655,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
352,192.168.1.4-192.168.1.11-20000-38154-6,192.168.1.4,20000,192.168.1.11,38154,6,16/05/2020 06:02:12 PM,194,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5293814.43298969,10309.278350515464,194.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,194.0,194.0,0.0,194.0,194.0,0,1,0,0,0,64,0.0,10309.278350515464,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
353,192.168.1.2-192.168.1.4-57132-20000-6,192.168.1.4,20000,192.168.1.2,57132,6,16/05/2020 06:06:07 PM,21892970,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.04721013183684,1.0962423097460052,951868.2608695652,1016506.1285823041,2000832.0,207.0,20009840.0,2000984.0,85.89528508597103,2001080.0,2000801.0,21892742.0,1824395.1666666663,575375.7724514923,2001053.0,549.0,0,1,0,0,352,416,0.5024443919669191,0.5937979177790862,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
354,192.168.1.2-192.168.1.4-33437-20000-6,192.168.1.4,20000,192.168.1.2,33437,6,16/05/2020 03:12:35 PM,18655398,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,20.476647027310808,1.1792833366514077,888352.2857142857,996693.376383687,2000948.0,224.0,18008909.0,2000989.888888889,174.45375063638974,2001310.0,2000733.0,18655071.0,1695915.5454545456,693892.9279197712,2001188.0,633.0,0,1,0,0,320,384,0.5360378802960944,0.6432454563553133,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
355,192.168.1.4-192.168.1.11-20000-37190-6,192.168.1.11,37190,192.168.1.4,20000,6,16/05/2020 04:19:11 PM,30,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3.4233333333333336E7,66666.66666666667,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,30.0,30.0,0,1,0,0,0,64,0.0,66666.66666666669,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
356,192.168.1.4-192.168.1.11-20000-37486-6,192.168.1.11,37486,192.168.1.4,20000,6,16/05/2020 04:50:51 PM,5,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2.0539999999999997E8,399999.99999999994,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0,1,0,0,0,64,0.0,400000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
357,192.168.1.2-192.168.1.4-40037-20000-6,192.168.1.4,20000,192.168.1.2,40037,6,16/05/2020 05:50:42 PM,24558504,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.83019812607478,1.1401345945176466,909574.222222222,999897.5386981613,2001063.0,196.0,24011876.0,2000989.666666667,168.5053726326081,2001354.0,2000751.0,24558247.0,1754160.5,636497.8880493997,2001294.0,476.0,0,1,0,0,416,480,0.5293482045974788,0.6107863899201678,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
358,192.168.1.2-192.168.1.4-45487-20000-6,192.168.1.4,20000,192.168.1.2,45487,6,16/05/2020 06:10:29 PM,18694399,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.7245324228345904,47.44736645451935,1.337298941784649,778933.2916666665,971275.1523354314,2001094.0,199.0,18009215.0,1637201.3636363638,794795.840034568,2001384.0,20844.0,18694109.0,1557842.4166666663,814647.142925357,2001293.0,416.0,0,1,0,0,384,416,0.6419034920566314,0.6953954497280175,15.0,292.0,34.76923076923076,61.99697263080364,3843.624615384616,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0,0,0,0,0,0,0,0,NORMAL
359,192.168.1.4-192.168.1.11-20000-36870-6,192.168.1.11,36870,192.168.1.4,20000,6,16/05/2020 03:45:02 PM,88,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.1670454545454545E7,22727.272727272728,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,0.0,88.0,88.0,0,1,0,0,0,64,0.0,22727.272727272728,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
360,192.168.1.2-192.168.1.4-54779-20000-6,192.168.1.4,20000,192.168.1.2,54779,6,16/05/2020 04:41:32 PM,23237990,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,41.1825635521833,1.2479564712782818,829928.2142857146,982651.0795153177,2000886.0,197.0,22010992.0,1693153.2307692303,741497.5725033487,2001211.0,473.0,23237774.0,1659841.0,723289.2200779181,2001192.0,553.0,0,1,0,0,448,480,0.6024617447550326,0.6454947265232492,15.0,292.0,32.46666666666666,57.87187592422164,3349.1540229885045,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
361,192.168.1.2-192.168.1.4-43357-20000-6,192.168.1.4,20000,192.168.1.2,43357,6,16/05/2020 04:54:00 PM,21226894,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.64489010968821,1.1306411573921271,922908.4347826088,998113.4572897024,2000871.0,190.0,20010003.0,2001000.3,168.08136257313816,2001184.0,2000652.0,21226679.0,1768889.9166666663,600859.6471785553,2001163.0,591.0,0,1,0,0,352,416,0.5182105304713915,0.6124306269207355,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
362,192.168.1.4-192.168.1.11-20000-38494-6,192.168.1.11,38494,192.168.1.4,20000,6,16/05/2020 06:37:35 PM,80,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,1.2837499999999998E7,24999.999999999996,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,80.0,80.0,0,1,0,0,0,64,0.0,25000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
363,192.168.1.2-192.168.1.4-43101-20000-6,192.168.1.4,20000,192.168.1.2,43101,6,16/05/2020 04:16:34 PM,26253093,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,39.11920016433873,1.2569947472474958,820409.1562499999,988177.6288142934,2000966.0,191.0,26012885.0,1734192.3333333337,689441.4836242105,2001278.0,33839.0,26252824.0,1640801.5,770282.7466864359,2001211.0,459.0,0,1,0,0,512,544,0.6094519986654525,0.6475427485820433,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
364,192.168.1.4-192.168.1.11-20000-36458-6,192.168.1.4,20000,192.168.1.11,36458,6,16/05/2020 03:00:52 PM,182,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5642857.142857143,10989.010989010989,182.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,0.0,182.0,182.0,0,1,0,0,0,64,0.0,10989.010989010987,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
365,192.168.1.4-192.168.1.11-20000-36510-6,192.168.1.11,36510,192.168.1.4,20000,6,16/05/2020 03:06:31 PM,134,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7664179.104477611,14925.373134328358,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,0.0,134.0,134.0,0,1,0,0,0,64,0.0,14925.373134328356,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
