,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:28:24 PM,118226647,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.305406428383268,1.0657495852013803,945813.176,988252.7755054508,2070537.0,302.0,116224924.0,1937082.0666666671,259271.75847445513,2071368.0,730070.0,118226647.0,1847291.359375,483138.7237454937,2071134.0,302.0,0,1,0,0,1952,2080,0.5159581325181285,0.5497914526832517,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
95,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:30:24 PM,118357828,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,23.953125,40.05806487472825,22.533363826176327,1.064568369740614,946862.6239999995,992001.91677642,2071228.0,252.0,116334000.0,1907114.754098361,372184.759537592,2071871.0,166504.0,118357828.0,1878695.6825396826,450561.45435172616,2206222.0,252.0,0,1,0,0,1984,2048,0.5238352295549054,0.5407331401857087,17.0,292.0,21.14173228346456,28.489687471319748,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
96,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:32:25 PM,118242615,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.301854031222163,1.0656056617151102,945940.9200000005,997916.9545880236,2069817.0,346.0,116241044.0,1937350.7333333332,326966.42704847077,2070494.0,145933.0,118242615.0,1847540.859375,520202.8806258729,2070529.0,346.0,0,1,0,0,1952,2080,0.5158884552747756,0.5497172064403345,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
97,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:34:25 PM,118056661,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34328273946355,1.0672841238496489,944453.2880000002,1000540.2157544113,2000414.0,377.0,116055012.0,1934250.2,356094.35465407436,2001120.0,26958.0,118056661.0,1844635.328125,535077.277153083,2001299.0,377.0,0,1,0,0,1952,2080,0.5167010440859411,0.5505830797637077,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
98,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:36:25 PM,118516801,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.676923076923078,55.37009224648823,26.39288247410593,1.0715780288399783,940609.5317460316,996199.8180581459,2078353.0,349.0,116514916.0,1910080.5901639343,390527.80285959906,2079255.0,83892.0,118516801.0,1851825.015625,517606.9176922203,2205924.0,349.0,0,1,0,0,1984,2080,0.5231325810084935,0.5484454478314851,17.0,292.0,24.578125000000004,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
99,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:38:26 PM,118229783,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30470868748867,1.0657213165992194,945838.2640000004,989513.36810421,2069797.0,448.0,116228104.0,1937135.0666666662,269077.14899016125,2070520.0,596853.0,118229783.0,1847340.359375,488166.427692844,2070553.0,448.0,0,1,0,0,1952,2080,0.5159444469250188,0.5497768696742005,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
100,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:40:26 PM,118293892,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.39337936399962,1.0566902304643084,953982.9999999995,989000.6782172078,2081879.0,302.0,116292077.0,1938201.2833333327,258444.2645596257,2082703.0,731006.0,118293892.0,1877680.8253968256,425478.1076277997,2082740.0,302.0,0,1,0,0,1952,2048,0.5156648324665825,0.5410253979977259,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
101,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:42:26 PM,118230576,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.304532255683174,1.0657141685582248,945844.6079999995,987516.5783890212,2069753.0,253.0,116228911.0,1937148.5166666661,252937.5318528535,2070542.0,951998.0,118230576.0,1847352.7499999998,480015.4278239233,2070504.0,253.0,0,1,0,0,1952,2080,0.5159409863654898,0.549773182192735,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
102,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:44:26 PM,118493737,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497774,292.0,17.0,30.676923076923078,55.37009224648823,26.398019669174584,1.0717866042152084,940426.4841269844,988463.1275119957,2072071.0,340.0,116491998.0,1909704.8852459008,348045.8325181277,2072838.0,169455.0,118493737.0,1851464.640625,488570.42590815405,2205420.0,340.0,0,1,0,0,1984,2080,0.5232344052074246,0.5485521990077838,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
103,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:46:27 PM,118478912,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.249397023497316,1.0634803938780262,947831.296,1001318.470736225,2077821.0,276.0,116477060.0,1941284.3333333337,336316.24470266665,2078521.0,62887.0,118478912.0,1851233.0,526382.6421930409,2078486.0,276.0,0,1,0,0,1952,2080,0.514859555766346,0.5486208381116802,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
104,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:48:27 PM,118350875,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.27779473535789,1.0646309121077473,946807.0,994690.7744445249,2201078.0,333.0,116349052.0,1939150.8666666662,299697.88980376447,2201782.0,334926.0,118350875.0,1849232.421875,504954.17644869315,2201692.0,333.0,0,1,0,0,1952,2080,0.5154165526870841,0.5492143594206633,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
105,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:50:28 PM,118278887,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.293788172017546,1.0652788777087494,946231.0959999999,989199.193324184,2060766.0,233.0,116216494.0,1936941.5666666662,263028.59417660447,2037949.0,637894.0,118278887.0,1848107.609375,485429.0410462021,2061384.0,233.0,0,1,0,0,1952,2080,0.5157302503193152,0.5495486273894342,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
106,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:52:28 PM,118341942,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.27977830548023,1.0647112753988777,946735.5360000002,989069.0459566296,2203825.0,247.0,116340016.0,1939000.2666666661,258246.26111306399,2204642.0,759945.0,118341942.0,1849092.84375,482996.3039600022,2204632.0,247.0,0,1,0,0,1952,2080,0.5154554587248534,0.5492558166740241,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
107,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:54:28 PM,118151752,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.32208111480226,1.0664251512749467,945214.016,986993.0572265616,2068847.0,252.0,116149906.0,1935831.7666666668,254033.13631281984,2069569.0,872016.0,118151752.0,1846121.125,480321.7397907068,2069525.0,252.0,0,1,0,0,1952,2080,0.5162851922839028,0.550139958991044,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
108,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:56:28 PM,118297699,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.28960686716316,1.0651094743609508,946381.5919999995,990176.4184136344,2066432.0,284.0,116296007.0,1938266.7833333337,269823.9291541293,2067212.0,558014.0,118297699.0,1848401.546875,488703.18639250577,2067083.0,284.0,0,1,0,0,1952,2080,0.5156482375874446,0.5494612367735064,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
109,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 02:58:29 PM,118416745,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.263177559896608,1.064038704999027,947333.96,997159.6504546364,2068695.0,341.0,116414968.0,1940249.4666666663,312862.0480490396,2069447.0,150934.0,118416745.0,1850261.640625,512487.4533135009,2069353.0,341.0,0,1,0,0,1952,2080,0.5151298492455606,0.5489088557534663,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
110,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:00:29 PM,118141735,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.324312911097845,1.0665155713177903,945133.88,1001190.0503410008,2069084.0,252.0,116140013.0,1935666.8833333345,352297.7922694115,2069903.0,41893.0,118141735.0,1845964.609375,535237.7310159468,2069725.0,252.0,0,1,0,0,1952,2080,0.5163289670665494,0.5501866042512411,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
111,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:02:29 PM,118248591,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.30052479864221,1.0655518085623532,945988.728,996796.7215671114,2073305.0,422.0,116246921.0,1937448.683333333,319214.5353694523,2074372.0,193876.0,118248591.0,1847634.234375001,515776.9917380081,2073926.0,422.0,0,1,0,0,1952,2080,0.5158623835103455,0.5496894250520076,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
112,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:04:30 PM,118583794,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.3779720186723,1.0709726490957103,941141.2222222224,992779.0948066212,2073332.0,234.0,116581963.0,1911179.7213114758,368692.05384698,2073905.0,169900.0,118583794.0,1852871.78125,503030.47101389326,2205303.0,234.0,0,1,0,0,1984,2080,0.5228370412908192,0.5481356078048911,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
113,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:06:30 PM,118582683,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.378219153634767,1.07098268302801,941132.4047619049,987336.8423699231,2069923.0,329.0,116581020.0,1911164.2622950824,337077.75719611545,2070780.0,163893.0,118582683.0,1852854.421875,481024.363751003,2205085.0,329.0,0,1,0,0,1984,2080,0.5228419397459577,0.5481407432820524,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
114,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:08:31 PM,118515648,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.241260563330847,1.0631507495111532,948125.1840000001,998088.1863551192,2203130.0,250.0,116514034.0,1941900.566666667,313751.2901831731,2203785.0,215896.0,118515648.0,1851807.0,513316.2215159662,2203935.0,250.0,0,1,0,0,1952,2080,0.5146999660331774,0.5484507834779758,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
115,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:10:31 PM,118259697,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.298054864794718,1.0654517405029371,946077.5759999999,1000392.1528768128,2201920.0,371.0,116258026.0,1937633.7666666661,341520.9718707941,2202731.0,15897.0,118259697.0,1847807.765625,529034.9045886621,2202674.0,371.0,0,1,0,0,1952,2080,0.5158139378625332,0.5496378026404042,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
116,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:18:32 PM,84315696,44,48,810.0,1705.0,27.0,18.0,18.40909090909091,1.8963634944733687,292.0,17.0,35.520833333333336,63.89951872203578,29.828372643689022,1.0911372895504532,926546.10989011,987260.1605990464,2072352.0,363.0,82314029.0,1914279.7441860468,323341.2082754137,2072933.0,488906.0,84315696.0,1793950.978723404,565398.9066372401,2072950.0,363.0,0,1,0,0,1408,1536,0.5218482689154342,0.5692890206350191,17.0,292.0,27.23655913978494,46.493430543292504,2161.639083683964,0,0,0,1,1,0,0,0,1.0,27.532608695652176,18.40909090909091,35.520833333333336,0,0,0,0,0,0,44,810,48,1705,-1,227,44,0,0,0,0,0,0,0,0,0,STOP_APP
117,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:12:32 PM,118330740,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.282266129663352,1.0648120682757498,946645.9200000005,994902.1492199993,2067725.0,326.0,116329066.0,1938817.7666666661,301890.9114916061,2068421.0,273802.0,118330740.0,1848917.8124999998,506148.5429727371,2068418.0,326.0,0,1,0,0,1952,2080,0.515504255276355,0.5493078129993947,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
118,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:14:32 PM,118232538,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.304095747314502,1.0656964836532563,945860.3039999995,989603.2296773584,2072209.0,344.0,116231011.0,1937183.5166666657,268497.2815412358,2072851.0,602068.0,118232538.0,1847383.40625,487891.6221424432,2072924.0,344.0,0,1,0,0,1952,2080,0.5159324246257828,0.5497640590274735,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
119,192.168.1.1-192.168.1.3-53048-20001-6,192.168.1.1,53048,192.168.1.3,20001,6,19/05/2020 03:16:32 PM,118378934,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.27156618930189,1.0643785658688223,947031.472,988353.742610388,2069298.0,416.0,116314030.0,1938567.1666666663,248891.07740857016,2069940.0,922999.0,118378934.0,1849670.8437500002,478668.50629389216,2069818.0,416.0,0,1,0,0,1952,2080,0.5152943850634776,0.5490841808053449,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
