,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
103,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:56:57 PM,73696081,4,9,71.0,85.0,18.0,17.0,17.75,0.4999999999999998,17.0,0.0,9.444444444444443,8.959786703810408,2.116801841878132,0.1764001534898443,6141340.083333332,9834818.869487332,33354267.0,310461.0,68330404.0,22776801.33333333,13618842.096545555,34560006.0,7866334.0,73385620.0,9173202.5,13486664.219999662,38719944.0,330449.0,1,0,0,0,128,336,0.05427697030456748,0.12212318318527685,0.0,18.0,12.357142857142858,8.120317754839428,65.93956043956042,0,0,0,9,13,0,0,0,2.0,13.307692307692307,17.75,9.444444444444443,0,0,0,0,0,0,0,5,0,6,382,382,3,32,0,0,0,0,1589806634915514.2,21007488.19150902,1589806684378259.0,1589806617894504.0,MITM_DOS
104,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 03:59:10 PM,119679791,197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460590242842252,610611.1785714289,834373.9403968693,6054685.0,16.0,119679791.0,610611.1785714289,834373.9403968693,6054685.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6460590242842252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589806814932417.2,36128045.751956254,1589806870179798.0,1589806750660627.0,ARP_POISONING
105,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 03:59:14 PM,13685559,1,1,18.0,17.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.557440291624186,0.14613944523566774,13685559.0,0.0,13685559.0,13685559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,32,32,0.07306972261783387,0.07306972261783387,17.0,18.0,17.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,2,2,0,0,0,1.0,26.5,18.0,17.0,0,0,0,0,0,0,0,9,0,8,1444,382,0,32,0,0,0,0,13685559.0,0.0,13685559.0,13685559.0,MITM_DOS
106,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:01:10 PM,119040856,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495284946539699,672547.2090395476,1037827.0554932349,6405096.0,15.0,119040856.0,672547.2090395476,1037827.0554932349,6405096.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.495284946539699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589806926207778.5,32560483.96965029,1589806988784651.0,1589806870771187.0,ARP_POISONING
107,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:02:27 PM,118824238,15,12,269.0,119.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,9.916666666666668,8.753787059255433,3.2653270623119837,0.2272263677382051,4570163.0,7357023.896470741,28790371.0,194597.0,118824238.0,8487445.57142857,9229368.919481304,28790371.0,353609.0,14677315.0,1334301.3636363635,2537313.654933866,8888480.0,194597.0,1,0,0,0,480,444,0.1262368709656695,0.1009894967725356,0.0,18.0,14.464285714285715,6.8825175349611465,47.36904761904764,0,0,0,22,27,0,0,0,0.0,15.0,17.933333333333334,9.916666666666666,0,0,0,0,0,0,0,9,0,4,396,396,14,32,0,0,0,0,1589806978476195.2,33610166.09875748,1589807055046442.0,1589806947503583.0,MITM_DOS
108,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:03:11 PM,119760240,197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6449532833267535,611021.6326530611,746207.7580543986,4371983.0,9.0,119760240.0,611021.6326530611,746207.7580543986,4371983.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6449532833267535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589807045753342.5,36109450.67386583,1589807110782887.0,1589806992144868.0,ARP_POISONING
109,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:04:27 PM,98359214,15,14,269.0,221.0,18.0,17.0,17.933333333333334,0.2581988897471611,17.0,0.0,15.785714285714285,4.543441112511214,4.9817396873464235,0.2948376549654006,3512829.0714285714,5424540.944675363,22526540.0,200896.0,98359214.0,7025658.142857143,10379487.039117083,30319327.0,238777.0,70040060.0,5387696.923076923,15555645.13031966,57034979.0,200896.0,1,0,0,0,480,460,0.15250223532693136,0.14233541963846927,0.0,18.0,16.900000000000002,3.230778704040678,10.437931034482762,0,0,0,28,29,0,0,0,0.0,17.482758620689655,17.933333333333334,15.785714285714285,0,0,0,0,4,51,0,9,0,7,396,396,14,32,0,0,0,0,1589807107005226.2,27461725.65744221,1589807162999057.0,1589807067752634.0,MITM_DOS
110,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:05:12 PM,119115976,214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796568413291597,559229.9342723003,868967.9209885949,8104883.0,7.0,119115976.0,559229.9342723003,868967.9209885949,8104883.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.796568413291597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589807166534158.8,34281558.07712009,1589807230529245.0,1589807113408983.0,ARP_POISONING
111,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:06:34 PM,116821819,6,11,90.0,170.0,18.0,0.0,15.0,7.3484692283495345,17.0,0.0,15.454545454545453,5.125692857821981,2.225611638524478,0.14552076098044664,7301363.687500001,15621205.332513794,62225117.0,205129.0,116821819.0,23364363.8,26278275.51016048,62225117.0,1706766.0,14917087.0,1491708.7,2412191.9601636203,7704410.0,205129.0,1,0,0,0,192,364,0.051360268581334106,0.09416049239911252,0.0,18.0,15.44444444444444,5.638337491956526,31.79084967320261,0,0,0,15,17,0,0,0,1.0,16.352941176470587,15.0,15.454545454545455,0,0,0,0,5,50,0,5,0,10,1444,411,4,32,0,0,0,0,1490444335097722.8,397451806099362.4,1589807308395389.0,62225117.0,MITM_DOS
112,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:07:13 PM,119502500,210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7572854124390704,571782.2966507175,868448.8897131695,6599477.0,11.0,119502500.0,571782.2966507175,868448.8897131695,6599477.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7572854124390704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589807287154162.0,34827784.00655149,1589807352415216.0,1589807234391562.0,ARP_POISONING
113,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:08:44 PM,103155465,5,10,81.0,153.0,27.0,0.0,16.2,9.85900603509299,17.0,0.0,15.3,5.375872022286245,2.268420776349561,0.14541158822753594,7368247.5,9592893.09884255,27235037.0,505.0,76802984.0,19200746.0,11980165.473838914,30422174.0,4342616.0,66921498.0,7435722.0,19317650.00836852,58874684.0,505.0,0,0,0,0,172,320,0.048470529409178655,0.09694105881835732,0.0,27.0,14.625,7.658328799418317,58.65000000000001,0,0,0,13,15,0,0,0,2.0,15.6,16.2,15.3,0,0,0,0,5,51,0,5,0,10,1444,411,4,32,0,0,0,0,1476249699327830.0,424893887448034.7,1589807403122184.0,14803157.0,MITM_DOS
114,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:09:15 PM,119467734,208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410558737139854,577138.8115942029,700596.4291180477,3853389.0,11.0,119467734.0,577138.8115942029,700596.4291180477,3853389.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7410558737139854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589807412325953.0,33924119.43847607,1589807474188977.0,1589807356587310.0,ARP_POISONING
115,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:11:15 PM,119646261,215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969638014847786,559094.6775700937,842661.8799678225,6246686.0,17.0,119646261.0,559094.6775700937,842661.8799678225,6246686.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7969638014847786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589807535151469.2,35090384.55569992,1589807595019685.0,1589807476328053.0,ARP_POISONING
116,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:11:07 PM,70580709,4,0,72.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0201087665469613,0.05667270925260896,23526903.0,19325997.86782271,43648019.0,5108731.0,70580709.0,23526903.0,19325997.86782271,43648019.0,5108731.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,128,0,0.05667270925260896,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,4,4,0,0,0,0.0,22.5,18.0,0.0,0,0,0,0,0,0,1,18,0,0,1444,0,3,32,0,0,0,0,1059871670389046.0,917875786884070.2,1589807516495599.0,5108731.0,MITM_DOS
117,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:13:17 PM,119766101,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7116696484926064,587088.7303921565,885993.9206560162,7402799.0,7.0,119766101.0,587088.7303921565,885993.9206560162,7402799.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7116696484926064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589807655709080.5,33524944.216592304,1589807715903132.0,1589807598137039.0,ARP_POISONING
118,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:14:19 PM,71969924,6,4,108.0,1248.0,27.0,0.0,18.0,9.85900603509299,478.0,186.0,312.0,121.42487389328431,18.84120372282177,0.1389469301093051,7996658.222222223,5851917.722209741,18912820.0,569407.0,60459576.0,12091915.2,10339556.668329146,29190578.0,3915637.0,49141467.0,16380489.0,25111724.947022896,45336113.0,569407.0,1,0,0,0,204,128,0.08336815806558305,0.05557877204372204,0.0,478.0,125.72727272727272,162.13765195604068,26288.618181818183,0,0,0,9,10,0,0,0,0.0,138.3,18.0,312.0,0,0,0,0,0,0,0,10,0,124,1444,425,4,32,0,0,0,0,1589807692256320.8,17502580.373245478,1589807716961819.0,1589807663848943.0,MITM_DOS
119,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:15:17 PM,117772236,212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000846990796708,558162.2559241704,910840.3071341584,8521071.0,7.0,117772236.0,558162.2559241704,910840.3071341584,8521071.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8000846990796708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589807778583998.8,33628065.10049652,1589807834908423.0,1589807717243192.0,ARP_POISONING
120,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:17:18 PM,118755206,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925573772319509,593776.03,803359.9883021456,6061594.0,4.0,118755206.0,593776.03,803359.9883021456,6061594.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6925573772319509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589807899102637.5,34700528.60424747,1589807955806165.0,1589807838450832.0,ARP_POISONING
121,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:16:23 PM,95755664,5,2,117.0,478.0,27.0,18.0,23.4,4.929503017546495,292.0,186.0,239.0,74.95331880577403,6.213731649336169,0.07310272528630787,15959277.333333332,12240177.909461228,39167913.0,4604611.0,95755664.0,23938916.0,10888738.993829573,39167913.0,14692231.0,9893436.0,9893436.0,0.0,9893436.0,9893436.0,1,0,0,0,160,64,0.05221623234736277,0.020886492938945102,18.0,292.0,77.75,103.55364379323956,10723.357142857143,0,0,0,7,7,0,0,0,0.0,88.85714285714286,23.4,239.0,0,0,0,0,0,0,0,16,0,68,1444,425,4,32,0,0,0,0,1589807822904023.5,29338259.702925853,1589807864427271.0,1589807793257274.0,MITM_DOS
122,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:19:18 PM,119501118,193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6150476516880787,622401.65625,887869.777698105,6763003.0,14.0,119501118.0,622401.65625,887869.777698105,6763003.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6150476516880787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589808023834888.5,34634951.24548262,1589808077752152.0,1589807959141184.0,ARP_POISONING
123,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:19:19 PM,75647565,2,2,127.0,17.0,110.0,17.0,63.5,65.76093065034893,17.0,0.0,8.5,12.020815280171306,1.903564245590721,0.05287678459974224,25215855.0,17528137.037385035,41472512.0,6645955.0,48118467.0,48118467.0,0.0,48118467.0,48118467.0,69001610.0,69001610.0,0.0,69001610.0,69001610.0,1,0,0,0,64,76,0.02643839229987112,0.02643839229987112,0.0,110.0,32.2,44.110089548764236,1945.7,0,0,0,3,4,0,0,0,1.0,40.25,63.5,8.5,0,0,0,0,0,0,0,31,0,4,425,439,1,32,0,0,0,0,1059872000732534.0,917876071638647.8,1589808001424553.0,6645955.0,MITM_DOS
124,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:21:18 PM,119290148,213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855623751929623,562689.3773584905,765888.3741150755,5022017.0,8.0,119290148.0,562689.3773584905,765888.3741150755,5022017.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7855623751929623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589808145595151.0,35129830.23093058,1589808197170719.0,1589808079061526.0,ARP_POISONING
125,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:22:18 PM,103039683,3,2,173.0,966.0,128.0,0.0,57.66666666666666,64.93329911018947,674.0,292.0,483.0,270.1147904132612,11.053993634665975,0.04852499400643537,25759920.75,23382488.502675705,50368565.0,493.0,103039683.0,51519841.5,16369830.990131956,63095060.0,39944623.0,12726002.0,12726002.0,0.0,12726002.0,12726002.0,0,0,0,0,108,64,0.02911499640386122,0.019409997602574145,0.0,674.0,189.83333333333331,261.43023288569105,68345.76666666666,0,0,0,4,5,0,0,0,0.0,227.8,57.66666666666666,483.0,0,0,0,0,0,0,0,34,0,193,453,453,2,32,0,0,0,0,1589808176716465.0,22427332.422426704,1589808190798857.0,1589808150853741.0,MITM_DOS
126,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:23:19 PM,119999720,185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416702638972826,652172.3913043479,889532.5063347457,6791404.0,9.0,119999720.0,652172.3913043479,889532.5063347457,6791404.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5416702638972826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589808264681293.8,35212658.92857628,1589808319167350.0,1589808200419290.0,ARP_POISONING
127,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:25:19 PM,119896275,189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5763625683950564,637746.1436170214,708711.1854553933,3919387.0,9.0,119896275.0,637746.1436170214,708711.1854553933,3919387.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5763625683950564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589808375320667.2,33192723.237513997,1589808438705625.0,1589808319555176.0,ARP_POISONING
128,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:25:01 PM,59529028,2,0,1139.0,0.0,966.0,173.0,569.5,560.7356774809322,0.0,0.0,0.0,0.0,19.13352255642407,0.033597054532790285,59529028.0,0.0,59529028.0,59529028.0,59529028.0,59529028.0,0.0,59529028.0,59529028.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.033597054532790285,0.0,173.0,966.0,701.6666666666667,457.8387634673732,209616.33333333328,0,0,0,2,2,0,0,0,0.0,1052.5,569.5,0.0,0,0,0,0,0,0,1,569,0,0,453,0,1,32,0,0,0,0,59529028.0,0.0,59529028.0,59529028.0,MITM_DOS
129,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:27:19 PM,119235415,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7109010775028544,587366.5763546801,825101.9574184214,4821350.0,14.0,119235415.0,587366.5763546801,825101.9574184214,4821350.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7109010775028544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589808495433663.2,36642865.98547868,1589808558535948.0,1589808439929251.0,ARP_POISONING
130,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:28:01 PM,97279583,5,0,292.0,0.0,220.0,0.0,58.4,91.0346088034655,0.0,0.0,0.0,0.0,3.001657603733766,0.05139824663927682,24319895.75,15530223.782535683,37768339.0,10615823.0,97279583.0,24319895.75,15530223.782535683,37768339.0,10615823.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,196,0,0.05139824663927682,0.0,0.0,220.0,51.5,83.15948532789271,6915.5,0,0,0,4,5,0,0,0,0.0,61.8,58.4,0.0,0,0,0,0,0,0,1,58,0,0,467,0,3,32,0,0,0,0,1192356400585432.8,794904259638780.4,1589808568343521.0,11127263.0,MITM_DOS
131,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:29:20 PM,119293233,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016891477825904,590560.5594059409,845416.7230990587,8149620.0,8.0,119293233.0,590560.5594059409,845416.7230990587,8149620.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7016891477825904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589808615543562.5,34644277.33133112,1589808679052102.0,1589808561230242.0,ARP_POISONING
132,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:31:20 PM,119684085,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679421286464278,598420.4249999999,829563.1212048786,5083996.0,9.0,119684085.0,598420.4249999999,829563.1212048786,5083996.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.679421286464278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589808737724282.8,34680793.70859209,1589808800172369.0,1589808680976890.0,ARP_POISONING
133,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:30:38 PM,104071843,3,0,45.0,0.0,27.0,0.0,15.0,13.74772708486752,0.0,0.0,0.0,0.0,0.4323936110173431,0.028826240734489538,52035921.5,32685687.812549155,75148193.0,28923650.0,104071843.0,52035921.5,32685687.812549155,75148193.0,28923650.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0,0.028826240734489538,0.0,0.0,27.0,11.25,13.5,182.25,0,0,0,2,3,0,0,0,0.0,15.0,15.0,0.0,0,0,0,0,0,0,1,15,0,0,1444,0,2,32,0,0,0,0,794904371143585.5,1124164436185321.2,1589808667138978.0,75148193.0,MITM_DOS
134,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:33:20 PM,115933075,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423845610926818,576781.4676616917,861392.4115462886,7284944.0,9.0,115933075.0,576781.4676616917,861392.4115462886,7284944.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7423845610926818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589808858361829.5,34387864.082359985,1589808916193790.0,1589808800853815.0,ARP_POISONING
135,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:35:22 PM,119908162,217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809718340941628,555130.3796296297,718624.9763218805,5671802.0,17.0,119908162.0,555130.3796296297,718624.9763218805,5671802.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.809718340941628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589808982426287.8,33391251.087625645,1589809042191115.0,1589808923491244.0,ARP_POISONING
136,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 04:37:03 PM,24579700,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,2.1969348690179293,0.08136795811177516,24579700.0,0.0,24579700.0,24579700.0,24579700.0,24579700.0,0.0,24579700.0,24579700.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,0,0.08136795811177516,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,2,2,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,1444,0,1,32,0,0,0,0,24579700.0,0.0,24579700.0,24579700.0,MITM_DOS
137,8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:37:22 PM,119639256,195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298998047931692,616697.1958762889,814547.7863038044,6219848.0,9.0,119639256.0,616697.1958762889,814547.7863038044,6219848.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6298998047931692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1589809102313872.2,32528781.36045027,1589809161251103.0,1589809044396144.0,ARP_POISONING
