,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
269,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:24:04 ,118059985.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463649,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076573277558857,14.941557039838688,11.519567785816676,1.1350162377201725,887669.0601503759,980664.3104495913,2001311.0,187.0,118059780.0,1816304.3076923082,521359.8307444414,2001970.0,82571.0,118059679.0,1762084.7611940296,600407.9379658946,2001874.0,492.0,660,66,132,680,68,272,0.5590378484293387,0.5759783892908338,14.164179104477613,5,282,38.949590330516315,1517.070586915049,13.164179104477613,4,281,38.949590330516315,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
270,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:24:05 ,118057425.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.770403445039846,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.17856733703958,15.026585579009538,11.553699396713085,1.1519817580300435,874499.4444444445,966350.5148941735,2001161.0,125.0,118057161.0,1788744.8636363638,520035.0642419557,2001485.0,23042.0,118057090.0,1736133.6764705882,592075.7246661432,2001454.0,23031.0,670,67,134,690,69,276,0.5675204249118596,0.5844613331181838,14.044117647058822,5,282,38.6727710980332,1495.5832244008716,13.044117647058822,4,281,38.6727710980332,1495.5832244008716,10.029411764705884,2,277,38.53155343380003,1484.6806100217868,0,0,0,0,0,0,0,0,2,12,136,MASTER,1,129,0,0,0,67,69,WARM_RESTART
271,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:24:05 ,118059377.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670080996615797,14.602821426035476,11.38410208619007,1.0672595705803192,944475.016,1000908.0992486272,2001589.0,99.0,118059273.0,1935397.9180327868,352435.36646999995,2002330.0,31953.0,118059140.0,1873954.603174603,484446.58655203745,2001782.0,441.0,620,62,124,640,64,256,0.5251594712379348,0.5421000993423843,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
272,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:26:03 ,118312792.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.770403445039846,16,4,7.044776119402986,1.770403445039846,14,2,5.044776119402986,1.770403445039846,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.143647425715386,14.994152111633037,11.528761826531825,1.149495314082352,876391.0518518519,977576.8526915051,2001156.0,116.0,118312587.0,1792614.9545454546,552864.0869929672,2001727.0,35919.0,118312583.0,1739890.9264705882,622353.6369833932,2001783.0,289.0,670,67,134,690,69,276,0.5662954856140999,0.5831998284682521,14.044117647058822,5,282,38.6727710980332,1495.5832244008716,13.044117647058822,4,281,38.6727710980332,1495.5832244008716,10.029411764705884,2,277,38.53155343380004,1484.680610021787,0,0,0,0,0,0,0,0,3,12,136,MASTER,1,129,0,0,0,67,69,WARM_RESTART
273,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:26:04 ,118056241.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07708312515219,14.94203089186958,11.519933113913055,1.1350522332826098,887640.9097744359,965663.2173383556,2002070.0,131.0,118056002.0,1816246.1846153848,461203.29118028615,2002992.0,28235.0,118055976.0,1762029.4925373134,549541.4483169437,2002457.0,489.0,660,66,132,680,68,272,0.5590555775869571,0.5759966556956527,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
274,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:26:05 ,118064046.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07602029833875,14.941043101301133,11.519171552023552,1.1349771970376146,887699.5939849623,969215.7291124852,2002297.0,126.0,118063755.0,1816365.4615384613,476432.6960934211,2002606.0,12599.0,118063842.0,1762146.8955223882,561788.2987704782,2002505.0,388.0,660,66,132,680,68,272,0.559018619436437,0.5759585776011775,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
275,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:26:05 ,118062228.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669702591077645,14.602468792982625,11.383827179680193,1.0672337980950182,944497.824,1000957.5159099479,2001668.0,83.0,118061775.0,1935438.934426229,356096.3356704132,2001932.0,13760.0,118062125.0,1874001.9841269841,484594.1968071607,2001908.0,13958.0,620,62,124,640,64,256,0.5251467895388184,0.5420870085561997,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
276,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:28:03 ,119260123.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.91479156867883,14.791197221891176,11.403644116650796,1.1235943467876517,896692.6541353384,975969.3730504715,2001624.0,126.0,119259924.0,1834768.0615384616,468980.9413500949,2001827.0,20918.0,119259912.0,1779998.6865671643,556520.5536233579,2001876.0,21033.0,660,66,132,680,68,272,0.553412140955112,0.5701822058325398,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
277,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:28:04 ,118057713.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076882668394568,14.941844587485782,11.519789477880193,1.135038080908784,887651.977443609,979847.8380769087,2001887.0,102.0,118057475.0,1816268.8461538462,520070.1377355339,2002133.0,12578.0,118057486.0,1762052.0298507463,597498.715872589,2002096.0,542.0,660,66,132,680,68,272,0.5590486070147742,0.5759894738940098,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
278,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:28:05 ,118063246.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669567479112,14.602342883237345,11.383729022662989,1.0672245958746551,944505.968,1000509.6930955866,2002006.0,82.0,118063120.0,1935460.9836065571,353549.08051586896,2002245.0,27044.0,118062911.0,1874014.4603174604,482762.2698715953,2002150.0,27060.0,620,62,124,640,64,256,0.5251422614621318,0.5420823344125233,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
279,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:28:05 ,118061083.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463649,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076423761079678,14.941418079317467,11.51946065072095,1.1350056817622112,887677.3157894737,977934.8548588391,2002025.0,109.0,118060891.0,1816321.4,515129.9279237047,2002183.0,17912.0,118060592.0,1762098.3880597015,591283.6655023609,2002283.0,18006.0,660,66,132,680,68,272,0.5590326492261637,0.5759730325360475,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
280,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:30:03 ,118057630.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.975248698453456,14.85715069834961,11.485915819248614,1.1180980001038476,901203.282442748,975296.6556368949,2004483.0,103.0,118057355.0,1844646.171875,445078.85261668975,2004622.0,12799.0,118057504.0,1788750.0606060603,539593.5698386298,2004730.0,414.0,650,65,130,670,67,268,0.5505785606571977,0.5675194394466498,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,12,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
281,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:30:04 ,118058016.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076841406516607,14.941806238722494,11.519759911940243,1.1350351677941124,887654.2556390978,994773.4938862979,2001756.0,90.0,118057720.0,1816272.6153846157,577627.073575257,2002037.0,2641.0,118057841.0,1762057.328358209,644930.2445714666,2002064.0,2503.0,660,66,132,680,68,272,0.5590471721971001,0.5759879955970123,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
282,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:30:05 ,118065756.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974149185137136,14.856128139305696,11.485125288995734,1.1180210458314432,901265.3129770992,989277.7675782943,2002612.0,109.0,118065605.0,1844775.078125,504565.9866697099,2002787.0,7900.0,118065551.0,1788871.9848484846,588199.2939649071,2002792.0,534.0,650,65,130,670,67,268,0.5505406665079077,0.5674803793235357,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,12,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
283,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:30:05 ,118060778.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669895043381807,14.602648137724453,11.38396699367846,1.0672469056573557,944486.224,1001207.9664062652,2001686.0,100.0,118060495.0,1935417.9508196719,353849.9868538185,2001866.0,14947.0,118060665.0,1873978.809523809,485519.7869952353,2001818.0,426.0,620,62,124,640,64,256,0.5251532392917146,0.5420936663656409,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
284,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:32:03 ,118047782.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078235167518862,14.943101599316792,11.520758602647867,1.1351335682020691,887577.3082706765,989521.3842410104,2001080.0,112.0,118047585.0,1816116.6923076925,556867.4133763497,2001415.0,23819.0,118047504.0,1761903.044776119,628725.1106011814,2001729.0,365.0,660,66,132,680,68,272,0.5590956380696759,0.5760379301323933,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
285,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:32:04 ,118059007.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07670645578105,14.94168081559419,11.51966321383679,1.13502564018686,887661.7067669174,965491.3384850159,2001854.0,130.0,118058770.0,1816288.7692307688,461493.1163374342,2002108.0,12894.0,118058724.0,1762070.5074626866,548799.4623553272,2002132.0,608.0,660,66,132,680,68,272,0.5590424794950207,0.5759831606918395,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
286,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:32:05 ,118061941.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669740682986061,14.602504290523227,11.3838548529369,1.0672363924628343,944495.5279999999,1000654.7627672831,2002020.0,88.0,118061643.0,1935436.7704918038,354623.02878810116,2002316.0,21873.0,118061590.0,1873993.4920634918,483486.3301953532,2002212.0,22108.0,620,62,124,640,64,256,0.5251480661325058,0.5420883263303286,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
287,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:32:05 ,118060999.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07643519940061,14.941428710085706,11.519468846778095,1.1350064893149008,887676.6842105263,965751.7522841856,2002306.0,106.0,118060804.0,1816320.0615384616,464957.52251425065,2002502.0,14621.0,118060728.0,1762100.4179104478,549571.5288637787,2002497.0,14774.0,660,66,132,680,68,272,0.5590330469759959,0.5759734423389048,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
288,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:34:04 ,118049436.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078009894092165,14.942892230336447,11.52059718438638,1.1351176637557168,887589.7443609022,984970.1428321943,2001035.0,108.0,118049175.0,1816141.1538461538,542009.9021884953,2001238.0,15844.0,118049180.0,1761928.0597014925,614204.8134293265,2001284.0,16025.0,660,66,132,680,68,272,0.5590878045363978,0.5760298592193189,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
289,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:34:04 ,118057249.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076945855311266,14.941903313366213,11.519834754069187,1.1350425419450525,887648.4887218046,970849.7724332409,2001340.0,116.0,118057001.0,1816261.5538461541,486573.47579512047,2001573.0,22009.0,118057033.0,1762045.2686567162,567376.0684641234,2001662.0,22002.0,660,66,132,680,68,272,0.559050804241593,0.5759917377034595,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
290,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:34:05 ,118064066.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669458647985241,14.602241464392733,11.383649958320088,1.0672171835925082,944512.5279999999,1001356.9796002192,2002073.0,81.0,118063773.0,1935471.68852459,354929.1363595245,2002290.0,7941.0,118063837.0,1874029.1587301588,486267.626777524,2002350.0,375.0,620,62,124,640,64,256,0.5251386141486944,0.5420785694438137,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
291,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:34:05 ,118064115.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.0760109030589,14.941034369333984,11.51916481989468,1.1349765337249171,887700.1127819548,971997.4007775809,2003740.0,83.0,118063960.0,1816368.6153846157,488377.4082633127,2003860.0,29938.0,118063922.0,1762148.0895522388,570922.1976304953,2003908.0,371.0,660,66,132,680,68,272,0.5590182927301831,0.5759582409947341,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
292,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:36:04 ,118042973.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078890185187053,14.943710372323475,11.521227951451205,1.1351798128635746,887541.1503759398,987394.949952088,2001290.0,100.0,118042864.0,1816044.0615384616,549043.2777356864,2001555.0,5293.0,118042750.0,1761832.0895522388,622086.7337175626,2001634.0,321.0,660,66,132,680,68,272,0.5591184152910144,0.5760613975725603,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
293,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:36:04 ,118062173.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076275336724493,14.941280133815596,11.519354298179824,1.1349952029088943,887685.5112781954,971218.6596166148,2002370.0,134.0,118061971.0,1816338.0153846156,485509.95181353815,2002555.0,12825.0,118062000.0,1762119.4029850748,568550.0290153057,2002791.0,485.0,660,66,132,680,68,272,0.5590274879999032,0.5759677149089912,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
294,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:36:05 ,118057516.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670328011983583,14.60305161765389,11.38428153951672,1.0672763943296926,944460.128,1000747.9377446296,2001245.0,183.0,118057183.0,1935363.6557377046,355348.3360541167,2001489.0,16202.0,118057303.0,1873925.4444444443,483999.18977394135,2001584.0,16268.0,620,62,124,640,64,256,0.5251677495908011,0.5421086447388915,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
