,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
74,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:46:02 ,118058170.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076820435214266,14.94178674800736,11.51974488508504,1.1350336872069082,887655.4135338345,959799.441716784,2002015.0,197.0,118057951.0,1816276.1692307687,433694.0026462555,2002298.0,509804.0,118057961.0,1762059.119402985,528516.4322643239,2002229.0,422.0,660,66,132,680,68,272,0.5590464429526563,0.5759872442542521,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,15,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
75,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:46:02 ,118059531.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67006055614434,14.602802377725858,11.384087236463781,1.0672581784184794,944476.248,988270.9770862658,2001772.0,115.0,118059296.0,1935398.2950819675,264086.3020756248,2002130.0,653789.0,118059329.0,1873957.603174603,429450.30609262537,2002093.0,539.0,620,62,124,640,64,256,0.5251587862059184,0.5420993922125611,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
76,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:48:01 ,118054374.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975689303981232,14.857560466162822,11.486232606680035,1.1181288378184109,901178.4274809159,972390.93375709,2001108.0,143.0,118054076.0,1844594.9375,429308.4938897308,2001360.0,104310.0,118054132.0,1788698.9696969697,529281.4910413774,2001373.0,376.0,650,65,130,670,67,268,0.5505937458954295,0.5675350919229812,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
77,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:48:01 ,118060200.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97490094036771,14.856827279642081,11.485665787454195,1.11807366072563,901222.9007633588,975523.4697193395,2002020.0,158.0,118059925.0,1844686.328125,443600.2388550839,2002227.0,45873.0,118059921.0,1788786.6818181819,540533.3367093072,2002297.0,453.0,650,65,130,670,67,268,0.5505665753573177,0.5675070853683121,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
78,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:48:02 ,118059434.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07664830918976,14.941626774189007,11.519621549261364,1.1350215350007522,887664.9172932331,960000.4086077416,2001434.0,177.0,118059154.0,1816294.6769230769,434610.5543640517,2001808.0,418887.0,118059120.0,1762076.4179104478,529225.1107493589,2001723.0,406.0,660,66,132,680,68,272,0.5590404575376839,0.5759810774630684,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,15,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
79,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:48:02 ,118060448.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669938843532087,14.60268895472936,11.383998813895746,1.067249888802726,944483.584,988943.5349804355,2001291.0,151.0,118060227.0,1935413.5573770488,269301.3714412737,2001550.0,595826.0,118060086.0,1873969.6190476192,432574.4270427187,2001610.0,492.0,620,62,124,640,64,256,0.5251547071886429,0.542095181614083,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
80,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:50:01 ,118053041.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077518917958244,14.942435917427998,11.520245378515913,1.1350830005302448,887616.8496240602,957414.510727392,2001105.0,184.0,118052752.0,1816196.1846153848,422752.80755856953,2001389.0,143973.0,118052800.0,1761982.0895522388,519853.006336661,2001388.0,383.0,660,66,132,680,68,272,0.5590707316044489,0.5760122689257958,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
81,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:50:01 ,118057977.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463649,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07684671743952,14.94181117469089,11.51976371744876,1.1350355427486276,887653.962406015,983255.8560642892,2001674.0,106.0,118057684.0,1816272.0615384616,531023.371082075,2001903.0,2529.0,118057730.0,1762055.671641791,608556.5973549909,2001889.0,498.0,660,66,132,680,68,272,0.5590473568761898,0.5759881858724379,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,4,15,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
82,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:50:02 ,118063118.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974506111214172,14.856460084342347,11.485381912410611,1.1180460268718295,901245.1755725192,973133.0230619076,2002310.0,184.0,118062837.0,1844731.828125,432515.59838617494,2002552.0,339085.0,118062820.0,1788830.606060606,531778.2451368782,2002542.0,498.0,650,65,130,670,67,268,0.5505529677777949,0.5674930590940348,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
83,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:50:02 ,118060235.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669967114668202,14.602715300371884,11.38401935249409,1.0672518142963208,944481.88,989745.3623346244,2002068.0,152.0,118059940.0,1935408.8524590163,275244.48922765837,2002367.0,539084.0,118059950.0,1873967.4603174604,436189.65262337896,2002358.0,419.0,620,62,124,640,64,256,0.5251556546537451,0.5420961596425756,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
84,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:52:01 ,118051311.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.97610381472172,14.857945965547135,11.486530632429824,1.1181578491745847,901155.0458015269,965183.4778213204,2001315.0,161.0,118051069.0,1844547.953125,394469.4555946313,2001624.0,236088.0,118051016.0,1788651.7575757576,502319.6932691696,2001570.0,344.0,650,65,130,670,67,268,0.5506080317905152,0.5675498173840695,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
85,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:52:01 ,118063150.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974501781461873,14.856456057626787,11.485378799396765,1.1180457238350832,901245.4198473281,985059.1659993436,2002235.0,140.0,118062894.0,1844732.71875,484993.30897863593,2002485.0,53064.0,118062906.0,1788831.9090909092,573947.7631359234,2002505.0,481.0,650,65,130,670,67,268,0.5505528185551546,0.5674929052799286,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
86,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:52:02 ,118062721.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974559827398865,14.856510040963734,11.485420533379033,1.1180497864351269,901242.145038168,972279.2715617504,2002598.0,194.0,118062519.0,1844726.859375,428567.4398257771,2002889.0,296465.0,118062495.0,1788825.6818181819,528680.93267176,2002845.0,409.0,650,65,130,670,67,268,0.5505548190779035,0.5674949673572236,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
87,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:52:02 ,118060905.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669878187025585,14.602632429422762,11.383954747763452,1.0672457576028236,944487.24,990597.4548263659,2001363.0,165.0,118060636.0,1935420.262295082,281579.6508288493,2001657.0,482252.0,118060639.0,1873978.396825397,440089.7047301482,2001927.0,431.0,620,62,124,640,64,256,0.5251526743759926,0.5420930832268309,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
88,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:54:01 ,118056252.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975435167973993,14.857324116981115,11.486049887472285,1.1181110509928776,901192.7633587788,972794.8363677942,2001156.0,132.0,118055999.0,1844624.984375,431177.0789434131,2001416.0,251117.0,118056040.0,1788727.8787878791,530744.5086525885,2001488.0,488.0,650,65,130,670,67,268,0.5505849872313412,0.5675260637615364,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
89,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:54:01 ,118060039.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974922725546449,14.856847540089323,11.485681450604975,1.1180751854571216,901221.6717557252,973194.4228616431,2002636.0,130.0,118059840.0,1844685.0,432845.0606471866,2002812.0,83879.0,118059745.0,1788784.0151515154,531997.6356525393,2002786.0,527.0,650,65,130,670,67,268,0.5505673261720674,0.5675078592850541,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
90,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:54:02 ,119261873.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463649,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.914558041529336,14.790980181906082,11.403476784235982,1.1235778596232509,896705.8120300751,962602.8716838621,2001337.0,180.0,119261580.0,1834793.5384615385,405086.6614430745,2001583.0,414828.0,119261601.0,1780023.8955223882,507969.9259078159,2001563.0,399.0,660,66,132,680,68,272,0.5534040204114521,0.5701738392117991,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,15,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
91,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:54:02 ,118062142.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669714005358298,14.602479429858219,11.38383547200084,1.0672345755000787,944497.1359999999,991615.0169565869,2001834.0,183.0,118061867.0,1935440.442622951,288700.72879220603,2002046.0,425512.0,118061959.0,1873999.349206349,444513.9549471026,2002135.0,452.0,620,62,124,640,64,256,0.5251471720714672,0.5420874034286114,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
92,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:56:01 ,119701773.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.856072574630954,14.73662382594784,11.361569389619651,1.1194487486831126,900013.3308270676,966358.0890751212,2000984.0,191.0,119701458.0,1841560.892307692,407699.2590542431,2001707.0,302475.0,119701477.0,1786589.2089552241,510733.4668583088,2001743.0,390.0,660,66,132,680,68,272,0.5513702792021301,0.5680784694809825,14.164179104477613,5,282,38.949590330516315,1517.070586915049,13.164179104477613,4,281,38.949590330516315,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
93,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:56:01 ,118061164.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974770501161585,14.856705969797144,11.485572004016493,1.1180645313644375,901230.2595419849,979568.3075144228,2001642.0,125.0,118060790.0,1844699.84375,464022.5739269082,2001891.0,28814.0,118060883.0,1788801.2575757576,554868.9979644207,2002010.0,537.0,650,65,130,670,67,268,0.5505620798385488,0.5675024515258887,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
94,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:56:02 ,118060348.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974880914293086,14.856808655180314,11.485651389067565,1.1180722591127716,901224.0305343512,971981.9119572128,2001519.0,166.0,118060103.0,1844689.109375,427273.31630780594,2001820.0,174257.0,118060047.0,1788788.5909090908,527654.5422077703,2001812.0,457.0,650,65,130,670,67,268,0.5505658851691678,0.5675063739436038,14.287878787878787,5,282,39.23243133873497,1539.1836687485534,13.287878787878787,4,281,39.23243133873497,1539.1836687485534,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
95,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:56:02 ,118058844.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670151742295566,14.602887353360838,11.384153481970401,1.0672643889347249,944470.752,992651.6824977957,2001233.0,169.0,118058586.0,1935386.6557377046,296532.19415109523,2001443.0,366865.0,118058581.0,1873945.7301587304,449338.88527369493,2001503.0,432.0,620,62,124,640,64,256,0.5251618421742297,0.5421025467604952,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
96,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:58:01 ,118644945.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.8961681848308,14.78360498207488,11.429058355583544,1.11256320275592,905686.6030534351,971655.3599839944,2002762.0,211.0,118644680.0,1853823.125,404709.6527310248,2003042.0,370750.0,118644542.0,1797644.5757575757,511110.6083841663,2003033.0,577.0,650,65,130,670,67,268,0.5478530922661727,0.5647101104897473,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
97,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 15/05/2020  23:58:01 ,118067706.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.973885356932405,14.855882776277538,11.484935601272714,1.118002580654866,901280.1984732824,975422.1025176615,2002737.0,131.0,118067432.0,1844803.625,445652.2192703135,2003235.0,34087.0,118067437.0,1788900.5606060603,540045.3301021806,2002955.0,617.0,650,65,130,670,67,268,0.5505315738073203,0.5674710068475456,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
98,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:58:02 ,118062962.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974527218790259,14.856479714611938,11.485397088377301,1.118047504178321,901243.9847328244,974354.5219845013,2002187.0,220.0,118062672.0,1844729.25,438345.6187369064,2002598.0,79840.0,118062620.0,1788827.5757575757,536371.447195492,2002447.0,467.0,650,65,130,670,67,268,0.550553695239325,0.5674938089389965,14.287878787878787,5,282,39.23243133873497,1539.1836687485534,13.287878787878787,4,281,39.23243133873497,1539.1836687485534,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,15,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
99,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 15/05/2020  23:58:02 ,118061357.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66981819461892,14.602576522985412,11.383911164090721,1.0672416716335051,944490.8559999999,993811.0991032701,2001330.0,194.0,118061163.0,1935428.9016393442,304318.406514827,2001588.0,312661.0,118061104.0,1873985.7777777775,454469.2167056495,2002539.0,418.0,620,62,124,640,64,256,0.5251506638196611,0.5420910078138438,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
