,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
463,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:04:05 ,118075726.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.667911286016569,14.600799490320306,11.382525820760145,1.0671117956962637,944605.808,998596.4811700978,2000745.0,322.0,118074923.0,1935654.475409836,339530.53518977284,2006033.0,92954.0,118074528.0,1874198.8571428568,478030.21740464366,2005889.0,322.0,620,62,124,640,64,256,0.5250867566124472,0.5420250390838164,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
464,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:06:05 ,118059934.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670007066072055,14.602752530761194,11.384048376649101,1.0672545353108531,944479.4720000001,1000043.9738743474,2000834.0,649.0,118059141.0,1935395.754098361,354328.9115758905,2001513.0,22023.0,118058650.0,1873946.8253968253,483318.66163571615,2001623.0,22166.0,620,62,124,640,64,256,0.5251569935656579,0.5420975417451953,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
465,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:06:05 ,118061135.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669847659858599,14.602603981403366,11.383932570189163,1.0672436784552344,944489.08,1000694.8194228769,2001068.0,472.0,118060309.0,1935414.9016393442,354319.90456707834,2002182.0,13042.0,118060138.0,1873970.4444444443,485890.9154331293,2001807.0,472.0,620,62,124,640,64,256,0.5251516513033693,0.542092027151865,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
466,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  01:06:05 ,118061086.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669854163462464,14.602610042059073,11.383937294969487,1.0672441214033894,944488.688,1000326.1480324838,2000844.0,418.0,118060126.0,1935411.9016393442,352268.43406890274,2002019.0,32917.0,118060270.0,1873972.53968254,484347.57873295725,2001691.0,418.0,620,62,124,640,64,256,0.5251518692619853,0.5420922521414041,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
467,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  01:06:05 ,118060383.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669947470863278,14.602696994469348,11.384005081535268,1.0672504763939314,944483.064,1000343.7332883966,2000675.0,659.0,118059358.0,1935399.31147541,355922.7958043964,2001473.0,13904.0,118059568.0,1873961.396825397,484558.3774804988,2001599.0,13971.0,620,62,124,640,64,256,0.5251549963208234,0.542095480073108,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
468,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:06:05 ,118060676.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669908581583929,14.602660753865239,11.383976828999353,1.0672478277186894,944485.4079999999,1000533.7288152848,2000803.0,387.0,118059851.0,1935407.3934426229,353209.3582430624,2001550.0,28080.0,118059989.0,1873968.0793650798,485011.9599730971,2001762.0,387.0,620,62,124,640,64,256,0.5251536930044344,0.5420941347142549,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
469,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  01:06:05 ,118059931.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670007464259825,14.602752901829154,11.384048665927136,1.067254562430669,944479.448,1000195.2041040616,2000567.0,696.0,118058895.0,1935391.7213114756,355528.4883970214,2001399.0,15824.0,118058978.0,1873952.031746032,484178.46851101966,2001498.0,15998.0,620,62,124,640,64,256,0.5251570069103293,0.5420975555203399,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
470,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:06:05 ,118059020.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670128381550176,14.602865583671624,11.384136510704561,1.0672627978785525,944472.16,1000040.1648859101,2000582.0,559.0,118058137.0,1935379.2950819675,354156.1883294499,2001969.0,22934.0,118058288.0,1873941.0793650798,483176.1981047008,2002110.0,23243.0,620,62,124,640,64,256,0.5251610592735735,0.5421017386049791,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
471,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:06:05 ,118069041.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.668798393983733,14.60162617904214,11.383170292710346,1.067172214941595,944552.328,1000193.4373296995,2000615.0,457.0,118068165.0,1935543.68852459,351990.66444767825,2004954.0,25033.0,118068290.0,1874099.841269841,484279.8801795803,2005049.0,457.0,620,62,124,640,64,256,0.5251164867172928,0.5420557282243023,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
472,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:08:05 ,118065014.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66933283046915,14.602124216069631,11.383558553594884,1.0672086143995203,944520.1120000001,1000736.1942300457,2000901.0,441.0,118064150.0,1935477.8688524591,354362.16302235564,2001897.0,11876.0,118064206.0,1874035.0158730159,485932.0248484746,2002061.0,529.0,620,62,124,640,64,256,0.5251343975616688,0.5420742168378517,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
473,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  01:08:05 ,118063897.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669481077691346,14.602262366453989,11.383666253198472,1.0672187112373566,944511.176,1000403.2547975588,2001544.0,499.0,118062943.0,1935458.0819672127,356005.6939483925,2002579.0,13891.0,118063099.0,1874017.4444444443,484599.6195862997,2002330.0,13944.0,620,62,124,640,64,256,0.5251393658469532,0.5420793453904034,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
474,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:08:05 ,118062981.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669602650470093,14.602375659140778,11.38375457417935,1.0672269913293144,944503.848,1000616.9625292965,2000835.0,464.0,118062077.0,1935443.8852459013,353938.37753828923,2002046.0,14779.0,118062307.0,1874004.8730158731,485576.0737341911,2001862.0,464.0,620,62,124,640,64,256,0.5251434401779166,0.5420835511513977,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
475,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:08:05 ,118064054.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669460240624973,14.602242948560786,11.38365111535133,1.0672172920641876,944512.432,1000212.2569692823,2001560.0,492.0,118063231.0,1935462.8032786888,354580.94814592146,2002238.0,21364.0,118063262.0,1874020.031746032,483624.8717119689,2002172.0,21403.0,620,62,124,640,64,256,0.5251386675236478,0.5420786245405397,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
476,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  01:08:05 ,118062628.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66964950161875,14.602419319346339,11.38378861090573,1.0672301822724122,944501.0240000001,1000417.6176787572,2001364.0,464.0,118061969.0,1935442.1147540985,352516.04691087466,2002360.0,32092.0,118061691.0,1873995.0952380954,484538.6694297295,2002034.0,464.0,620,62,124,640,64,256,0.5251450103245203,0.542085171947892,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
477,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:08:05 ,118062344.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669687195097532,14.602454445593596,11.383815994708696,1.06723274950394,944498.752,1000576.462404505,2001670.0,504.0,118061831.0,1935439.8524590163,356887.3872702628,2002326.0,8412.0,118061608.0,1873993.7777777775,485150.4542157913,2002310.0,8315.0,620,62,124,640,64,256,0.5251462735654309,0.5420864759385092,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
478,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  01:08:05 ,118063047.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66959389079633,14.602367496071825,11.38374821039474,1.0672263947245069,944504.3759999999,1000172.6530389371,2000970.0,519.0,118062012.0,1935442.8196721312,351944.7076313033,2001818.0,35167.0,118062026.0,1874000.4126984128,484113.9512536357,2002037.0,519.0,620,62,124,640,64,256,0.5251431466104716,0.5420832481140352,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
479,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:08:05 ,118071257.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.668504316846564,14.601352130942418,11.382956649644205,1.0671521859041442,944570.056,999852.9301193566,2000458.0,708.0,118069946.0,1935572.8852459013,354000.83972589194,2006948.0,25937.0,118070251.0,1874130.9682539685,483103.4433517208,2006927.0,25858.0,620,62,124,640,64,256,0.5251066311591821,0.5420455547449622,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
480,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  01:10:05 ,118059875.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670014897102,14.602759828434513,11.384054065786536,1.0672550686674875,944479.0,1000613.7133067629,2001154.0,498.0,118059089.0,1935394.9016393442,356762.90639049094,2001745.0,8517.0,118059143.0,1873954.650793651,485017.4408377949,2001975.0,8874.0,620,62,124,640,64,256,0.5251572560109861,0.5420978126565016,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,17,126,MASTER,1,129,0,0,0,62,64,NORMAL
481,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:10:05 ,118060207.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66997083106927,14.602718763655904,11.384022052409241,1.0672520674133663,944481.656,1000252.5012281628,2001097.0,392.0,118059788.0,1935406.3606557376,354783.2977048118,2001837.0,19623.0,118059232.0,1873956.0634920637,483601.03563194134,2001782.0,19775.0,620,62,124,640,64,256,0.5251557792034025,0.5420962882099639,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
482,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:10:05 ,118060675.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669908714311518,14.602660877553005,11.383976925424152,1.067247836758514,944485.4,1000369.88108741,2001205.0,434.0,118059944.0,1935408.9180327868,355336.4789170632,2002026.0,16038.0,118059650.0,1873962.6984126985,483987.9710876799,2001931.0,16115.0,620,62,124,640,64,256,0.5251536974526022,0.542094139305912,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,15,126,MASTER,1,129,0,0,0,62,64,NORMAL
483,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:10:05 ,118059099.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670117895783706,14.602855812070867,11.38412889293692,1.067262083712836,944472.792,1000093.7932780016,2000875.0,476.0,118058371.0,1935383.1311475409,353897.69617977063,2001477.0,25062.0,118058515.0,1873944.6825396826,482952.728704501,2001559.0,25195.0,620,62,124,640,64,256,0.5251607078586971,0.542101375854139,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
484,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:10:05 ,118059927.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67000799517689,14.602753396586467,11.38404905163121,1.0672545985904258,944479.416,1000360.4944409613,2000980.0,359.0,118059275.0,1935397.9508196719,351835.26463888487,2001712.0,35829.0,118059257.0,1873956.4603174604,484037.07450429024,2001943.0,359.0,620,62,124,640,64,256,0.5251570247032255,0.5420975738872005,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
485,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  01:10:05 ,118061790.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669760724447766,14.60252296699889,11.383869412787998,1.067237757448875,944494.32,1000374.1252582313,2001320.0,674.0,118060850.0,1935423.7704918038,356187.7580550925,2002224.0,12666.0,118061005.0,1873984.2063492062,484716.95455130213,2002261.0,12915.0,620,62,124,640,64,256,0.5251487377923035,0.5420890196565713,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
486,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  01:10:05 ,118059706.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670037328400594,14.602780731979802,11.38407036182184,1.0672565964207974,944477.6479999999,1000568.2879557648,2001189.0,349.0,118059232.0,1935397.2459016396,353324.09536348045,2001799.0,27047.0,118058866.0,1873950.253968254,485049.6420976885,2001899.0,349.0,620,62,124,640,64,256,0.5251580077626146,0.5420985886581828,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
487,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:10:05 ,118084855.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.666700018389315,14.599670719839557,11.381645851197428,1.0670292985497591,944678.84,999529.895717025,2000720.0,737.0,118083991.0,1935803.1311475409,352852.4599217297,2011146.0,33976.0,118083958.0,1874348.53968254,482337.3517230989,2010833.0,33797.0,620,62,124,640,64,256,0.5250461627784528,0.5419831357713061,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
488,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:12:05 ,118060893.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669879779750607,14.602633913670294,11.383955904856654,1.0672458660803117,944487.1440000001,1000832.7246656441,2001192.0,376.0,118059973.0,1935409.3934426229,354651.06661018607,2002071.0,10599.0,118059866.0,1873966.1269841269,486072.1776183667,2002006.0,376.0,620,62,124,640,64,256,0.5251527277538042,0.5420931383265075,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
