,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
274,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:26:05 ,118066631.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07566832325384,14.940715975879755,11.518919346483257,1.1349523473740857,887719.0300751879,968913.1387846614,2002171.0,152.0,118066422.0,1816406.4923076925,477698.3356560564,2002498.0,16805.0,118066399.0,1762185.0597014925,560740.2375284396,2002380.0,17109.0,660,66,132,680,68,272,0.5590063800499229,0.5759459673241629,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
275,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:26:05 ,118064017.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669465151266197,14.602247524747527,11.38365468286582,1.0672176265186708,944512.1359999999,1000480.7837575566,2002118.0,98.0,118063811.0,1935472.31147541,353253.9869517654,2002354.0,28044.0,118063758.0,1874027.9047619046,482617.4918898561,2002800.0,28294.0,620,62,124,640,64,256,0.5251388320964888,0.542078794422182,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
276,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:28:03 ,119258738.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.91497639359558,14.791368998051949,11.403776551786086,1.123607395543629,896682.2406015038,976016.9025613292,2001516.0,150.0,119258320.0,1834743.3846153843,469603.70406554954,2001762.0,13942.0,119258409.0,1779976.2537313432,557011.6727657085,2001742.0,14016.0,660,66,132,680,68,272,0.5534185679543246,0.5701888275893042,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
277,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:28:04 ,118059311.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076665058633115,14.941642341111072,11.519633550969989,1.1350227175220429,887663.9924812029,980123.0986398292,2000875.0,212.0,118059014.0,1816292.523076923,523538.3800854261,2001221.0,6404.0,118058955.0,1762073.955223881,598674.0906726634,2001297.0,6290.0,660,66,132,680,68,272,0.5590410399735435,0.5759816775484994,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
278,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:28:05 ,118064307.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463649,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075984759729288,14.94101007173997,11.51914608705576,1.1349746879893177,887701.5563909775,978187.608676492,2002186.0,145.0,118063870.0,1816367.230769231,513780.1668342018,2002341.0,29897.0,118063948.0,1762148.4776119404,592161.1158910589,2002429.0,338.0,660,66,132,680,68,272,0.5590173836365295,0.5759573043527879,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
279,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:28:05 ,118063366.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669551552511216,14.602328041367212,11.383717452202745,1.0672235111440072,944506.928,1001191.2759694529,2001485.0,103.0,118063050.0,1935459.8360655739,354048.2121887818,2001739.0,14038.0,118063211.0,1874019.2222222225,485687.6525388428,2001994.0,561.0,620,62,124,640,64,256,0.5251417277057813,0.5420817834382259,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
280,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:30:03 ,118057903.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.975211756895261,14.857116342308741,11.485889258934238,1.1180954145865187,901205.3664122138,975049.6930370205,2004196.0,156.0,118057671.0,1844651.109375,443189.5936772582,2004555.0,32956.0,118057679.0,1788752.7121212122,538998.6448808073,2004521.0,550.0,650,65,130,670,67,268,0.5505772874857857,0.5675181271007329,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
281,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:30:04 ,118061370.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076384680272643,14.941381757640116,11.519432647613694,1.1350029226325258,887679.4736842107,993878.9891671815,2001295.0,193.0,118061088.0,1816324.430769231,572610.459281083,2002282.0,10738.0,118061009.0,1762104.6119402985,642381.4872529184,2002278.0,674.0,660,66,132,680,68,272,0.5590312902518411,0.5759716323806847,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
282,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:30:05 ,118060299.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669958620043811,14.602707384300286,11.384013181264262,1.0672512357435249,944482.392,1000715.8927204184,2001608.0,101.0,118059987.0,1935409.62295082,354868.3933111055,2001800.0,19231.0,118059895.0,1873966.5873015872,483655.888738712,2001817.0,19508.0,620,62,124,640,64,256,0.5251553699690359,0.5420958657744886,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
283,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:30:05 ,118061085.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974781190601457,14.856715911089585,11.485579689531061,1.118065279511873,901229.6564885495,989041.73077284,2003650.0,115.0,118060782.0,1844699.71875,504284.5055463021,2004127.0,9004.0,118060537.0,1788796.0151515154,587729.3527430014,2003828.0,9118.0,650,65,130,670,67,268,0.5505624482444829,0.5675028312673901,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
284,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:32:03 ,118049867.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077951193286815,14.94283767384507,11.520555122692347,1.1351135194417457,887592.984962406,989127.658903786,2001225.0,179.0,118049589.0,1816147.523076923,557846.103284659,2001499.0,16534.0,118049668.0,1761935.3432835818,627866.8216927552,2002411.0,16803.0,660,66,132,680,68,272,0.5590857633071284,0.5760277561346172,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
285,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:32:04 ,118058264.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076807634576095,14.941774851102336,11.51973571286801,1.13503278347376,887656.1203007519,965283.3584401528,2001118.0,192.0,118057935.0,1816275.9230769232,463435.6381301544,2002090.0,14065.0,118058072.0,1762060.776119403,548371.4332741229,2001976.0,14360.0,660,66,132,680,68,272,0.5590459978303595,0.5759867856434007,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
286,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:32:05 ,118064472.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669404763864948,14.602191250217931,11.383610812234863,1.0672135136470182,944515.776,1001334.5251299584,2001548.0,105.0,118064211.0,1935478.8688524591,355082.8923310478,2001865.0,7621.0,118064038.0,1874032.349206349,486413.41622099536,2001795.0,529.0,620,62,124,640,64,256,0.5251368083025011,0.5420767053445172,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
287,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:32:05 ,118061483.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076369293108066,14.941367456819089,11.519421622037392,1.1350018362889784,887680.3233082707,965466.061267433,2002025.0,84.0,118061134.0,1816325.1384615384,463914.66848016204,2002257.0,22599.0,118061194.0,1762107.3731343285,548681.2352648693,2002209.0,22773.0,660,66,132,680,68,272,0.5590307551871088,0.5759710811018697,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
288,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:34:04 ,118046360.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078428847784885,14.943281605633585,11.52089738302816,1.1351472421513038,887566.6165413534,985133.074880578,2001048.0,184.0,118046156.0,1816094.7076923081,540918.4573477125,2001544.0,26158.0,118046017.0,1761880.8507462686,615131.9165986109,2001518.0,541.0,660,66,132,680,68,272,0.559102372999896,0.576044869151408,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
289,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:34:04 ,118058353.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076795514841713,14.941763587028866,11.519727028548331,1.1350319278128504,887656.7894736843,970891.4193624835,2000987.0,213.0,118057992.0,1816276.8,484575.35637311474,2001250.0,32227.0,118057985.0,1762059.4776119404,567757.8672761128,2001352.0,409.0,660,66,132,680,68,272,0.5590455763854337,0.5759863514274166,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
290,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:34:05 ,118062949.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076169671147213,14.941181928294881,11.519278584172927,1.134987742852332,887691.3458646616,972169.0020504452,2003213.0,140.0,118062537.0,1816346.723076923,489639.19495824643,2003466.0,11668.0,118062587.0,1762128.1641791044,571783.1965711383,2003457.0,411.0,660,66,132,680,68,272,0.5590238136436859,0.5759639292086461,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
291,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:34:05 ,118061321.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669822972758366,14.602580975694822,11.383914635344455,1.067241997063543,944490.568,1000827.2902134943,2001407.0,182.0,118061021.0,1935426.5737704919,356002.97679099353,2001801.0,14069.0,118061053.0,1873984.9682539685,484468.59193403577,2001776.0,14230.0,620,62,124,640,64,256,0.525150823951902,0.5420911731116408,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
292,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:36:04 ,118045848.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078498584719387,14.943346419096414,11.520947352591342,1.1351521656229704,887562.7669172931,987136.9040977448,2001155.0,108.0,118045529.0,1816085.0615384616,548394.9408045228,2001812.0,881.0,118045684.0,1761875.880597015,621468.0021252106,2001484.0,536.0,660,66,132,680,68,272,0.5591047979934033,0.5760473676295671,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
293,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:36:04 ,118063031.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07615850553591,14.941171550982798,11.519270583524154,1.1349869545531148,887691.962406015,970750.546148212,2001247.0,193.0,118062724.0,1816349.6,486313.41699382773,2002141.0,15205.0,118062828.0,1762131.7611940296,567318.8570519225,2002330.0,15559.0,660,66,132,680,68,272,0.5590234253769074,0.5759635291762076,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
294,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:36:05 ,118059753.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67003109010401,14.60277491856179,11.384065829783669,1.0672561715422189,944478.0240000001,1000844.730373044,2001124.0,138.0,118059395.0,1935399.9180327868,352603.22925578814,2001704.0,31967.0,118059547.0,1873961.0634920637,484586.35241319466,2001802.0,531.0,620,62,124,640,64,256,0.5251577986953776,0.5420983728468414,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
295,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:36:05 ,118059980.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076573958423506,14.94155767263386,11.51956827368597,1.1350162857896469,887669.022556391,972238.4339919544,2002017.0,106.0,118059782.0,1816304.3384615385,492205.3364291065,2002235.0,22865.0,118059788.0,1762086.3880597015,572089.7146637838,2002205.0,23030.0,660,66,132,680,68,272,0.5590378721053485,0.5759784136842985,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
296,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:38:04 ,118997183.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.949957403613494,14.823880326646053,11.428841975191968,1.1260770769674435,894715.6616541353,984021.5560347156,2001029.0,146.0,118996817.0,1830720.2615384613,510239.0577419715,2002028.0,22320.0,118996867.0,1776072.6417910447,590501.4910991284,2002701.0,492.0,660,66,132,680,68,272,0.5546349782078455,0.5714420987595983,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
297,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  01:38:04 ,118061354.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,15.974744792440715,14.856682060414116,11.485553519909658,1.118062732026604,901231.7099236641,979086.1813535695,2001211.0,227.0,118060765.0,1844699.453125,464997.3892892722,2002102.0,28573.0,118061109.0,1788804.6818181819,553582.0130079028,2002280.0,28630.0,650,65,130,670,67,268,0.5505611938009791,0.5675015382256247,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
298,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  01:38:06 ,118059088.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670119355826294,14.60285717267272,11.384129953638132,1.067262183153575,944472.704,1000872.069865841,2001222.0,108.0,118058744.0,1935389.2459016396,356253.2253281203,2001666.0,12014.0,118058666.0,1873947.0793650798,484675.8907885964,2001641.0,12825.0,620,62,124,640,64,256,0.5251607567898542,0.5421014263637205,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
299,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:38:06 ,118058565.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07676664543568,14.941736755821148,11.51970634235644,1.1350298896145317,887658.3834586466,980019.2927481435,2003171.0,130.0,118058240.0,1816280.6153846157,520996.4424447785,2003449.0,1514.0,118058243.0,1762063.328358209,598233.1273696454,2003374.0,346.0,660,66,132,680,68,272,0.5590445724967096,0.575985317117822,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
