,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
264,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:22:04 ,118058287.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07680450250815,14.94177194016037,11.519733468604366,1.1350325623477833,887656.2932330826,975199.1693906088,2004362.0,186.0,118057825.0,1816274.230769231,504427.31997545273,2004635.0,18227.0,118058011.0,1762059.865671642,582281.0407472181,2004673.0,18644.0,660,66,132,680,68,272,0.5590458889175649,0.5759866734302184,14.164179104477613,5,282,38.949590330516315,1517.070586915049,13.164179104477613,4,281,38.949590330516315,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
265,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:22:05 ,118070406.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075154344772898,14.940238284604526,11.518551058425258,1.134916060168371,887747.4135338345,970463.6186398476,2005730.0,163.0,118070122.0,1816463.4153846155,479754.05339461094,2006085.0,197971.0,118070158.0,1762241.1641791044,565836.6739374747,2005943.0,779.0,660,66,132,680,68,272,0.5589885072471081,0.5759275529212629,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,4,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
266,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:22:06 ,118071081.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.668527672749944,14.601373896119403,11.38297361739239,1.0671537766305366,944568.6479999999,1000518.6468199659,2007431.0,196.0,118070799.0,1935586.8688524591,353901.39972358954,2007693.0,26897.0,118070755.0,1874138.9682539685,482932.681676969,2007632.0,27007.0,620,62,124,640,64,256,0.5251074138975657,0.542046362732971,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
267,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:22:06 ,118068085.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075470352551243,14.940531982033924,11.518777491817538,1.1349383705173164,887729.962406015,961615.8627310392,2005272.0,176.0,118067865.0,1816428.6923076925,441696.26583635365,2005670.0,329216.0,118067794.0,1762205.880597015,535251.4361796231,2005571.0,559.0,660,66,132,680,68,272,0.5589994959264394,0.5759388745908771,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
268,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:24:04 ,118069414.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075289405603385,14.940363810054992,11.518647835416546,1.134925595548395,887739.9548872181,983361.8442075099,2003750.0,156.0,118069081.0,1816447.4,533814.274441255,2007814.0,3972.0,118069131.0,1762225.8358208956,609131.3255178552,2007905.0,450.0,660,66,132,680,68,272,0.5589932037775677,0.5759323917708273,14.164179104477613,5,282,38.949590330516315,1517.070586915049,13.164179104477613,4,281,38.949590330516315,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
269,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:24:05 ,118065553.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075815102479552,14.940852392399332,11.51902452021717,1.134962710080221,887710.92481203,967441.7118482112,2001838.0,131.0,118065318.0,1816389.5076923082,467106.7233854701,2002150.0,218552.0,118065243.0,1762167.805970149,555495.9117533122,2002129.0,597.0,660,66,132,680,68,272,0.5590114840693627,0.5759512260108586,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,4,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
270,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:24:06 ,118066355.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669154857876318,14.601958364853392,11.383429258911226,1.0671964930229276,944530.84,1001249.8298420892,2001733.0,190.0,118066091.0,1935509.68852459,354728.95508272893,2003909.0,9055.0,118066049.0,1874064.2698412696,486003.009751075,2003619.0,429.0,620,62,124,640,64,256,0.525128433074774,0.5420680599481538,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
271,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:24:06 ,118060992.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.7704034450398458,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.178078530798725,15.026131577820387,11.553350322518046,1.1519469529783386,874525.8666666667,958376.5932558085,2001649.0,167.0,118060796.0,1788799.9393939397,483665.6160531024,2002026.0,281150.0,118060748.0,1736187.4705882354,565378.9084676257,2002529.0,574.0,670,67,134,690,69,276,0.5675032783055051,0.5844436746728335,14.044117647058822,5,282,38.6727710980332,1495.5832244008716,13.044117647058822,4,281,38.6727710980332,1495.5832244008716,10.029411764705884,2,277,38.53155343380004,1484.680610021787,0,0,0,0,0,0,0,0,2,14,136,MASTER,1,129,0,0,0,67,69,WARM_RESTART
272,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:26:04 ,118068550.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.770403445039846,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.177042912782447,15.025169700144534,11.55261075028024,1.1518732126379123,874581.8518518519,956386.6265155759,2006806.0,189.0,118068335.0,1788914.166666667,480408.3858386636,2007181.0,13812.0,118068240.0,1736297.6470588238,558594.3979325026,2007063.0,13900.0,670,67,134,690,69,276,0.5674669503436774,0.584406262294235,14.044117647058822,5,282,38.6727710980332,1495.5832244008716,13.044117647058822,4,281,38.6727710980332,1495.5832244008716,10.029411764705884,2,277,38.53155343380004,1484.680610021787,0,0,0,0,0,0,0,0,3,14,136,MASTER,1,129,0,0,0,67,69,WARM_RESTART
273,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:26:05 ,118067172.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075594662333405,14.940647515466873,11.518866565212555,1.1349471468665313,887723.0977443609,981348.255250196,2001776.0,154.0,118066860.0,1816413.230769231,523754.226151111,2006169.0,107239.0,118066868.0,1762192.0597014925,602331.5367917451,2002029.0,583.0,660,66,132,680,68,272,0.5590038186059034,0.5759433282606278,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,4,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
274,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:26:06 ,118066781.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66909832156769,14.601905679125784,11.383388186047013,1.0671926424419074,944534.248,1000851.6936172869,2002569.0,212.0,118066561.0,1935517.3934426229,355827.64918629156,2002867.0,16786.0,118066541.0,1874072.0793650798,484363.4774091797,2002963.0,16844.0,620,62,124,640,64,256,0.5251265383444307,0.5420661040974768,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
275,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:26:06 ,118079270.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.073947611634114,14.939116747588296,11.51768638136059,1.1348308640458231,887814.0601503759,959880.9077541605,2008166.0,174.0,118078932.0,1816598.9538461538,433320.1208958219,2008395.0,472460.0,118078977.0,1762372.7910447759,528278.1392423691,2008443.0,500.0,660,66,132,680,68,272,0.5589465449777934,0.5758843190680295,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
276,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:28:05 ,118062264.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076262945457326,14.941268617379725,11.519345419295025,1.1349943280775978,887686.1954887218,987946.7782145259,2001547.0,150.0,118061980.0,1816338.1538461538,552014.4982993888,2001905.0,1930.0,118061949.0,1762118.6417910447,623723.0408463093,2002356.0,1896.0,660,66,132,680,68,272,0.5590270571128468,0.5759672709647513,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
277,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:28:05 ,118081906.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.073588785059076,14.938783254396315,11.517429266428001,1.134805530662759,887833.8796992481,969868.2187213518,2013953.0,183.0,118081617.0,1816640.2615384613,477069.80958753155,2014310.0,63552.0,118081629.0,1762412.3731343285,563672.133200429,2014208.0,499.0,660,66,132,680,68,272,0.5589340673413588,0.5758714633213999,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,4,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
278,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:28:06 ,118079222.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66744740238888,14.600367200928881,11.382188815573327,1.0670802014599994,944633.776,1000683.6852350469,2009186.0,199.0,118078949.0,1935720.475409836,354499.0654760417,2009413.0,21844.0,118078894.0,1874268.1587301588,483458.25906687597,2014283.0,22021.0,620,62,124,640,64,256,0.5250712102422219,0.5420089912177775,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
279,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:28:06 ,118090824.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.072374937446448,14.937655105192594,11.516559491531705,1.1347198322538592,887900.932330827,957613.6693437352,2004684.0,179.0,118090553.0,1816777.7384615385,423629.9529570028,2015916.0,439294.0,118075688.0,1762323.7014925373,520491.89458897314,2004929.0,432.0,660,66,132,680,68,272,0.5588918576772739,0.5758279745765852,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
280,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:30:05 ,118059858.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974947217029516,14.856870317428301,11.485699059539778,1.1180768996012176,901220.2900763359,995373.0994875276,2002121.0,119.0,118059554.0,1844680.53125,529064.8055606717,2002507.0,12838.0,118059564.0,1788781.2727272727,608710.08002872,2002341.0,861.0,650,65,130,670,67,268,0.5505681702581753,0.5675087293430422,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,14,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
281,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:30:05 ,118065202.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.0758628948096,14.94089681056066,11.51905876551162,1.134966084248939,887708.2857142857,955209.565919886,2001521.0,149.0,118064849.0,1816382.2923076926,412204.57811347774,2003046.0,467009.0,118064929.0,1762163.119402985,511610.12121197424,2003531.0,739.0,660,66,132,680,68,272,0.5590131459733579,0.575952938275581,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,4,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
282,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:30:06 ,118084021.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.666810668650925,14.599773833921187,11.381726237117212,1.0670368347297388,944672.168,1000663.9543413948,2010503.0,203.0,118083713.0,1935798.5737704919,353675.9993568718,2010798.0,29902.0,118083711.0,1874344.6190476192,482899.06029192096,2010770.0,29930.0,620,62,124,640,64,256,0.5250498710574905,0.5419869636722482,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
283,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:30:06 ,118066991.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97398209292892,14.85597274178013,11.485005152710295,1.11800935114879,901274.7404580151,962822.851230697,2002831.0,146.0,118066784.0,1844793.5,381807.8265383886,2003108.0,638902.0,118066706.0,1788889.4848484846,492742.9913775222,2003078.0,520.0,650,65,130,670,67,268,0.5505349077626616,0.5674744433861282,14.287878787878787,5,282,39.23243133873497,1539.1836687485534,13.287878787878787,4,281,39.23243133873497,1539.1836687485534,10.272727272727273,2,277,39.089463039922656,1527.98612074948,0,0,0,0,0,0,0,0,2,14,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
284,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:32:05 ,118073105.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.074786887327136,14.939896769886758,11.518287759096367,1.1348901174403774,887767.7067669174,965552.6737984391,2003947.0,205.0,118072829.0,1816505.0615384616,464220.8912890324,2004233.0,14809.0,118072819.0,1762280.880597015,548917.5189200552,2004152.0,14927.0,660,66,132,680,68,272,0.558975729485559,0.5759143879548183,14.164179104477613,5,282,38.949590330516315,1517.070586915049,13.164179104477613,4,281,38.949590330516315,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
285,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:32:05 ,118072897.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.074815205050825,14.939923088361251,11.518308049983732,1.1348921166895736,887766.1428571428,979916.6589390136,2005922.0,154.0,118072743.0,1816503.7384615385,517794.390617136,2006151.0,64686.0,118072640.0,1762278.2089552241,597491.5974601661,2006315.0,416.0,660,66,132,680,68,272,0.5589767141903871,0.5759154024991866,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,4,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
286,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:32:06 ,118074010.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.668138991806916,14.601011687500069,11.382691245939727,1.0671273043068497,944592.08,1000611.1060257416,2007408.0,196.0,118073761.0,1935635.4262295081,353721.0637209994,2007697.0,25769.0,118073723.0,1874186.0793650798,482980.3320078666,2007793.0,25846.0,620,62,124,640,64,256,0.5250943878335291,0.5420329164733204,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,14,126,MASTER,1,129,0,0,0,62,64,NORMAL
287,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:32:06 ,118065935.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07576308949741,14.94080405156661,11.518987250640926,1.1349590379307972,887713.7969924812,967657.5634583957,2001690.0,174.0,118065715.0,1816395.6153846157,468155.967984285,2001909.0,252159.0,118065717.0,1762174.880597015,556220.2630776748,2001968.0,618.0,660,66,132,680,68,272,0.5590096753987507,0.5759493625320462,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,2,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
288,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:34:05 ,118060305.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076529702341528,14.941516541059249,11.519536562267902,1.1350131612822785,887671.4661654134,970415.7054096248,2004634.0,181.0,118060110.0,1816309.3846153843,484779.86519926274,2004947.0,27333.0,118060080.0,1762090.7462686568,565924.3969168026,2004967.0,27597.0,660,66,132,680,68,272,0.5590363331688835,0.5759768281133951,14.164179104477613,5,282,38.949590330516315,1517.070586915049,13.164179104477613,4,281,38.949590330516315,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
289,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:34:05 ,118065684.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075797265528905,14.940835814748676,11.519011739262021,1.1349614507802284,887711.9097744359,970433.6601073229,2001511.0,131.0,118065214.0,1816387.907692308,479799.12123912346,2001935.0,134247.0,118065409.0,1762170.2835820897,565863.3176843339,2002236.0,501.0,660,66,132,680,68,272,0.5590108638171274,0.5759505869631011,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,4,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
