,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
524,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:20:03 ,118055877.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975485913335767,14.857371310705693,11.48608637247259,1.118114602630075,901189.9007633588,977954.9136703031,2000672.0,572.0,118054931.0,1844608.296875,461009.48400083923,2001414.0,24496.0,118055159.0,1788714.5303030303,550878.8645655711,2001446.0,24750.0,650,65,130,670,67,268,0.5505867361435975,0.5675278664864775,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,11,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
525,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  01:20:03 ,118055347.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975557633996875,14.85743801168108,11.486137938334975,1.1181196223157939,901185.854961832,978173.5616325508,2000679.0,445.0,118054310.0,1844598.59375,459714.5903481585,2001623.0,35978.0,118054710.0,1788707.7272727273,551944.6557747654,2001971.0,445.0,650,65,130,670,67,268,0.5505892079585349,0.567530414357259,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,17,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
526,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  01:20:04 ,118059888.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974943157662489,14.856866542173917,11.485696140928068,1.118076615488573,901220.5190839694,973551.50485474,2000468.0,510.0,118059006.0,1844671.96875,441767.94090084994,2002009.0,22753.0,118059000.0,1788772.7272727273,535824.0590406675,2002037.0,22954.0,650,65,130,670,67,268,0.5505680303542215,0.5675085851343514,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,13,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
527,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:20:04 ,118060734.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974828684361727,14.856760080790284,11.485613836688495,1.1180686035714469,901226.9770992369,987169.8196185784,2000703.0,244.0,118060068.0,1844688.5625,496256.39226221276,2002066.0,10948.0,118060075.0,1788789.0151515154,583073.5050022554,2002036.0,244.0,650,65,130,670,67,268,0.5505640850920002,0.5675045184794464,14.287878787878787,5,282,39.23243133873497,1539.1836687485534,13.287878787878787,4,281,39.23243133873497,1539.1836687485534,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,3,14,132,MASTER,1,129,0,0,0,65,67,WARM_RESTART
528,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:22:03 ,118053727.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077425492885965,14.94234908822489,11.520178435366127,1.1350764046610744,887622.0075187971,972761.853923518,2001060.0,319.0,118052953.0,1816199.276923077,494108.4719937361,2001844.0,30582.0,118053003.0,1761985.119402985,575644.724217604,2001878.0,319.0,660,66,132,680,68,272,0.559067482892768,0.5760089217683064,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
529,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:22:03 ,118053649.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077436115507115,14.942358960882268,11.520186046938713,1.1350771546248437,887621.4210526316,972698.4639473652,2000924.0,443.0,118052935.0,1816199.0,495965.12665033346,2001758.0,15323.0,118052815.0,1761982.3134328357,575265.4644883317,2001734.0,15436.0,660,66,132,680,68,272,0.559067852277908,0.5760093023469355,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
530,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:22:03 ,118055245.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07721876313077,14.942156953721115,11.520030304456188,1.1350618094096538,887633.4210526316,972927.6715982512,2000706.0,504.0,118054586.0,1816224.4,494581.4428467457,2001472.0,26257.0,118054581.0,1762008.671641791,576033.3159267416,2001984.0,504.0,660,66,132,680,68,272,0.5590602941868444,0.5760015152228095,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
531,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  01:22:03 ,118055401.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07719751847694,14.942137208953275,11.520015081732685,1.1350603095236618,887634.5939849623,972522.5609483158,2000795.0,574.0,118054558.0,1816223.9692307687,495391.96727853065,2001833.0,19259.0,118054650.0,1762009.7014925373,574858.1392090657,2001633.0,19450.0,660,66,132,680,68,272,0.5590595554370273,0.5760007540866343,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,17,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
532,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  01:22:03 ,118055265.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077216039454065,14.942154422337707,11.520028352822724,1.1350616171163563,887633.5714285716,972663.7172970241,2000749.0,550.0,118054602.0,1816224.6461538458,495892.81868219865,2001735.0,15447.0,118054531.0,1762007.9253731344,575298.5017330941,2001577.0,15478.0,660,66,132,680,68,272,0.5590601994752203,0.5760014176411361,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
533,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:22:03 ,118055229.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077220942072803,14.942158978828461,11.52003186576344,1.1350619632443388,887633.3007518797,972920.791318275,2000957.0,398.0,118054541.0,1816223.7076923081,494521.7606304955,2001655.0,20897.0,118054480.0,1762007.1641791044,576030.0681206484,2001660.0,398.0,660,66,132,680,68,272,0.5590603699561669,0.5760015932881719,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
534,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  01:22:04 ,118058614.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076759972804695,14.941730554282131,11.519701561124544,1.1350294185225651,887658.7518796994,980008.983914104,2000383.0,393.0,118057648.0,1816271.5076923082,523233.541391238,2001997.0,5984.0,118057901.0,1762058.223880597,600190.7440582339,2002431.0,393.0,660,66,132,680,68,272,0.5590443404663381,0.5759850780562272,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,13,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
535,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:22:04 ,118058759.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07674022729648,14.941712202819275,11.51968741260443,1.1350280244772013,887659.8421052631,974651.6092403559,2000422.0,563.0,118057921.0,1816275.7076923081,504409.3351320286,2004694.0,18291.0,118057734.0,1762055.7313432838,582279.5938058057,2004644.0,18649.0,660,66,132,680,68,272,0.5590436538469797,0.5759843706302216,14.164179104477613,5,282,38.949590330516315,1517.070586915049,13.164179104477613,4,281,38.949590330516315,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118274,0,0,0,0,0,0,0,0,3,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
536,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:24:03 ,118047832.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078228357467847,14.943095270059686,11.520753722948509,1.1351330874081618,887577.6842105263,970051.2048167664,2000830.0,522.0,118047154.0,1816110.0615384616,485475.57395061967,2001740.0,17940.0,118047070.0,1761896.5671641792,566534.2117601582,2001993.0,18329.0,660,66,132,680,68,272,0.5590954012607364,0.5760376861474253,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
537,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:24:03 ,118046545.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078403650017883,14.94325818684486,11.520879327726195,1.1351454631730222,887568.0075187971,970559.7009864859,2000692.0,314.0,118045947.0,1816091.4923076925,484836.81626969617,2001421.0,21015.0,118045828.0,1761878.0298507463,567994.8287678857,2001872.0,314.0,660,66,132,680,68,272,0.5591014967867124,0.5760439663863097,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,12,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
538,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  01:24:03 ,118046632.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078391800284482,14.943247173710132,11.520870836874025,1.1351446265743523,887568.6616541353,970492.9189143642,2000499.0,429.0,118045927.0,1816091.1846153848,484959.3521937526,2001896.0,20074.0,118045978.0,1761880.2686567162,568104.2464321401,2002476.0,429.0,660,66,132,680,68,272,0.5591010847306512,0.5760435418437012,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
539,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:24:03 ,118046537.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078404739649415,14.943259199547715,11.520880108494838,1.1351455401016974,887567.9473684209,970175.0952826124,2000479.0,528.0,118045739.0,1816088.2923076926,485918.2708451251,2001290.0,15825.0,118045861.0,1761878.5223880596,566874.6690381676,2001256.0,16079.0,660,66,132,680,68,272,0.5591015346769554,0.5760440054247421,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
540,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:24:03 ,118045602.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07853209135229,14.943377560139849,11.520971361559068,1.1351545312124376,887560.9172932331,970151.121374655,2000684.0,407.0,118044956.0,1816076.2461538462,483416.6373243048,2001467.0,34937.0,118045008.0,1761865.7910447759,566767.2016054054,2001347.0,407.0,660,66,132,680,68,272,0.5591059631344842,0.5760485680779535,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,11,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
541,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  01:24:03 ,118045718.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078516291459213,14.943362875729216,11.520960040244749,1.1351534157299972,887561.7894736843,970406.9461787204,2000489.0,382.0,118045017.0,1816077.1846153848,484433.30737515783,2001248.0,24822.0,118044949.0,1761864.9104477612,567654.0167591879,2001293.0,382.0,660,66,132,680,68,272,0.5591054137177598,0.5760480020122374,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,17,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
542,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  01:24:04 ,118059890.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076586213996986,14.941569062956097,11.519577055340305,1.1350171510408829,887668.3458646616,971472.29447644,2000420.0,606.0,118058978.0,1816291.9692307687,491548.908122642,2001293.0,24345.0,118058526.0,1762067.552238806,571564.3955033674,2001547.0,24216.0,660,66,132,680,68,272,0.5590382982738676,0.5759788527670151,14.164179104477613,5,282,38.949590330516294,1517.070586915049,13.164179104477613,4,281,38.949590330516294,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,13,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
543,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:24:04 ,118069872.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075227048607285,14.94030585550224,11.518603153901953,1.1349211931050454,887743.3984962406,982792.5010038221,2000676.0,347.0,118069132.0,1816448.1846153848,533790.1704843537,2008186.0,3926.0,118069194.0,1762226.776119403,609127.1020706304,2007881.0,347.0,660,66,132,680,68,272,0.5589910354099478,0.5759301576950977,14.164179104477613,5,282,38.949590330516315,1517.070586915049,13.164179104477613,4,281,38.949590330516315,1517.070586915049,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,3,14,134,MASTER,1,129,0,0,0,66,68,WARM_RESTART
544,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:26:03 ,118313227.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.770403445039846,16,4,7.044776119402986,1.770403445039846,14,2,5.044776119402986,1.770403445039846,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.143588070672774,14.994096982918064,11.528719438951654,1.1494910877547106,876394.2740740741,977195.103277617,2000750.0,201.0,118312604.0,1792615.2121212122,552878.7418315024,2001780.0,35885.0,118312559.0,1739890.5735294118,622363.1557898219,2001791.0,201.0,670,67,134,690,69,276,0.5662934035262177,0.5831976842284929,14.044117647058822,5,282,38.6727710980332,1495.5832244008716,13.044117647058822,4,281,38.6727710980332,1495.5832244008716,10.029411764705884,2,277,38.53155343380004,1484.680610021787,0,0,0,0,0,0,0,0,3,12,136,MASTER,1,129,0,0,0,67,69,WARM_RESTART
545,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:26:03 ,118311213.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.770403445039846,16,4,7.044776119402986,1.770403445039846,14,2,5.044776119402986,1.770403445039846,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.14386288136527,14.994352225938213,11.528915691194884,1.1495106554270558,876379.3555555557,977420.8791341679,2000922.0,357.0,118310560.0,1792584.2424242424,553926.8817694279,2001656.0,28804.0,118310422.0,1739859.1470588238,623315.1639090477,2001799.0,357.0,670,67,134,690,69,276,0.5663030434824466,0.5832076119446092,14.044117647058822,5,282,38.6727710980332,1495.5832244008716,13.044117647058822,4,281,38.6727710980332,1495.5832244008716,10.029411764705884,2,277,38.53155343380004,1484.680610021787,0,0,0,0,0,0,0,0,3,11,136,MASTER,1,129,0,0,0,67,69,WARM_RESTART
546,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:26:03 ,118311207.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.770403445039846,16,4,7.044776119402986,1.770403445039846,14,2,5.044776119402986,1.770403445039846,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.143863700080413,14.994352986357413,11.528916275868944,1.1495107137230034,876379.3111111111,977283.0793971274,2000766.0,431.0,118310427.0,1792582.2272727273,553466.7830809386,2001677.0,26954.0,118310400.0,1739858.8235294118,622905.0878860729,2001863.0,441.0,670,67,134,690,69,276,0.5663030722017738,0.5832076415212297,14.044117647058822,5,282,38.6727710980332,1495.5832244008716,13.044117647058822,4,281,38.6727710980332,1495.5832244008716,10.029411764705884,2,277,38.53155343380004,1484.680610021787,0,0,0,0,0,0,0,0,3,16,136,MASTER,1,129,0,0,0,67,69,WARM_RESTART
547,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  01:26:03 ,118311537.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.770403445039846,16,4,7.044776119402986,1.770403445039846,14,2,5.044776119402986,1.770403445039846,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.14381867087062,14.994311163415954,11.52888411888352,1.1495075074546621,876381.7555555556,977660.3535458341,2000849.0,320.0,118310748.0,1792587.0909090908,555002.37703748,2001934.0,13086.0,118310777.0,1739864.3676470588,624283.0056053178,2002250.0,320.0,670,67,134,690,69,276,0.5663014926431055,0.5832060148115563,14.044117647058822,5,282,38.6727710980332,1495.5832244008716,13.044117647058822,4,281,38.6727710980332,1495.5832244008716,10.029411764705884,2,277,38.53155343380004,1484.680610021787,0,0,0,0,0,0,0,0,3,17,136,MASTER,1,129,0,0,0,67,69,WARM_RESTART
548,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:26:03 ,118310556.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.770403445039846,16,4,7.044776119402986,1.770403445039846,14,2,5.044776119402986,1.770403445039846,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.143952531167212,14.994435492298761,11.528979713357105,1.1495170388684506,876374.4888888889,977424.4747909534,2001025.0,301.0,118309968.0,1792575.2727272727,553841.7090503677,2001723.0,23888.0,118309861.0,1739850.8970588238,623246.5930010186,2001709.0,301.0,670,67,134,690,69,276,0.5663061882660749,0.5832108506023757,14.044117647058822,5,282,38.6727710980332,1495.5832244008716,13.044117647058822,4,281,38.6727710980332,1495.5832244008716,10.029411764705884,2,277,38.53155343380004,1484.680610021787,0,0,0,0,0,0,0,0,3,15,136,MASTER,1,129,0,0,0,67,69,WARM_RESTART
