,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
54,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:02:02 ,238135358.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.706139602573741,14,2,5.138461538461539,1.706139602573741,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.839730948312178,14.73111775362649,11.388480999952975,1.108613194685688,905457.6349809886,976028.1559224888,2003397.0,204.0,238134967.0,1846007.496124031,448868.0158538066,2003833.0,75674.0,238134971.0,1790488.5037593988,543576.3089178482,2003706.0,406.0,1300,130,260,1340,134,536,0.5459080125346191,0.5627051821510689,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,17,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
55,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:02:03 ,238122319.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538232684522107,14.479953053035738,11.288316069187953,1.0582796314863707,948694.4980079681,995557.0330496085,2001830.0,138.0,238121935.0,1935950.691056911,324449.3021375246,2002173.0,139979.0,238122016.0,1874976.503937008,465897.27869348845,2002082.0,398.0,1240,124,248,1280,128,512,0.5207407710488491,0.5375388604375216,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
56,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:06:01 ,238108624.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891906544300554,14.774769350647292,11.406558714143847,1.117137193653263,898523.1094339624,964942.3463411259,2001248.0,211.0,238108283.0,1831602.1769230769,429637.54051923595,2001581.0,330626.0,238108224.0,1776927.044776119,526183.3045505264,2001647.0,424.0,1310,131,262,1350,135,540,0.5501690690548025,0.5669681245984606,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,3,17,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
57,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:06:01 ,238126122.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890738774135833,14.773683670034318,11.405720536615465,1.1170551041015149,898589.1396226416,974585.18075186,2002217.0,164.0,238125756.0,1831736.5846153847,476594.3509967,2002483.0,11792.0,238125810.0,1777058.2835820897,560014.67951749,2002476.0,11931.0,1310,131,262,1350,135,540,0.5501286414936031,0.5669264626079116,14.225563909774435,5,282,39.016419676820504,1522.2810043977865,13.225563909774435,4,281,39.016419676820504,1522.2810043977865,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,17,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
58,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:06:03 ,238124134.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890871439347679,14.77380700941468,11.405815758263293,1.1170644299330028,898581.637735849,978753.0852003105,2002244.0,196.0,238123852.0,1831721.9384615384,490433.7885679498,2002451.0,26722.0,238123816.0,1777043.4029850748,574413.9560264763,2002533.0,520.0,1310,131,262,1350,135,540,0.5501332342903135,0.5669311956426895,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,17,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
59,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:06:03 ,238121794.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538266942504222,14.4799849777715,11.288340957149012,1.05828196473272,948692.406374502,998517.0236640626,2001563.0,113.0,238121563.0,1935947.666666667,344351.9679360122,2001810.0,23757.0,238121423.0,1874971.8346456687,478259.04446479346,2001887.0,442.0,1240,124,248,1280,128,512,0.5207419191541955,0.5375400455785244,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
60,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:10:01 ,238103162.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.892271098860922,14.77510827848645,11.406820376455144,1.1171628203744728,898502.4981132075,965913.861375346,2003547.0,226.0,238102830.0,1831560.230769231,434371.6407668184,2003904.0,239534.0,238102934.0,1776887.5671641792,529881.6474755096,2003858.0,405.0,1310,131,262,1350,135,540,0.550181689733293,0.5669811306411798,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,17,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
61,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:10:01 ,238120609.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89110667863276,14.77402571232295,11.405984603373833,1.1170809663098082,898568.3358490566,976487.0109570323,2002646.0,139.0,238120239.0,1831694.1461538458,482208.02063577774,2003016.0,19933.0,238120294.0,1777017.119402985,566703.4331215181,2003118.0,384.0,1310,131,262,1350,135,540,0.5501413781450559,0.5669395881647522,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,17,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
62,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:10:03 ,238126473.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890715351081527,14.773661893526638,11.405703724507775,1.1170534575548852,898590.4641509434,975174.9241956893,2003337.0,216.0,238126170.0,1831739.7692307688,479227.1829846181,2003718.0,6928.0,238126149.0,1777060.8134328357,562225.4282870652,2003654.0,7016.0,1310,131,262,1350,135,540,0.5501278306003382,0.5669256269545471,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,17,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
63,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:10:03 ,238118768.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.5384644019324,14.4801689886116,11.288484408755215,1.0582954133208011,948680.3505976095,998951.0335650394,2001482.0,165.0,238118495.0,1935922.7235772358,350566.6727088011,2001689.0,18349.0,238118577.0,1874949.4251968502,480196.2926925395,2001831.0,606.0,1240,124,248,1280,128,512,0.5207485367134101,0.5375468766073912,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
64,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:14:01 ,238096708.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.943101573668125,14.817508522629385,11.423929473229006,1.12559305103874,891747.9700374531,969391.2496626405,2001476.0,138.0,238096320.0,1817529.160305344,478078.6453044313,2001917.0,138552.0,238096382.0,1763676.9037037038,563360.0324577694,2001838.0,396.0,1320,132,264,1360,136,544,0.5543965773772899,0.5711964736614502,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,17,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
65,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:14:02 ,238121411.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941447617240938,14.815971336571662,11.422744341121009,1.1254762806692757,891840.490636704,971959.1914588654,2001708.0,199.0,238121153.0,1817718.72519084,492850.9348888528,2001955.0,8350.0,238121122.0,1763860.1629629629,571689.6299913876,2002051.0,8644.0,1320,132,264,1360,136,544,0.5543390636132255,0.5711372170560505,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,17,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
66,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:14:03 ,238125547.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.94117073041306,14.815713998128894,11.422545939600509,1.1254567322841678,891855.9812734083,972284.6171648129,2001916.0,182.0,238125181.0,1817749.473282443,492878.137116645,2002181.0,16039.0,238125183.0,1763890.2444444443,572735.3886624568,2002208.0,400.0,1320,132,264,1360,136,544,0.5543294353041422,0.5711272969800254,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,17,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
67,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:14:03 ,238124741.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538074642987224,14.479805775410796,11.288201254148555,1.0582688675764271,948704.1474103584,999076.2074428549,2001717.0,140.0,238124444.0,1935971.0894308945,350962.0726495607,2002026.0,14199.0,238124526.0,1874996.2677165356,480492.0254050347,2001970.0,565.0,1240,124,248,1280,128,512,0.5207354745217341,0.5375333930546932,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
68,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:18:01 ,238111581.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.79091610836014,14.690591634852064,11.372819367404055,1.1003244735080735,912304.908045977,974481.4301095143,2001701.0,145.0,238111158.0,1860243.421875,410128.64171720186,2001950.0,90198.0,238111225.0,1803872.916666667,515227.7010017442,2002295.0,498.0,1290,129,258,1330,133,532,0.5417628132921429,0.5585616602159305,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,3,17,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
69,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:18:02 ,238124453.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.790062518274846,14.689797523650375,11.372204600927734,1.1002649946244707,912354.22605364,990002.3564647513,2002809.0,174.0,238124094.0,1860344.484375,483615.8265633486,2003166.0,15394.0,238124209.0,1803971.2803030303,570652.9090308162,2003223.0,605.0,1290,129,258,1330,133,532,0.5417335278876211,0.5585314667368496,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,4,17,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
70,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:18:03 ,238126919.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.840292293875434,14.731639810953086,11.38888459729326,1.108652482922353,905425.5475285172,978784.2842570496,2001664.0,225.0,238126530.0,1845942.093023256,464840.88762307685,2002030.0,16954.0,238126606.0,1790425.6090225563,553384.5135113372,2002034.0,423.0,1300,130,260,1340,134,536,0.5459273590147949,0.5627251239075579,14.287878787878787,5,282,39.157773932664725,1533.331259361677,13.287878787878787,4,281,39.157773932664725,1533.331259361677,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,17,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
71,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:18:03 ,238119498.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538416765854262,14.48012459693662,11.288449801788175,1.0582921689176414,948683.2589641436,999131.1029784672,2001617.0,155.0,238119125.0,1935927.8455284552,351646.6194127661,2004838.0,11605.0,238119279.0,1874954.9527559052,480948.4895845711,2005159.0,627.0,1240,124,248,1280,128,512,0.5207469402610617,0.5375452286565798,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
72,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:22:02 ,238115085.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891475334290561,14.774368452968867,11.406249209284661,1.1171068813216938,898547.4905660377,976296.6970974021,2005288.0,181.0,238114774.0,1831652.107692308,479305.874323998,2005634.0,826.0,238114654.0,1776975.0298507463,566233.4207527561,2005550.0,428.0,1310,131,262,1350,135,540,0.5501541408012852,0.5669527405204084,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,3,17,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
73,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:22:02 ,238129872.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890488531401047,14.773451018358589,11.405540922644091,1.1170375130424628,898603.2905660378,982338.4710870748,2001844.0,185.0,238129436.0,1831764.892307692,506988.1277099963,2002215.0,9753.0,238129569.0,1777086.3358208956,586334.1220220751,2002154.0,497.0,1310,131,262,1350,135,540,0.550119978227679,0.5669175348147838,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,17,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
74,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:22:03 ,238140194.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.839409285103715,14.730818603431555,11.388249729904896,1.1085906816721582,905476.0228136884,981323.3803159392,2002123.0,189.0,238139784.0,1846044.8372093025,475490.8199078642,2002488.0,10371.0,238139906.0,1790525.6090225563,562124.5323828331,2002455.0,525.0,1300,130,260,1340,134,536,0.5458969265809871,0.5626937550911711,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,17,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
75,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:22:03 ,238122044.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538250629160569,14.47996977549882,11.288329105725298,1.0582808536617467,948693.4023904381,999202.5973276538,2001845.0,135.0,238121760.0,1935949.2682926832,351741.83950176183,2002127.0,10844.0,238120907.0,1874967.7716535432,481022.6024534092,2002059.0,501.0,1240,124,248,1280,128,512,0.5207413724367325,0.5375394812250142,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
76,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  00:26:02 ,238116139.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941800568167286,14.816299368939454,11.422997245894365,1.1255011992278272,891820.745318352,974743.0716886887,2001026.0,188.0,238115790.0,1817677.786259542,500730.0851684469,2001853.0,17710.0,238115873.0,1763821.2814814812,581206.9641823551,2001798.0,422.0,1320,132,264,1360,136,544,0.5543513369331089,0.5711498622947183,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,17,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
77,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  00:26:02 ,238119370.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891189364393163,14.774102585606537,11.406043951821307,1.1170867787866228,898563.6603773584,977152.5830242828,2001714.0,167.0,238118986.0,1831684.5076923082,486190.51139431365,2001976.0,16729.0,238119015.0,1777007.5746268656,569020.9005793424,2002374.0,551.0,1310,131,262,1350,135,540,0.5501442406806301,0.5669425381059928,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,17,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
78,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:26:03 ,238122806.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941354227112546,14.815884539845376,11.42267742301004,1.1254696872671661,891845.7153558051,974600.2056776698,2001847.0,164.0,238122295.0,1817727.4427480919,502380.94715601206,2002059.0,16673.0,238122461.0,1763870.0814814812,580678.0157030544,2002125.0,655.0,1320,132,264,1360,136,544,0.5543358161166638,0.5711338711505021,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,17,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
