,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
53,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:02:01 ,238131566.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.839983179718391,14.731352331509044,11.388662349786925,1.1086308482093463,905443.2167300379,977605.483058768,2002760.0,139.0,238131272.0,1845978.8527131784,459369.14953089296,2002970.0,8692.0,238131240.0,1790460.4511278197,548942.2109344737,2003025.0,472.0,1300,130,260,1340,134,536,0.5459167055576328,0.5627141426517138,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,15,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
54,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:02:02 ,238134432.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.706139602573741,14,2,5.138461538461539,1.706139602573741,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.839792542054566,14.731175036460078,11.388525284743366,1.1086175055944871,905454.1140684412,976523.4686305528,2002353.0,189.0,238134155.0,1846001.2015503875,450807.1234725379,2002579.0,74352.0,238134154.0,1790482.3609022556,545112.3185847607,2002558.0,470.0,1300,130,260,1340,134,536,0.5459101353306186,0.5627073702638684,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,15,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
55,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:02:03 ,238124113.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538115621243278,14.479843962715359,11.288231024297819,1.0582716585279208,948701.6454183268,995605.034594967,2001845.0,133.0,238123893.0,1935966.6097560974,324616.79202509864,2002151.0,137956.0,238123815.0,1874990.6692913387,466021.1083388285,2001997.0,485.0,1240,124,248,1280,128,512,0.5207368478470721,0.5375348106808486,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
56,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:06:01 ,238110354.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891791081037994,14.774662003988285,11.406475839349682,1.1171290770497109,898529.637735849,965181.9452614628,2001007.0,198.0,238110056.0,1831615.8153846157,430508.3303387234,2001372.0,330455.0,238110149.0,1776941.4104477612,526872.4808974853,2001374.0,404.0,1310,131,262,1350,135,540,0.5501650717801209,0.5669640052695902,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,3,15,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
57,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:06:01 ,238126568.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890709011520293,14.7736559996111,11.40569917423074,1.117053011909196,898590.8226415096,974645.6541786729,2002082.0,143.0,238126279.0,1831740.607692308,475499.6649598588,2002354.0,20870.0,238126243.0,1777061.514925373,560120.9896570848,2002234.0,470.0,1310,131,262,1350,135,540,0.5501276111282132,0.5669254007809829,14.225563909774435,5,282,39.016419676820504,1522.2810043977865,13.225563909774435,4,281,39.016419676820504,1522.2810043977865,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
58,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:06:03 ,238126817.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890692395220654,14.773640551370573,11.405687247732372,1.1170518438500776,898591.7622641509,979087.1164044968,2002117.0,189.0,238126616.0,1831743.2,492702.40970109135,2002436.0,9817.0,238126620.0,1777064.328358209,575347.339249257,2002525.0,397.0,1310,131,262,1350,135,540,0.5501270358810533,0.5669248079690243,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,15,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
59,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:06:03 ,238120224.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538369391085405,14.480080448773641,11.288415384658801,1.0582889423117623,948686.1513944224,998515.057660024,2001746.0,147.0,238120003.0,1935934.983739837,344237.3840104296,2002021.0,25592.0,238119981.0,1874960.480314961,478252.3259937106,2001906.0,591.0,1240,124,248,1280,128,512,0.5207453525661054,0.5375435897456572,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
60,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:10:01 ,238103890.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.892222508418488,14.775063103756935,11.406785500228493,1.1171594046615534,898505.2452830189,966251.0354037676,2003833.0,195.0,238103492.0,1831565.3230769231,435546.3672192782,2004127.0,240158.0,238103636.0,1776892.805970149,530862.2727129958,2004103.0,369.0,1310,131,262,1350,135,540,0.5501800075588853,0.5669793971026681,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,15,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
61,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:10:01 ,238124050.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890877044968786,14.77381222098314,11.405819781748212,1.1170648239856495,898581.320754717,976250.0550446454,2002214.0,181.0,238123785.0,1831721.4230769232,482332.62736748654,2002577.0,18647.0,238123848.0,1777043.6417910447,565723.2172893265,2002574.0,460.0,1310,131,262,1350,135,540,0.5501334283538348,0.5669313956318146,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
62,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:10:03 ,238126264.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890729298134037,14.773674860157385,11.405713735130034,1.1170544379766527,898589.6754716982,975198.7505295185,2002449.0,128.0,238126036.0,1831738.7384615385,477936.9309686311,2002740.0,16446.0,238126009.0,1777059.7686567162,562128.0559934508,2002734.0,592.0,1310,131,262,1350,135,540,0.5501283134396296,0.566926124537023,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,15,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
63,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:10:03 ,238121101.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538312163271911,14.48002711863826,11.28837380942565,1.0582850446336547,948689.6454183268,999028.3942778392,2001644.0,163.0,238120830.0,1935941.707317073,350837.16761324025,2001932.0,16678.0,238120816.0,1874967.0551181103,480421.59454981063,2001951.0,631.0,1240,124,248,1280,128,512,0.5207434346610047,0.53754160997265,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
64,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:14:01 ,238097722.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.943033675895482,14.817445418482412,11.423880821505715,1.1255882574130631,891751.767790262,969809.7269330363,2001378.0,177.0,238097491.0,1817538.0992366413,479573.6063960416,2001660.0,138654.0,238097476.0,1763685.0074074075,564573.473426985,2001679.0,406.0,1320,132,264,1360,136,544,0.5543942163377774,0.5711940410752859,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,15,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
65,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:14:02 ,238118839.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941619806066669,14.816131368757427,11.422867721944506,1.1254884373092378,891830.8576779027,971938.2479805758,2001381.0,141.0,238118630.0,1817699.4656488546,491515.55479118,2001662.0,17093.0,238118621.0,1763841.637037037,571550.3052079951,2001769.0,541.0,1320,132,264,1360,136,544,0.5543450512120126,0.5711433860972251,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,15,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
66,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:14:03 ,238126702.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941093410011616,14.815642136596676,11.422490536151633,1.1254512734149402,891860.3071161049,972500.5103994657,2002931.0,172.0,238126474.0,1817759.3435114503,493698.28288460954,2003219.0,8246.0,238126462.0,1763899.7185185188,573356.8404577392,2003221.0,423.0,1320,132,264,1360,136,544,0.5543267466073587,0.5711245268075816,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,15,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
67,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:14:03 ,238124375.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53809852519298,14.479828031044702,11.288218604248305,1.0582704941482786,948702.6892430279,999167.0276330896,2001730.0,124.0,238124174.0,1935968.894308943,351612.8588208123,2001997.0,10911.0,238124099.0,1874992.905511811,480927.05518522643,2001979.0,480.0,1240,124,248,1280,128,512,0.5207362748983594,0.5375342192499193,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
68,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:18:01 ,238112900.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.790828636331756,14.690510257949065,11.372756368932553,1.1003183783826915,912309.9616858236,974979.1684731636,2001497.0,169.0,238112548.0,1860254.28125,412251.22361482476,2001788.0,90767.0,238112617.0,1803883.462121212,516871.20209267206,2001826.0,377.0,1290,129,258,1330,133,532,0.5417598122571268,0.5585585661255648,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,3,15,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
69,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:18:02 ,238128929.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.78976571972908,14.689521406279875,11.371990842826154,1.1002443134492073,912371.3754789272,990190.1863285644,2002253.0,166.0,238128656.0,1860380.125,484098.1853301263,2002567.0,18666.0,238128645.0,1804004.8863636362,571204.0110067178,2002557.0,484.0,1290,129,258,1330,133,532,0.5417233451715562,0.558520968277651,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,4,15,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
70,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:18:03 ,238126823.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.840298679834149,14.731645749962404,11.388889188682453,1.1086529298717431,905425.1825095057,978809.0709126292,2001784.0,170.0,238126506.0,1845941.9069767443,464822.26092308393,2002043.0,18235.0,238126539.0,1790425.1052631582,553333.5971997264,2002110.0,363.0,1300,130,260,1340,134,536,0.5459275791035099,0.5627253507682333,14.287878787878787,5,282,39.157773932664725,1533.331259361677,13.287878787878787,4,281,39.157773932664725,1533.331259361677,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,15,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
71,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:18:03 ,238126398.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537966521460593,14.479705017836787,11.28812270532056,1.0582615036238023,948710.749003984,999280.44641848,2004710.0,158.0,238126138.0,1935984.8617886181,352273.3085107875,2005056.0,7830.0,238126127.0,1875008.874015748,481403.53218562243,2004975.0,461.0,1240,124,248,1280,128,512,0.52073185098949,0.5375296526343123,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
72,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:22:02 ,238116125.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891405926415105,14.77430392418825,11.40619939115841,1.1171020022268543,898551.4150943395,976926.530775822,2007067.0,148.0,238115817.0,1831660.130769231,481569.9369022983,2007407.0,1112.0,238115888.0,1776984.2388059704,568109.1464595207,2007357.0,478.0,1310,131,262,1350,135,540,0.5501517379387892,0.5669502642880653,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,3,15,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
73,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:22:02 ,238130083.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890474451310716,14.773437928042044,11.405530816532742,1.1170365232686708,898604.0867924528,982265.7492219105,2002490.0,182.0,238129786.0,1831767.5846153847,507679.1533391074,2002729.0,7589.0,238129756.0,1777087.7313432838,585914.5830946778,2002726.0,7698.0,1310,131,262,1350,135,540,0.5501194907826912,0.5669170324859795,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
74,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:22:03 ,238141270.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.83933771748173,14.730752044784177,11.388198274074881,1.1085856726975547,905480.1140684412,981578.4619644672,2002290.0,178.0,238140955.0,1846053.9147286825,477542.63180091494,2002551.0,9412.0,238141004.0,1790533.864661654,562778.6262414728,2002621.0,9398.0,1300,130,260,1340,134,536,0.5458944600404626,0.5626912126570922,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,15,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
75,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:22:03 ,238118412.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538487632783305,14.480190637253198,11.288501285654466,1.0582969955301065,948678.9322709164,999048.7649238987,2001915.0,117.0,238118122.0,1935919.691056911,351013.25767286465,2002195.0,16346.0,238118121.0,1874945.8346456687,480516.1449752601,2002143.0,639.0,1240,124,248,1280,128,512,0.5207493152608459,0.5375476802692603,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
76,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  00:26:02 ,238115982.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941811079274805,14.81630913795614,11.423004777562554,1.1255019413186638,891820.1573033708,974791.2094789228,2001089.0,177.0,238115672.0,1817676.8854961838,502034.2038427361,2001869.0,24781.0,238115597.0,1763819.2370370368,581260.2858000932,2001988.0,469.0,1320,132,264,1360,136,544,0.5543517024405359,0.5711502388781279,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,15,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
77,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  00:26:02 ,238120686.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891101539998086,14.774020934913649,11.40598091507262,1.1170806050844315,898568.6264150944,977382.0043089757,2001647.0,172.0,238120376.0,1831695.2,486851.2132468966,2001942.0,10851.0,238120377.0,1777017.7388059704,569613.4059868093,2001938.0,480.0,1310,131,262,1350,135,540,0.550141200248348,0.5669394048360838,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,15,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
