,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
263,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:18:06 ,238136087.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.839682458543127,14.731072657627065,11.388446136683182,1.108609800916062,905460.4068441064,973882.9839542408,2000933.0,477.0,238135161.0,1846009.0,441912.27249896905,2011409.0,209206.0,238135277.0,1790490.8045112782,538103.4423727758,2011287.0,477.0,1300,130,260,1340,134,536,0.545906341360182,0.5627034595558799,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,14,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
264,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:22:05 ,238118589.0,133,137,1073,940,674,2735,2598,2050,17,5,8.06766917293233,1.7503051193824557,16,4,7.067669172932332,1.7503051193824557,14,2,5.067669172932331,1.7503051193824557,282,7,19.963503649635037,53.80526006965853,281,6,18.963503649635037,53.80526006965853,277,2,14.963503649635037,53.80526006965853,15.992031600691199,14.858142805474124,11.439678067301164,1.1338887952170758,885199.215613383,968000.523780271,2002717.0,348.0,238117744.0,1803922.3030303032,503443.49523284,2003544.0,18094.0,238117456.0,1750863.6470588238,579653.984074363,2003507.0,348.0,1330,133,266,1370,137,548,0.5585452213476706,0.575343573869405,14.103703703703706,5,282,38.73823583489076,1500.6509155996148,13.103703703703706,4,281,38.73823583489076,1500.6509155996148,10.088888888888887,2,277,38.59685189825732,1489.7169764560094,0,0,0,0,0,0,0,0,2,16,270,MASTER,1,129,0,0,0,133,137,WARM_RESTART
265,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:22:05 ,238118401.0,133,137,1073,940,674,2735,2598,2050,17,5,8.06766917293233,1.7503051193824557,16,4,7.067669172932332,1.7503051193824557,14,2,5.067669172932331,1.7503051193824557,282,7,19.963503649635037,53.80526006965853,281,6,18.963503649635037,53.80526006965853,277,2,14.963503649635037,53.80526006965853,15.992044226771036,14.858154536322456,11.439687099192305,1.1338896904485765,885198.5167286246,968128.8305872458,2002555.0,393.0,238117648.0,1803921.575757576,503784.18720257643,2003488.0,12208.0,238117723.0,1750865.6102941176,580125.3702802418,2003121.0,462.0,1330,133,266,1370,137,548,0.5585456623320766,0.5753440281164999,14.103703703703706,5,282,38.73823583489076,1500.6509155996148,13.103703703703706,4,281,38.73823583489076,1500.6509155996148,10.088888888888887,2,277,38.59685189825732,1489.7169764560094,0,0,0,0,0,0,0,0,2,15,270,MASTER,1,129,0,0,0,133,137,WARM_RESTART
266,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  01:22:05 ,238119702.0,133,137,1073,940,674,2735,2598,2050,17,5,8.06766917293233,1.7503051193824557,16,4,7.067669172932332,1.7503051193824557,14,2,5.067669172932331,1.7503051193824557,282,7,19.963503649635037,53.80526006965853,281,6,18.963503649635037,53.80526006965853,277,2,14.963503649635037,53.80526006965853,15.991956852020586,14.858073356735511,11.43962459687607,1.1338834952850732,885203.3531598513,967839.6913462935,2001145.0,431.0,238118689.0,1803929.462121212,502940.9846170761,2002046.0,23707.0,238118793.0,1750873.4779411762,579377.4823417383,2001859.0,431.0,1330,133,266,1370,137,548,0.5585426106404249,0.5753408846446482,14.103703703703706,5,282,38.73823583489076,1500.6509155996148,13.103703703703706,4,281,38.73823583489076,1500.6509155996148,10.088888888888887,2,277,38.59685189825732,1489.7169764560094,0,0,0,0,0,0,0,0,2,17,270,MASTER,1,129,0,0,0,133,137,WARM_RESTART
267,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:22:05 ,238116449.0,133,137,1073,940,674,2735,2598,2050,17,5,8.06766917293233,1.7503051193824557,16,4,7.067669172932332,1.7503051193824557,14,2,5.067669172932331,1.7503051193824557,282,7,19.963503649635037,53.80526006965853,281,6,18.963503649635037,53.80526006965853,277,2,14.963503649635037,53.80526006965853,15.992175324267498,14.85827633856576,11.439780877968662,1.1338989857017396,885191.2602230483,968328.7245776114,2001630.0,283.0,238115580.0,1803905.9090909087,504287.1430130975,2002249.0,10175.0,238115969.0,1750852.713235294,580510.8550714034,2002347.0,283.0,1330,133,266,1370,137,548,0.558550241104931,0.5753487445968086,14.103703703703706,5,282,38.73823583489076,1500.6509155996148,13.103703703703706,4,281,38.73823583489076,1500.6509155996148,10.088888888888887,2,277,38.59685189825732,1489.7169764560094,0,0,0,0,0,0,0,0,2,11,270,MASTER,1,129,0,0,0,133,137,WARM_RESTART
268,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:22:05 ,238118092.0,133,137,1073,940,674,2735,2598,2050,17,5,8.06766917293233,1.7503051193824557,16,4,7.067669172932332,1.7503051193824557,14,2,5.067669172932331,1.7503051193824557,282,7,19.963503649635037,53.80526006965853,281,6,18.963503649635037,53.80526006965853,277,2,14.963503649635037,53.80526006965853,15.992064979254074,14.858173817384696,11.439701944193304,1.1338911618693803,885197.3680297398,968076.1651172695,2001070.0,381.0,238117236.0,1803918.4545454544,503667.46211963706,2001831.0,12080.0,238116916.0,1750859.6764705882,579989.3212032364,2002073.0,512.0,1330,133,266,1370,137,548,0.5585463871430651,0.5753447747263153,14.103703703703706,5,282,38.73823583489076,1500.6509155996148,13.103703703703706,4,281,38.73823583489076,1500.6509155996148,10.088888888888887,2,277,38.59685189825732,1489.7169764560094,0,0,0,0,0,0,0,0,2,12,270,MASTER,1,129,0,0,0,133,137,WARM_RESTART
269,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  01:22:05 ,238118827.0,133,137,1073,940,674,2735,2598,2050,17,5,8.06766917293233,1.7503051193824557,16,4,7.067669172932332,1.7503051193824557,14,2,5.067669172932331,1.7503051193824557,282,7,19.963503649635037,53.80526006965853,281,6,18.963503649635037,53.80526006965853,277,2,14.963503649635037,53.80526006965853,15.992015616640005,14.858127954745886,11.439666633331768,1.1338876618941178,885200.1003717472,967914.0475726121,2001409.0,360.0,238117908.0,1803923.5454545454,503357.8882379306,2002078.0,15562.0,238117873.0,1750866.713235294,579709.1199897603,2002077.0,360.0,1330,133,266,1370,137,548,0.5585446630811767,0.5753429988129414,14.103703703703706,5,282,38.73823583489076,1500.6509155996148,13.103703703703706,4,281,38.73823583489076,1500.6509155996148,10.088888888888887,2,277,38.59685189825732,1489.7169764560094,0,0,0,0,0,0,0,0,2,13,270,MASTER,1,129,0,0,0,133,137,WARM_RESTART
270,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  01:22:05 ,238117792.0,133,137,1073,940,674,2735,2598,2050,17,5,8.06766917293233,1.7503051193824557,16,4,7.067669172932332,1.7503051193824557,14,2,5.067669172932331,1.7503051193824557,282,7,19.963503649635037,53.80526006965853,281,6,18.963503649635037,53.80526006965853,277,2,14.963503649635037,53.80526006965853,15.992085127347393,14.858192536910469,11.439716356852493,1.1338925904369213,885196.2527881041,958311.1181602495,2003178.0,301.0,238116860.0,1803915.606060606,460224.7293389511,2003879.0,391284.0,238117046.0,1750860.6323529412,546901.6500495457,2003849.0,301.0,1330,133,266,1370,137,548,0.5585470908448538,0.5753454995920674,14.103703703703706,5,282,38.73823583489076,1500.6509155996148,13.103703703703706,4,281,38.73823583489076,1500.6509155996148,10.088888888888887,2,277,38.59685189825732,1489.7169764560094,0,0,0,0,0,0,0,0,2,18,270,MASTER,1,129,0,0,0,133,137,WARM_RESTART
271,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:22:06 ,238131074.0,133,137,1073,940,674,2735,2598,2050,17,5,8.06766917293233,1.7503051193824557,16,4,7.067669172932332,1.7503051193824557,14,2,5.067669172932331,1.7503051193824557,282,7,19.963503649635037,53.80526006965853,281,6,18.963503649635037,53.80526006965853,277,2,14.963503649635037,53.80526006965853,15.991193152725627,14.857363806287625,11.439078295174529,1.133829346438004,885245.6282527881,958235.9308933594,2001089.0,368.0,238130434.0,1804018.4393939397,460295.6066100765,2006005.0,281252.0,238129834.0,1750954.661764706,547125.0551604669,2005653.0,368.0,1330,133,266,1370,137,548,0.5585159373194613,0.5753134091185428,14.103703703703706,5,282,38.73823583489076,1500.6509155996146,13.103703703703706,4,281,38.73823583489076,1500.6509155996146,10.088888888888887,2,277,38.59685189825732,1489.7169764560094,0,0,0,0,0,0,0,0,2,14,270,MASTER,1,129,0,0,0,133,137,WARM_RESTART
272,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:26:05 ,238131878.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.94074691671478,14.815320105945663,11.422242258552213,1.125426810769115,891879.6928838951,971868.8669431586,2001768.0,214.0,238131044.0,1817794.2290076336,492498.05730172974,2002517.0,16861.0,238131183.0,1763934.6888888888,572722.751087979,2002303.0,214.0,1320,132,264,1360,136,544,0.5543146978415044,0.5711121129276107,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,11,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
273,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  01:26:05 ,238128447.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940976594031206,14.815533567898335,11.422406832393275,1.125443026132867,891866.8426966292,963007.8906986926,2001806.0,381.0,238127584.0,1817767.8167938928,452665.4202703872,2002408.0,10940.0,238127724.0,1763909.066666667,542336.2438138975,2002714.0,381.0,1320,132,264,1360,136,544,0.5543226845132031,0.5711203416196637,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,18,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
274,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:26:05 ,238126378.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941115099814773,14.815662295086018,11.422506077844096,1.1254528047287564,891859.0936329587,971836.6407184877,2001604.0,371.0,238125696.0,1817753.4045801528,492590.3811445989,2002626.0,12705.0,238125655.0,1763893.740740741,572767.9982416361,2002401.0,396.0,1320,132,264,1360,136,544,0.5543275008365516,0.5711253038922047,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,12,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
275,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:26:05 ,238129475.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940907777166181,14.815469609547494,11.422357522100107,1.125438167618687,891870.6928838951,972025.4711513184,2002030.0,422.0,238128831.0,1817777.3358778625,493099.16080839955,2002884.0,8189.0,238128696.0,1763916.2666666666,573189.8959069792,2002611.0,488.0,1320,132,264,1360,136,544,0.5543202915136818,0.5711178761050054,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,15,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
276,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:26:05 ,238129624.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940897802786605,14.815460339365421,11.422350375020956,1.1254374634211828,891871.2509363295,971759.4313583418,2001521.0,380.0,238128951.0,1817778.2519083968,492509.41273373476,2007910.0,12619.0,238128910.0,1763917.851851852,572642.1238121826,2007984.0,565.0,1320,132,264,1360,136,544,0.5543199446701348,0.571117518751048,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
277,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  01:26:05 ,238128962.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940942118581948,14.815501526437595,11.422382129226264,1.1254405921443524,891868.7715355805,971813.6400067271,2002197.0,519.0,238128238.0,1817772.8091603054,492789.5888675957,2002915.0,10533.0,238128146.0,1763912.192592593,572954.4618014478,2002716.0,533.0,1320,132,264,1360,136,544,0.5543214856830393,0.5711191064613131,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,13,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
278,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  01:26:05 ,238128981.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.94094084667502,14.8155003443281,11.422381217849331,1.1254405023469192,891868.8426966292,971846.1864552429,2002450.0,463.0,238128253.0,1817772.923664122,493120.7569147684,2003301.0,7687.0,238128054.0,1763911.5111111111,572926.0595931801,2003174.0,534.0,1320,132,264,1360,136,544,0.5543214414544527,0.5711190608924664,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,17,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
279,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:26:06 ,238172881.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.938002614159922,14.81276955288625,11.42027584576264,1.125233061273672,892033.2621722847,956775.5498750192,2000840.0,362.0,238171287.0,1818101.427480916,425478.37408814655,2016987.0,439312.0,238171707.0,1764234.866666667,520976.41959305323,2016673.0,362.0,1320,132,264,1360,136,544,0.5542192689855401,0.5710137922881321,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,14,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
280,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:30:05 ,238127435.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890651154916274,14.773602210093934,11.405657647133351,1.1170489448223386,898594.0943396227,975681.1522054513,2002224.0,414.0,238126670.0,1831743.6153846157,481673.5503615628,2002859.0,7835.0,238126493.0,1777063.380597015,565266.2334590307,2002784.0,540.0,1310,131,262,1350,135,540,0.5501256081643848,0.5669233366579538,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,2,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
281,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  01:30:05 ,238124689.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890834402307611,14.77377257592975,11.405789174594993,1.1170618263778604,898583.7320754717,962232.9203256477,2002179.0,374.0,238123636.0,1831720.276923077,418863.3277606168,2002920.0,203444.0,238123921.0,1777044.1865671643,517729.15541784174,2002855.0,374.0,1310,131,262,1350,135,540,0.5501319520883448,0.5669298742895156,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.2007944389268,0,0,0,0,0,0,0,0,2,18,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
282,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  01:30:05 ,238125252.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890796831576688,14.773737646270291,11.405762207865296,1.117059185306395,898585.8566037734,975697.3788785068,2003338.0,529.0,238124148.0,1831724.2153846156,480967.5669138601,2004034.0,11754.0,238124482.0,1777048.3731343285,565586.7354279315,2004156.0,589.0,1310,131,262,1350,135,540,0.5501306514102923,0.5669285338961028,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,2,13,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
283,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:30:05 ,238124951.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890816918215346,14.773756320898938,11.405776625230676,1.1170605973164065,898584.720754717,975723.3615212321,2004153.0,292.0,238124004.0,1831723.107692308,480784.6230097786,2004672.0,8848.0,238124016.0,1777044.8955223882,565432.4420168176,2004944.0,292.0,1310,131,262,1350,135,540,0.5501313467986814,0.566929250517725,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,2,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
284,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:30:05 ,238124648.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89083713837133,14.77377511965918,11.405791138429315,1.1170620187121494,898583.5773584907,975787.8344357396,2002806.0,437.0,238123818.0,1831721.6769230769,481089.6724822926,2003358.0,9737.0,238124025.0,1777044.9626865669,565653.1760260584,2003377.0,486.0,1310,131,262,1350,135,540,0.5501320468093668,0.5669299719027826,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,2,15,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
285,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  01:30:05 ,238124545.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890844011901416,14.773781510007716,11.405796071967295,1.1170625018937044,898583.1886792453,975653.7711002771,2002214.0,387.0,238123875.0,1831722.1153846157,480587.4462892269,2002902.0,12728.0,238123885.0,1777043.9179104478,565254.236700833,2003061.0,387.0,1310,131,262,1350,135,540,0.5501322847672002,0.566930217126504,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,2,17,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
286,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  01:30:05 ,238123900.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890887055016318,14.773821527364536,11.405826966549768,1.1170655276517814,898580.7547169811,975534.2224821186,2003195.0,405.0,238122976.0,1831715.2,481040.96567366726,2004069.0,9062.0,238123068.0,1777037.8208955226,564593.8439134989,2003845.0,9044.0,1310,131,262,1350,135,540,0.550133774896178,0.5669317527556033,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,2,11,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
287,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:30:06 ,238134846.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890156621597495,14.773142440480967,11.405302691400314,1.1170141811165255,898622.0603773585,963400.4494222358,2001215.0,353.0,238134028.0,1831800.2153846156,424684.1870606488,2003373.0,252548.0,238133974.0,1777119.2089552241,522281.8671328496,2002894.0,353.0,1310,131,262,1350,135,540,0.5501084876927251,0.5669056934238007,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,2,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
