,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
51,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 15/05/2020  23:58:02 ,238119593.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53841056666009,14.480118819957836,11.288445298157384,1.0582917467022548,948683.6374501992,993073.8374534978,2002196.0,96.0,238119384.0,1935929.951219512,307963.6482821365,2002403.0,243575.0,238119410.0,1874955.9842519688,454965.04407570616,2002455.0,421.0,1240,124,248,1280,128,512,0.520746732504284,0.5375450141979706,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
52,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:02:01 ,238106615.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.84164303877068,14.732896018029573,11.389855758522293,1.108747020741108,905348.3460076045,966739.485446232,2002485.0,119.0,238106290.0,1845785.1937984496,405664.20784165576,2002749.0,445421.0,238106341.0,1790273.2406015038,509573.30120120425,2002726.0,413.0,1300,130,260,1340,134,536,0.5459739117285759,0.5627731090125321,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,12,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
53,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:02:01 ,238129299.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.840133976961818,14.731492574544554,11.388770770286438,1.1086414024172642,905434.596958175,977583.7213082014,2002352.0,99.0,238129093.0,1845961.96124031,459004.55518549867,2002488.0,9605.0,238129113.0,1790444.4586466162,548631.9299636957,2002552.0,428.0,1300,130,260,1340,134,536,0.5459219027054709,0.5627194997117931,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,4,12,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
54,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:02:02 ,238132043.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.706139602573741,14,2,5.138461538461539,1.706139602573741,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.839951450800765,14.731322823279186,11.388639537267144,1.1086286275215804,905445.030418251,976351.7290159692,2002443.0,129.0,238131810.0,1845983.0232558136,450005.75582448224,2002776.0,74137.0,238131721.0,1790464.0676691732,544481.2401082531,2002723.0,481.0,1300,130,260,1340,134,536,0.5459156120371419,0.5627130154844385,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,12,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
55,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:02:03 ,238122854.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538197774162409,14.47992052035459,11.288290707283393,1.058277253807818,948696.6294820716,996047.978597739,2001894.0,99.0,238122648.0,1935956.487804878,326942.78688533604,2002022.0,123897.0,238122542.0,1874980.6456692915,467597.4752908461,2002130.0,359.0,1240,124,248,1280,128,512,0.5207396010800375,0.5375376527277806,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
56,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:06:01 ,238109324.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891859824859276,14.774725915395065,11.40652518084508,1.117133909464209,898525.7509433962,965272.2384240795,2001704.0,130.0,238109025.0,1831607.8846153843,430774.2658167719,2002063.0,330650.0,238108965.0,1776932.5746268656,527085.4931124406,2001993.0,378.0,1310,131,262,1350,135,540,0.5501674516534263,0.5669664578107828,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,3,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
57,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:06:01 ,238126077.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890741777096508,14.77368646189892,11.405722692017472,1.1170553151975875,898588.9698113208,974928.6776679695,2002292.0,112.0,238125843.0,1831737.2538461538,476416.8955760274,2002504.0,12767.0,238125898.0,1777058.9402985075,560860.8828772479,2002495.0,503.0,1310,131,262,1350,135,540,0.5501287454544511,0.5669265697431365,14.225563909774435,5,282,39.016419676820504,1522.2810043977865,13.225563909774435,4,281,39.016419676820504,1522.2810043977865,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
58,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:06:03 ,238126696.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890700469803688,14.773648058342856,11.405693043336894,1.1170524114608302,898591.3056603774,978856.0582702507,2002388.0,143.0,238126486.0,1831742.2,491748.1790332032,2002647.0,15724.0,238126363.0,1777062.4104477612,574549.1544828046,2002668.0,480.0,1310,131,262,1350,135,540,0.5501273154186794,0.5669250960421506,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
59,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:06:03 ,238119278.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538431121901855,14.480137975220973,11.288460231262755,1.0582931466808831,948682.3824701195,999049.3132173031,2002335.0,112.0,238119105.0,1935927.6829268287,347093.1000105113,2002567.0,8422.0,238119109.0,1874953.6141732284,480237.14804672136,2002664.0,426.0,1240,124,248,1280,128,512,0.5207474213826568,0.5375457252982263,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
60,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:10:01 ,238102637.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.892306140229769,14.775140856587827,11.406845527712491,1.1171652836419448,898500.516981132,966374.2413069819,2001359.0,89.0,238102430.0,1831557.1538461538,435936.327087796,2001573.0,239683.0,238102410.0,1776883.6567164182,531178.60376334,2001643.0,388.0,1310,131,262,1350,135,540,0.5501829028462211,0.5669823807957238,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
61,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:10:01 ,238121329.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891058629191509,14.773981040564411,11.405950115455642,1.1170775886270985,898571.0528301888,976352.9659061248,2002486.0,114.0,238121147.0,1831701.130769231,483629.7275837045,2002666.0,10750.0,238120953.0,1777022.0373134331,565895.6724861859,2002703.0,10817.0,1310,131,262,1350,135,540,0.5501397146998117,0.5669378739272869,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
62,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:10:03 ,238124536.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890844612501418,14.773782068387947,11.405796503053345,1.1170625441134718,898583.1547169811,975222.3523911384,2001681.0,114.0,238124221.0,1831724.776923077,478016.6468136495,2001976.0,16141.0,238124293.0,1777046.9626865669,562240.602672196,2002138.0,468.0,1310,131,262,1350,135,540,0.5501323055596421,0.5669302385538296,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
63,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:10:03 ,238119245.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538433275311284,14.48013998196576,11.288461795685606,1.0582932933455251,948682.250996016,999262.3724406981,2001750.0,99.0,238119094.0,1935927.593495935,352048.09617511346,2002010.0,10004.0,238119100.0,1874953.543307087,481121.630751712,2001987.0,499.0,1240,124,248,1280,128,512,0.5207474935509727,0.5375457997945525,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
64,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:14:01 ,238097420.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.94305389785408,14.817464212757955,11.423895311423365,1.1255896850961258,891750.6367041199,969954.0312883792,2001805.0,113.0,238097210.0,1817535.9541984731,480096.0477235117,2001983.0,138293.0,238097126.0,1763682.414814815,565043.568143021,2002170.0,350.0,1320,132,264,1360,136,544,0.5543949195249575,0.5711947655711683,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,12,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
65,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:14:02 ,238119808.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941554933556807,14.816071076287782,11.422821237954302,1.1254838572690264,891834.4868913856,972072.3238335128,2001569.0,115.0,238119523.0,1817706.282442748,491756.19644291647,2001808.0,15929.0,238119633.0,1763849.133333333,571832.6735885637,2001781.0,477.0,1320,132,264,1360,136,544,0.5543427953713116,0.571141061897715,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,12,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
66,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:14:03 ,238127352.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941049896695613,14.815601695348294,11.422459356957868,1.1254482013473197,891862.7415730337,972566.8757843951,2002235.0,109.0,238127042.0,1817763.6793893129,493954.6497392599,2002538.0,7937.0,238127071.0,1763904.2296296298,573611.6392642603,2002625.0,443.0,1320,132,264,1360,136,544,0.554325233499426,0.5711229678478934,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,12,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
67,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:14:03 ,238123219.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53817395690422,14.479898325244793,11.288273404367173,1.0582756316594224,948698.0836653387,999290.7820588105,2003150.0,112.0,238123094.0,1935960.1138211384,351940.1876903164,2003364.0,8574.0,238123005.0,1874984.2913385828,481148.8855675617,2003304.0,499.0,1240,124,248,1280,128,512,0.5207388028800333,0.5375368287793892,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
68,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:18:01 ,238111474.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.79092320431396,14.690598236353786,11.372824478000586,1.100324967960175,912304.4980842912,975169.0721525466,2001362.0,108.0,238111231.0,1860243.9921875,413071.84183930006,2001653.0,90116.0,238111211.0,1803872.8106060603,517518.7592826638,2002629.0,366.0,1290,129,258,1330,133,532,0.5417630567437502,0.5585619112164246,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,3,12,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
69,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:18:02 ,238126480.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.789928108793278,14.689672479935876,11.372107797503245,1.100255628857404,912361.9923371648,990175.4928557244,2002308.0,113.0,238126237.0,1860361.2265625,483974.7798291402,2002522.0,10769.0,238126305.0,1803987.1590909087,570985.2899505965,2002486.0,519.0,1290,129,258,1330,133,532,0.5417289164984928,0.5585267123589112,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,4,12,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
70,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:18:03 ,238125352.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.840396531991267,14.731736753506196,11.388959542619386,1.108659778485073,905419.5893536122,978910.19153909,2001857.0,123.0,238124990.0,1845930.15503876,465138.8275963534,2002092.0,13879.0,238125127.0,1790414.4887218045,553638.1465135133,2002123.0,463.0,1300,130,260,1340,134,536,0.5459309515267404,0.5627288269583325,14.287878787878787,5,282,39.157773932664725,1533.331259361677,13.287878787878787,4,281,39.157773932664725,1533.331259361677,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,12,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
71,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:18:03 ,238120385.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538358885149627,14.480070658377276,11.288407752238431,1.058288226772353,948686.7928286851,999071.6056379128,2001732.0,105.0,238120114.0,1935935.8861788616,350715.1825250237,2001900.0,16966.0,238120232.0,1874962.456692913,480276.0115874963,2001888.0,475.0,1240,124,248,1280,128,512,0.5207450004752848,0.5375432262970682,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
72,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  00:22:02 ,238115449.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891451041465185,14.774345867831533,11.406231772890973,1.1171051736336521,898548.8641509435,977107.9470015558,2006513.0,148.0,238115163.0,1831655.1,482317.60401680274,2006881.0,812.0,238115212.0,1776979.194029851,568775.1767374732,2006766.0,340.0,1310,131,262,1350,135,540,0.5501532997970241,0.5669518738366278,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.2007944389268,0,0,0,0,0,0,0,0,3,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
73,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  00:22:02 ,238130186.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890467578100324,14.773431537990735,11.405525883224227,1.1170360401095891,898604.4754716981,982550.6694460644,2002297.0,132.0,238129968.0,1831768.9846153846,507480.67008032725,2002507.0,8925.0,238129936.0,1777089.0746268656,586750.5148764156,2002512.0,578.0,1310,131,262,1350,135,540,0.5501192528359257,0.5669167872736638,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
74,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:22:03 ,238140491.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.839389530779126,14.730800231700204,11.38823552690164,1.1085892990789206,905477.1520912548,981287.1218645272,2002064.0,185.0,238140110.0,1846047.3643410853,476325.56927121384,2002368.0,16488.0,238140165.0,1790527.5563909775,561751.2806830005,2002388.0,16572.0,1300,130,260,1340,134,536,0.5458962457585594,0.5626930533203612,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,12,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
75,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:22:03 ,238121275.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538300809115018,14.48001653779151,11.288365560784099,1.0582842713235094,948690.3386454184,999116.9969877406,2001690.0,116.0,238121050.0,1935943.4959349597,350997.3102931687,2001930.0,16984.0,238121061.0,1874968.9842519688,480501.5948715911,2001886.0,679.0,1240,124,248,1280,128,512,0.5207430541433141,0.5375412171801953,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
