,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
62,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  00:10:03 ,238124234.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890864765994374,14.773800805171303,11.405810968403998,1.1170639608230721,898582.0150943395,975056.6448826772,2001323.0,195.0,238123910.0,1831722.3846153843,477692.7071921813,2001617.0,15929.0,238123965.0,1777044.514925373,561888.2275191371,2001747.0,487.0,1310,131,262,1350,135,540,0.5501330032624903,0.5669309575605815,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,13,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
63,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:10:03 ,238119919.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538389293673493,14.48009899583411,11.288429843620095,1.058290297839384,948684.93625498,999011.0416356587,2001697.0,196.0,238119567.0,1935931.4390243904,351024.3471151381,2002012.0,14209.0,238119717.0,1874958.401574803,480534.86228527466,2001977.0,474.0,1240,124,248,1280,128,512,0.5207460195717604,0.5375442782676236,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
64,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:14:02 ,238119544.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941572607748654,14.816087502670507,11.422833902285651,1.1254851050781451,891833.4981273408,971940.848463238,2001520.0,233.0,238119122.0,1817703.2213740456,491789.2927152893,2001821.0,16327.0,238119212.0,1763846.0148148148,571811.4763416346,2001906.0,575.0,1320,132,264,1360,136,544,0.5543434099638626,0.5711416951142826,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,13,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
65,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:14:02 ,238119560.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.7362526351445788,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941571536584394,14.816086507131127,11.422833134749618,1.1254850294532712,891833.5580524346,978576.1600748785,2001113.0,196.0,238119131.0,1817703.290076336,514592.6884176454,2001483.0,19014.0,238119292.0,1763846.6074074076,593731.4701727239,2001463.0,414.0,1320,132,264,1360,136,544,0.5543433727157904,0.571141656737481,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,13,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
66,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  00:14:03 ,238125805.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941153458777807,14.815697945882011,11.422533563718554,1.1254555128957988,891856.9475655431,972340.0372048318,2003380.0,237.0,238125441.0,1817751.4580152675,493366.02324324095,2003679.0,11862.0,238125424.0,1763892.0296296298,573088.7497269347,2003674.0,519.0,1320,132,264,1360,136,544,0.5543288347098709,0.5711266781859278,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,13,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
67,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:14:03 ,238124003.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538122798985537,14.47985065159517,11.28823623883057,1.0582721473903662,948701.2071713149,999088.5342759592,2002179.0,164.0,238123802.0,1935965.8699186991,351300.9070346622,2002540.0,15562.0,238123732.0,1874990.0157480317,480751.7828790288,2002419.0,555.0,1240,124,248,1280,128,512,0.5207370883984341,0.5375350589919321,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
68,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:18:02 ,238125846.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.789970148809465,14.689711590567956,11.372138075259585,1.1002585582415108,912359.5632183908,990124.2478793492,2002040.0,128.0,238125437.0,1860354.9765625,484339.1370540961,2002420.0,8091.0,238125447.0,1803980.6590909087,571344.1813231177,2002416.0,428.0,1290,129,258,1330,133,532,0.5417303588288355,0.5585281994126753,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,4,13,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
69,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:18:02 ,238120440.0,129,133,1053,924,666,2707,2574,2042,17,5,8.162790697674419,1.6900013760831056,16,4,7.162790697674419,1.6900013760831056,14,2,5.162790697674419,1.6900013760831056,282,7,20.35338345864661,54.56636152828205,281,6,19.35338345864661,54.56636152828205,277,2,15.353383458646615,54.56636152828205,15.79032862529567,14.690045088107517,11.372396254601245,1.1002835371881556,912338.8505747126,980309.551153926,2004631.0,186.0,238120041.0,1860312.8203125,440153.1864252022,2004874.0,19745.0,238120073.0,1803939.9469696968,536525.0251605667,2004896.0,449.0,1290,129,258,1330,133,532,0.5417426576231759,0.5585408795649798,14.351145038167939,5,282,39.30067291286717,1544.5428914041709,13.351145038167939,4,281,39.30067291286717,1544.5428914041709,10.335877862595419,2,277,39.15752853769536,1533.3120411804268,0,0,0,0,0,0,0,0,3,13,262,MASTER,1,129,0,0,0,129,133,WARM_RESTART
70,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  00:18:03 ,238127393.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.840260763279762,14.731610487164742,11.388861927363394,1.1086502761150203,905427.349809886,978775.6854323059,2001831.0,234.0,238126861.0,1845944.6589147288,464997.3371980125,2002240.0,16073.0,238127074.0,1790429.1278195488,553518.7534996801,2002570.0,534.0,1300,130,260,1340,134,536,0.5459262723293661,0.5627240037856543,14.287878787878787,5,282,39.157773932664725,1533.331259361677,13.287878787878787,4,281,39.157773932664725,1533.331259361677,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,13,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
71,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:18:03 ,238121522.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538284691461024,14.480001517880435,11.28835385152628,1.0582831735805889,948691.3227091631,999186.9042437314,2001673.0,203.0,238121110.0,1935943.983739837,352065.2403798725,2001967.0,9823.0,238121201.0,1874970.086614173,481278.0327862178,2001985.0,605.0,1240,124,248,1280,128,512,0.5207425139840992,0.5375406595964896,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
72,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:22:02 ,238130485.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89044762580482,14.773412988261454,11.405511562284856,1.1170346375433622,898605.6037735848,982224.8748384644,2001593.0,215.0,238130064.0,1831769.723076923,506740.0290783794,2002023.0,9169.0,238130039.0,1777089.8432835818,586116.04045079,2002112.0,508.0,1310,131,262,1350,135,540,0.5501185620984227,0.5669160754449394,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,13,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
73,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:22:02 ,238116439.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891384970694945,14.77428444157104,11.406184350001974,1.117100529123905,898552.6,975866.621367414,2001075.0,166.0,238116113.0,1831662.407692308,480872.4340642043,2001364.0,15983.0,238116047.0,1776985.4253731344,564561.3848168119,2001571.0,699.0,1310,131,262,1350,135,540,0.5501510124632764,0.5669495166606283,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,3,13,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
74,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  00:22:03 ,238140498.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.839389065189573,14.730799798696985,11.388235192151143,1.1085892664925896,905477.1787072243,981145.0814446051,2002331.0,212.0,238140023.0,1846046.6899224808,476026.52026985976,2002710.0,21095.0,238140072.0,1790526.8571428568,561578.3948997,2002741.0,21221.0,1300,130,260,1340,134,536,0.54589622971226,0.5626930367803296,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,13,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
75,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:22:03 ,238121312.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538298394727475,14.480014287843337,11.288363806764176,1.0582841068841415,948690.4860557771,999234.3034607584,2001904.0,145.0,238120923.0,1935942.463414634,352099.941527395,2002158.0,10081.0,238121031.0,1874968.7480314958,481311.8134525843,2002137.0,549.0,1240,124,248,1280,128,512,0.5207429732287046,0.537541133655437,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
76,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:26:02 ,238119120.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891206048468511,14.774118096858412,11.4060559269663,1.1170879516101015,898562.716981132,977072.4391201909,2001624.0,237.0,238118756.0,1831682.7384615385,486121.9281666306,2002220.0,16970.0,238118599.0,1777004.4701492537,568918.7041970041,2002055.0,401.0,1310,131,262,1350,135,540,0.5501448182741479,0.5669431333359538,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,13,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
77,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:26:02 ,238122305.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941387767097249,14.815915711885955,11.422701455875796,1.1254720552112916,891843.8389513107,971656.2080589378,2004390.0,181.0,238121931.0,1817724.6641221372,490427.5008382853,2004633.0,18968.0,238122036.0,1763866.933333333,570651.2721183199,2004672.0,459.0,1320,132,264,1360,136,544,0.5543369824175017,0.5711350727937897,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,13,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
78,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  00:26:03 ,238122510.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941374043134351,14.815902956843518,11.422691622056224,1.125471086290834,891844.6067415731,974701.0230276008,2001928.0,234.0,238122002.0,1817725.2061068702,502950.7952146278,2002400.0,10975.0,238122162.0,1763867.866666667,581059.5375199837,2002162.0,494.0,1320,132,264,1360,136,544,0.5543365051880227,0.5711345811028113,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,13,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
79,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:26:03 ,238114015.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53877456562143,14.48045802763857,11.288709738483892,1.0583165379828652,948661.4143426295,998941.7633879022,2001428.0,154.0,238113755.0,1935884.18699187,350493.8120114026,2001714.0,17527.0,238113735.0,1874911.2992125985,480137.73090798146,2001726.0,470.0,1240,124,248,1280,128,512,0.5207589313883939,0.5375576065944712,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
80,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:30:02 ,238128704.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890566472826393,14.773523480814813,11.405596865802453,1.1170429920115803,898598.8830188679,978884.8396737268,2003847.0,205.0,238128337.0,1831756.4384615384,493624.19726731244,2006981.0,5841.0,238128387.0,1777077.514925373,575148.1120479025,2006781.0,302.0,1310,131,262,1350,135,540,0.5501226765169813,0.5669203154945991,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,13,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
81,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:30:02 ,238128312.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.840199631533105,14.731553633992084,11.388817974739602,1.1086459975410232,905430.8441064637,979183.0449132648,2008477.0,155.0,238127995.0,1845953.449612403,467754.0893112761,2008663.0,8107.0,238128115.0,1790436.954887218,554688.664798031,2008699.0,8442.0,1300,130,260,1340,134,536,0.5459241654558069,0.5627218320852163,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,3,13,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
82,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  00:30:03 ,238123434.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.706139602573741,14,2,5.138461538461539,1.706139602573741,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.840524120780149,14.731855412432866,11.389051276658476,1.108668708347285,905412.2965779469,986869.3300731336,2002253.0,155.0,238123093.0,1845915.449612403,498764.87301551906,2002637.0,1394.0,238123081.0,1790399.1052631582,581318.7956392288,2002659.0,453.0,1300,130,260,1340,134,536,0.5459353488073753,0.5627333595399099,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,13,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
83,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:30:03 ,238119543.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53841382939325,14.48012186047241,11.288447668488931,1.0582919689208374,948683.438247012,999122.9073015548,2001731.0,164.0,238119286.0,1935929.1544715448,351522.50430317305,2001974.0,13703.0,238119283.0,1874954.9842519688,480891.80762935797,2002037.0,668.0,1240,124,248,1280,128,512,0.5207468418499359,0.5375451270709015,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
84,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:34:02 ,238125931.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941145023806751,14.815690106425242,11.422527519692931,1.1254549173815094,891857.4194756554,972809.199540519,2002049.0,200.0,238125529.0,1817752.1297709926,495318.3981370801,2002402.0,14962.0,238125595.0,1763893.2962962962,574713.0457300534,2002486.0,456.0,1320,132,264,1360,136,544,0.5543285413968628,0.5711263759846466,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,13,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
85,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:34:02 ,238109232.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.942263003057356,14.816729155633915,11.423328600715491,1.125533847423438,891794.8764044944,975542.3033294644,2001003.0,132.0,238109009.0,1817626.0229007637,504895.1604369956,2001216.0,20906.0,238108929.0,1763769.8444444444,583687.4693491304,2001336.0,378.0,1320,132,264,1360,136,544,0.5543674173876635,0.5711664300357745,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,13,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
86,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  00:34:04 ,238134356.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940581039050072,14.815165939348962,11.42212339995158,1.1254150997011116,891888.9737827716,983775.2591331286,2001898.0,186.0,238133977.0,1817816.6183206104,537622.1173843843,2002167.0,7022.0,238133954.0,1763955.2148148147,610519.8826007077,2002254.0,659.0,1320,132,264,1360,136,544,0.5543089297035326,0.571106169997579,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,13,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
