,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
197,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:46:04 ,238122791.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538201885093812,14.479924351298234,11.288293693819506,1.0582775337955783,948696.3784860558,998682.291863892,2001087.0,513.0,238122066.0,1935951.756097561,351584.7904594967,2001836.0,13050.0,238122104.0,1874977.1968503937,480942.5245609213,2001748.0,674.0,1240,124,248,1280,128,512,0.5207397388517926,0.5375377949437861,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
198,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:46:04 ,238122087.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538247823268911,14.479967160711135,11.288327067282927,1.0582806625577743,948693.5737051793,998757.961556271,2001318.0,481.0,238121378.0,1935946.162601626,352144.7611005967,2002300.0,7463.0,238120999.0,1874968.496062992,481293.62857422157,2002281.0,481.0,1240,124,248,1280,128,512,0.5207412784014446,0.5375393841563298,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
199,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:46:04 ,238138973.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537146034471226,14.478940412663993,11.287526632610447,1.058205621807229,948760.8486055776,985826.5730114405,2000684.0,491.0,238137997.0,1936081.2764227642,262021.47283960856,2005965.0,619762.0,238138032.0,1875102.6141732284,426211.1375977472,2005756.0,491.0,1240,124,248,1280,128,512,0.5207043535876843,0.5375012682195449,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
200,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:50:04 ,238123200.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538175196704898,14.479899480604994,11.288274305065613,1.0582757160999012,948698.0079681276,998516.6640599684,2001584.0,441.0,238121976.0,1935951.0243902442,352476.82779996423,2002120.0,8756.0,238122627.0,1874981.31496063,480295.2107621672,2002278.0,9021.0,1240,124,248,1280,128,512,0.5207388444301101,0.5375368716697911,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
201,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:50:04 ,238124171.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538111836618214,14.479840435853946,11.288228274818854,1.0582714007642675,948701.8764940241,998536.8669035896,2001170.0,442.0,238123058.0,1935959.8211382115,351049.9390405319,2002101.0,14467.0,238123020.0,1874984.409448819,480544.9445946568,2002049.0,442.0,1240,124,248,1280,128,512,0.5207367210109889,0.5375346797532788,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
202,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:50:04 ,238123014.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538187333711472,14.479910790983016,11.288283122436875,1.058276542728457,948697.266932271,998591.0350913174,2001069.0,420.0,238121901.0,1935950.4146341463,351212.5003478273,2001669.0,14911.0,238122518.0,1874980.456692913,480535.0637871958,2001931.0,438.0,1240,124,248,1280,128,512,0.520739251183844,0.5375372915446132,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
203,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:50:04 ,238123702.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538142439932333,14.47986895483424,11.288250507713006,1.0582734850980942,948700.0079681276,998512.3731854224,2001372.0,474.0,238122477.0,1935955.097560976,350718.1392861901,2002262.0,15822.0,238122862.0,1874983.165354331,480314.2629460517,2001972.0,474.0,1240,124,248,1280,128,512,0.52073774663557,0.537535738462524,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
204,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:50:04 ,238121152.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538308835327653,14.48002401735399,11.288371391719119,1.0582848179736677,948689.8486055776,998724.2300593898,2001039.0,371.0,238120098.0,1935935.756097561,352103.2409917449,2001901.0,9860.0,238120465.0,1874964.2913385828,481277.1991195747,2001897.0,371.0,1240,124,248,1280,128,512,0.5207433231298999,0.5375414948437676,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
205,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:50:04 ,238121363.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538295066789114,14.48001118656456,11.28836138906193,1.0582838802245558,948690.6892430279,998698.7340440354,2001328.0,296.0,238120284.0,1935937.2682926832,351824.81013040605,2002101.0,12031.0,238120506.0,1874964.6141732284,481079.73654054635,2002032.0,296.0,1240,124,248,1280,128,512,0.5207428616977974,0.5375410185267585,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
206,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:50:04 ,238122155.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538243386046965,14.479963025699982,11.288323843701146,1.0582803603469824,948693.8446215141,998704.4443810609,2001570.0,477.0,238121140.0,1935944.2276422763,351931.1676076756,2002571.0,10055.0,238121295.0,1874970.826771653,481216.1482343887,2002300.0,571.0,1240,124,248,1280,128,512,0.5207411296945469,0.5375392306524355,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
207,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:50:05 ,238142828.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536894522811327,14.47870603098742,11.287343912788335,1.0581884918239066,948776.2071713149,987540.1543819092,2000451.0,440.0,238141969.0,1936113.569105691,274755.84918134497,2010282.0,483152.0,238141621.0,1875130.874015748,433908.779018015,2010054.0,440.0,1240,124,248,1280,128,512,0.5206959245482715,0.5374925672756351,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
208,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:54:04 ,238122222.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53823901408076,14.479958951500125,11.28832066752678,1.0582800625806357,948694.1115537848,998606.9760787112,2000645.0,597.0,238121618.0,1935948.1138211384,352119.2857927553,2002003.0,9858.0,238121233.0,1874970.3385826768,481326.7569658284,2002473.0,597.0,1240,124,248,1280,128,512,0.5207409831745985,0.5375390794060372,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
209,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:54:04 ,238118875.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538457419639665,14.480162481869614,11.288479336213895,1.0582949377700528,948680.7768924305,998522.6763189741,2001442.0,371.0,238118136.0,1935919.8048780488,350910.13038361666,2002134.0,17184.0,238118068.0,1874945.4173228347,480386.92904414795,2002091.0,371.0,1240,124,248,1280,128,512,0.5207483027122483,0.5375466350578046,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
210,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:54:04 ,238121586.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538280515232248,14.4799976260867,11.288350817552507,1.0582828891455476,948691.577689243,998439.0426030371,2000658.0,343.0,238120513.0,1935939.1300813009,351141.6207991795,2001605.0,12975.0,238120548.0,1874964.9448818897,480653.6615462308,2001727.0,343.0,1240,124,248,1280,128,512,0.5207423740239996,0.537540515121548,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
211,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:54:04 ,238119546.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538413633629219,14.4801216780415,11.288447526269008,1.0582919555877195,948683.4501992031,998510.9672724764,2000839.0,364.0,238118683.0,1935924.25203252,351513.7525407392,2002058.0,11703.0,238118529.0,1874949.0472440943,480881.86142643203,2001774.0,364.0,1240,124,248,1280,128,512,0.5207468352891954,0.5375451202985243,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
212,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:54:04 ,238119500.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538416635344861,14.480124475315964,11.288449706974859,1.0582921600288928,948683.266932271,998535.0496044515,2000995.0,372.0,238118646.0,1935923.951219512,351184.59805009124,2001700.0,15020.0,238118575.0,1874949.409448819,480651.02079026104,2001936.0,372.0,1240,124,248,1280,128,512,0.5207469358872331,0.53754522414166,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
213,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:54:04 ,238119196.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53843647279911,14.480142961678741,11.2884641186173,1.0582935111203722,948682.0557768923,998704.8571682292,2001342.0,481.0,238118277.0,1935920.951219512,352193.0538122581,2002181.0,7857.0,238118519.0,1874948.968503937,481329.8522778413,2002100.0,481.0,1240,124,248,1280,128,512,0.5207476007100242,0.5375459104103476,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
214,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:54:04 ,238119387.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538424009129505,14.48013134688609,11.28845506392976,1.058292662243415,948682.8167330676,998431.7894969122,2000884.0,478.0,238118495.0,1935922.7235772358,350873.71266419924,2001760.0,15878.0,238118393.0,1874947.9763779528,480384.8586347525,2002316.0,478.0,1240,124,248,1280,128,512,0.5207471830086645,0.5375454792347505,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
215,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  00:54:05 ,238131194.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537653584351489,14.479413394282146,11.287895360739677,1.0582401900693448,948729.8565737052,989842.3779857294,2000667.0,372.0,238130218.0,1936018.0325203247,290948.54480733717,2003802.0,359129.0,238130324.0,1875041.9212598426,444025.5949125793,2003930.0,372.0,1240,124,248,1280,128,512,0.5207213633674553,0.5375188267018894,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
216,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  00:58:04 ,238128515.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53782838649122,14.479576290978846,11.288022352132002,1.0582520955123749,948719.1832669324,998506.5477063264,2001983.0,305.0,238127929.0,1935999.4227642282,350839.4081311092,2003049.0,15008.0,238127774.0,1875021.842519685,480320.57517314155,2002592.0,305.0,1240,124,248,1280,128,512,0.5207272216013273,0.5375248739110476,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
217,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:58:04 ,238128129.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537853572939296,14.479599762025595,11.28804064974617,1.0582538109137034,948717.6454183268,998597.0777950304,2001821.0,396.0,238127194.0,1935993.4471544719,352847.4271516808,2002882.0,8772.0,238127257.0,1875017.7716535432,480608.7487022865,2002389.0,8983.0,1240,124,248,1280,128,512,0.5207280656876954,0.5375257452260082,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
218,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:58:04 ,238127760.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537877650216002,14.479622199444535,11.288058141562328,1.0582554507714683,948716.1752988049,998585.5013747959,2001546.0,391.0,238127108.0,1935992.74796748,351379.7147779302,2002756.0,16845.0,238126534.0,1875012.0787401572,480796.3924416101,2003357.0,391.0,1240,124,248,1280,128,512,0.5207288726018335,0.5375265781696347,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
219,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:58:04 ,238128216.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537847896193874,14.479594471912561,11.288036525667332,1.0582534242813124,948717.9920318724,998678.5507311148,2001054.0,363.0,238127695.0,1935997.5203252032,351993.8705769045,2002453.0,9630.0,238127359.0,1875018.5748031498,481268.2041837115,2002332.0,508.0,1240,124,248,1280,128,512,0.5207278754400109,0.5375255488413015,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
220,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  00:58:04 ,238126892.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53793428757303,14.479674979338329,11.28809928783684,1.0582593082347038,948712.717131474,998710.9488838519,2001482.0,404.0,238125784.0,1935981.983739837,351745.65623111645,2002174.0,13016.0,238125878.0,1875006.9133858269,481045.8878578228,2002101.0,475.0,1240,124,248,1280,128,512,0.5207307707186637,0.53752853751604,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
221,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:58:04 ,238127707.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537881108475965,14.479625422168956,11.288060653941463,1.0582556863070118,948715.9641434264,998598.48668113,2001233.0,475.0,238126894.0,1935991.008130081,351116.38135523064,2002223.0,13970.0,238126712.0,1875013.480314961,480503.4617676175,2001836.0,579.0,1240,124,248,1280,128,512,0.5207289885002756,0.5375266978067361,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
222,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  00:58:04 ,238126052.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53798909831168,14.479726057021265,11.288139107097782,1.058263041290417,948709.3705179284,998607.3386645395,2001985.0,428.0,238125624.0,1935980.6829268287,351727.60938987986,2002758.0,10147.0,238125047.0,1875000.37007874,480936.6088533353,2002726.0,572.0,1240,124,248,1280,128,512,0.5207326076190941,0.537530433671323,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
