,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
118,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:06:05 ,238139223.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537129723481126,14.478925212584574,11.287514782896556,1.0582045108965523,948761.8446215141,998984.2400934921,2006602.0,93.0,238138922.0,1936088.7967479676,350148.0806864564,2006831.0,24942.0,238139007.0,1875110.2913385828,479952.60572935594,2006890.0,829.0,1240,124,248,1280,128,512,0.5207038069490972,0.5375007039474552,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
119,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:06:05 ,238145549.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889442468647607,14.77247848961477,11.404790101703727,1.1169639790328394,898662.4490566037,974552.2360106444,2012664.0,155.0,238145324.0,1831887.107692308,470955.01744692976,2012869.0,73845.0,238145322.0,1777203.8955223882,559511.6021364904,2012891.0,435.0,1310,131,262,1350,135,540,0.5500837641101577,0.5668802149226816,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.2007944389268,0,0,0,0,0,0,0,0,2,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
120,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:10:04 ,238159601.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.938891331951805,14.813595526640134,11.420912650924368,1.1252958053116655,891983.5243445694,967324.7545679408,2004038.0,191.0,238159340.0,1818010.2290076336,468944.49868581,2021558.0,200344.0,238159353.0,1764143.3555555556,555900.9117739119,2018191.0,407.0,1320,132,264,1360,136,544,0.5542501727654473,0.5710456325462184,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,14,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
121,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:10:04 ,238143639.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889569907848768,14.772596970351998,11.404881572335427,1.1169729374967683,898655.2415094341,974694.8893562224,2011950.0,149.0,238143410.0,1831872.3846153843,476638.0078971961,2012259.0,12023.0,238143415.0,1777189.6641791044,560057.6706963477,2012178.0,12135.0,1310,131,262,1350,135,540,0.5500881759852506,0.5668847615115178,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
122,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:10:05 ,238149023.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536490359651824,14.478329394616075,11.28705029371462,1.0581609650357455,948800.8884462152,998647.3527403212,2010799.0,214.0,238148708.0,1936168.357723577,350198.50547738245,2011070.0,29682.0,238148773.0,1875187.1889763782,478722.16903762775,2011062.0,29683.0,1240,124,248,1280,128,512,0.5206823796207638,0.5374785854149821,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
123,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:10:05 ,238144181.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.939923386160755,14.814554717169427,11.421652162897065,1.1253686689913285,891925.7715355805,973157.3457331605,2005748.0,161.0,238143907.0,1817892.4198473282,492558.5781887025,2006092.0,5211.0,238143909.0,1764028.9555555556,575408.661352357,2006029.0,464.0,1320,132,264,1360,136,544,0.5542860608464751,0.5710826081448532,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,14,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
124,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:14:04 ,238146290.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889393028125696,14.772432524562948,11.404754615324894,1.116960503562747,898665.2452830189,973610.4458107499,2008004.0,168.0,238146026.0,1831892.5076923082,467301.38687922177,2008284.0,45999.0,238146043.0,1777209.276119403,556509.7142756754,2008343.0,392.0,1310,131,262,1350,135,540,0.5500820525064657,0.5668784510562814,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
125,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:14:04 ,238152736.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.939350787051215,14.81402254391904,11.421241870595178,1.125328243132172,891957.8127340823,973183.6831472155,2013755.0,134.0,238152515.0,1817958.1297709926,493600.6588047186,2013973.0,1696.0,238152602.0,1764093.348148148,575279.7627126096,2014049.0,479.0,1320,132,264,1360,136,544,0.5542661496024132,0.571062093529759,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,14,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
126,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:14:05 ,238156722.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.535988104505401,14.477861347117464,11.286685412137981,1.0581267573879354,948831.561752988,999569.510363308,2010992.0,161.0,238156551.0,1936232.12195122,353662.0072296402,2011220.0,2659.0,238156408.0,1875247.3070866144,482394.0873443146,2011258.0,451.0,1240,124,248,1280,128,512,0.520665547286127,0.5374612101018085,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
127,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:14:06 ,238157844.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.939008920487206,14.813704813350597,11.42099690825216,1.1253041071366097,891976.9438202247,967684.6992345777,2006894.0,141.0,238157629.0,1817997.1679389316,469928.14547116845,2007077.0,48526.0,238157574.0,1764130.1777777781,556717.8725630535,2007083.0,497.0,1320,132,264,1360,136,544,0.5542542617240018,0.571049845412608,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,14,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
128,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:18:04 ,238120302.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891127166468987,14.774044759946593,11.405999308702373,1.1170824065223972,898567.1773584904,980575.0105783341,2002301.0,157.0,238120049.0,1831692.6846153848,498924.5367559896,2002588.0,11023.0,238120067.0,1777015.4253731344,580390.0342438172,2002565.0,352.0,1310,131,262,1350,135,540,0.5501420874226843,0.5669403190997129,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
129,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:18:04 ,238131631.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890371153591099,14.77334189173718,11.40545667366634,1.1170292618539197,898609.9283018869,971996.5441386214,2003682.0,139.0,238131293.0,1831779.1769230769,460198.9392376232,2003958.0,72578.0,238131454.0,1777100.4029850748,550752.2024567665,2003939.0,473.0,1310,131,262,1350,135,540,0.5501159146724192,0.5669133471815007,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
130,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:18:06 ,238131969.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537603017090076,14.479366271061235,11.2878586243076,1.0582367460288375,948732.9442231077,999137.3564162862,2004274.0,142.0,238131624.0,1936029.463414634,353040.9420691696,2004416.0,6910.0,238131667.0,1875052.496062992,480731.0063440732,2004539.0,7031.0,1240,124,248,1280,128,512,0.5207196686808565,0.5375170773479809,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
131,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:18:06 ,238135421.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595374,281,6,19.253731343283587,54.37307584595374,277,2,15.25373134328358,54.37307584595374,15.83972675782659,14.731113856430454,11.388477987069384,1.1086129013961346,905457.8745247149,974604.121157678,2010740.0,135.0,238135109.0,1846008.596899225,441929.6925335579,2010974.0,209126.0,238135168.0,1790489.9849624059,538094.7575540213,2011014.0,576.0,1300,130,260,1340,134,536,0.545907868111733,0.5627050332844016,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,14,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
132,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:22:04 ,238128277.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940987974309325,14.815544144721631,11.422414986860213,1.1254438295876974,891866.2059925094,977974.926836061,2004362.0,156.0,238127944.0,1817770.564885496,515570.93621892907,2007814.0,3972.0,238128001.0,1763911.1185185185,591750.8062024543,2007905.0,450.0,1320,132,264,1360,136,544,0.5543230802446868,0.5711207493430106,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,14,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
133,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:22:05 ,238136751.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.94042072069758,14.815016939573514,11.422008524841258,1.1254037811240651,891897.9438202247,967704.7454242292,2005730.0,131.0,238136516.0,1817836.0,470093.3172246352,2006085.0,197971.0,238136503.0,1763974.0962962962,556869.8601773742,2005943.0,597.0,1320,132,264,1360,136,544,0.5543033548820022,0.5711004262420629,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,14,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
134,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:22:06 ,238138042.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537206776899593,14.478997018040486,11.287570761163812,1.0582097588591073,948757.1394422309,999098.8357988695,2007431.0,190.0,238137778.0,1936079.4959349597,351448.57946883474,2007693.0,9055.0,238137716.0,1875100.125984252,480741.6084798997,2007632.0,429.0,1240,124,248,1280,128,512,0.5207063892798782,0.5375033695792292,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
135,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:22:06 ,238130506.0,133,137,1073,940,674,2735,2598,2050,17,5,8.06766917293233,1.7503051193824557,16,4,7.067669172932332,1.7503051193824557,14,2,5.067669172932331,1.7503051193824557,282,7,19.963503649635037,53.80526006965853,281,6,18.963503649635037,53.80526006965853,277,2,14.963503649635037,53.80526006965853,15.991231295666086,14.857399244765391,11.439105580198113,1.1338320509006938,885243.5167286246,958855.7224284009,2005272.0,167.0,238130310.0,1804017.5,460302.590686225,2005670.0,281150.0,238130215.0,1750957.463235294,547124.1469218088,2005571.0,559.0,1330,133,266,1370,137,548,0.5585172695177493,0.5753147813829447,14.103703703703706,5,282,38.73823583489076,1500.6509155996146,13.103703703703706,4,281,38.73823583489076,1500.6509155996146,10.088888888888887,2,277,38.59685189825732,1489.7169764560094,0,0,0,0,0,0,0,0,2,14,270,MASTER,1,129,0,0,0,133,137,WARM_RESTART
136,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:26:04 ,238131477.0,133,137,1073,940,674,2735,2598,2050,17,5,8.06766917293233,1.7503051193824557,16,4,7.067669172932332,1.7503051193824557,14,2,5.067669172932331,1.7503051193824557,282,7,19.963503649635037,53.80526006965853,281,6,18.963503649635037,53.80526006965853,277,2,14.963503649635037,53.80526006965853,15.991166090151115,14.857338662540613,11.439058936337087,1.1338274276105045,885247.1263940521,970966.450095447,2006806.0,150.0,238131193.0,1804024.1893939397,513684.86775911966,2007181.0,1930.0,238131167.0,1750964.463235294,587948.9456239963,2007063.0,1896.0,1330,133,266,1370,137,548,0.5585149921192485,0.575312435491256,14.103703703703706,5,282,38.73823583489076,1500.6509155996146,13.103703703703706,4,281,38.73823583489076,1500.6509155996146,10.088888888888887,2,277,38.59685189825732,1489.7169764560094,0,0,0,0,0,0,0,0,3,14,270,MASTER,1,129,0,0,0,133,137,WARM_RESTART
137,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:26:05 ,238149773.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.939549100473005,14.814206856287868,11.421383970834187,1.125342244185133,891946.7153558051,974333.8988946612,2013953.0,154.0,238149484.0,1817934.992366412,497348.9471029447,2014310.0,63552.0,238149469.0,1764070.140740741,579316.9775428951,2014208.0,499.0,1320,132,264,1360,136,544,0.5542730456434237,0.5710691985417092,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,14,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
138,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:26:06 ,238146749.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536638713468225,14.478467644334712,11.287158070757457,1.0581710691335116,948791.8286852591,998983.3962413701,2009186.0,199.0,238146476.0,1936150.2113821139,352290.0604965457,2009413.0,16786.0,238146509.0,1875169.3622047245,480187.22143852594,2014283.0,16844.0,1240,124,248,1280,128,512,0.5206873514783945,0.5374837176551169,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
139,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  01:26:06 ,238171813.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.938074082679131,14.812835975682814,11.420327056081991,1.1252381069963138,892029.2621722847,957566.268849798,2008166.0,174.0,238171542.0,1818103.3740458016,425501.8284750976,2015916.0,439294.0,238171520.0,1764233.4814814816,520932.05701727705,2016855.0,432.0,1320,132,264,1360,136,544,0.5542217541922142,0.5710163528040995,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,14,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
140,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:30:05 ,238133715.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.890232090823426,14.773212604523472,11.405356860115335,1.1170194862999554,898617.7924528301,979126.0265776828,2003947.0,119.0,238133439.0,1831795.6846153848,494001.54258187476,2004233.0,12838.0,238133421.0,1777115.0820895522,575467.6056785858,2004152.0,861.0,1310,131,262,1350,135,540,0.5501111003958428,0.5669083859041127,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.2007944389268,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
141,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 16/05/2020  01:30:05 ,238139002.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940270044467557,14.814876901180597,11.42190055873334,1.1253931432869615,891906.3745318352,966401.506319798,2005922.0,149.0,238138848.0,1817853.8015267176,464653.7907042589,2006151.0,64686.0,238138729.0,1763990.585185185,552427.3694873989,2006315.0,416.0,1320,132,264,1360,136,544,0.5542981153502944,0.571095027936667,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,14,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
142,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 16/05/2020  01:30:06 ,238158748.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.535855940928949,14.477738184952164,11.286589397085676,1.0581177559767825,948839.6334661356,998853.7192634171,2010503.0,196.0,238158499.0,1936247.9593495931,350836.8155211521,2010798.0,25769.0,238158438.0,1875263.2913385828,479223.4974068394,2010770.0,25846.0,1240,124,248,1280,128,512,0.5206611180203214,0.5374566379564608,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
