,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
114,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:02:04 ,238141186.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.889733580146025,14.772749137144215,11.404999049597409,1.1169844430018079,898645.9849056605,983416.0453855364,2004669.0,92.0,238140895.0,1831853.0384615385,510888.76826642157,2004845.0,6340.0,238140926.0,1777171.0895522388,589622.3813572212,2004940.0,552.0,1310,131,262,1350,135,540,0.5500938422302137,0.5668906007715944,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,2,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
115,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:02:04 ,238128033.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537859836939065,14.479605599396189,11.28804520045735,1.0582542375428767,948717.2629482072,999003.8501528144,2002887.0,106.0,238127717.0,1935997.699186992,350621.2244295464,2003252.0,15687.0,238127927.0,1875023.0472440943,480287.2701103262,2003089.0,599.0,1240,124,248,1280,128,512,0.5207282756163362,0.5375259619265406,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
116,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:06:03 ,238093464.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.892918421313741,14.775710096771073,11.407284997961973,1.1172083245426678,898465.9018867925,976285.7595110105,2001254.0,203.0,238093116.0,1831485.5076923082,482168.36718342424,2001839.0,22895.0,238092996.0,1776813.4029850748,566302.95100741,2002086.0,536.0,1310,131,262,1350,135,540,0.5502040996807875,0.5670042248618803,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,3,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
117,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  01:06:03 ,238119001.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891213990100688,14.774125480225749,11.406061627144153,1.1170885098749428,898562.2679245283,975977.9998177392,2001980.0,188.0,238118722.0,1831682.476923077,481312.9684416008,2002268.0,11015.0,238118675.0,1777005.0373134331,564930.4914269417,2002272.0,551.0,1310,131,262,1350,135,540,0.5501450932090883,0.5669434166658543,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
118,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:06:05 ,238121357.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538295458311202,14.480011551420816,11.288361673497436,1.0582839068903844,948690.6653386456,999047.5083888331,2001667.0,174.0,238121078.0,1935943.7235772358,351176.55183178716,2001975.0,14681.0,238121053.0,1874968.9212598426,480639.4653593753,2002046.0,520.0,1240,124,248,1280,128,512,0.5207428748190781,0.5375410320713064,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
119,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:06:05 ,238116200.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89140092106291,14.774299270692211,11.406195798521898,1.1171016503707014,898551.6981132077,980851.9088286788,2001812.0,200.0,238115977.0,1831661.3615384616,501148.5076188851,2002049.0,16937.0,238115932.0,1776984.5671641792,581417.891697186,2002161.0,667.0,1310,131,262,1350,135,540,0.5501515646562477,0.5669500857144537,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,2,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
120,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:10:03 ,238118766.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941624693284359,14.816135910934465,11.4228712238497,1.1254887823498971,891830.584269663,972093.0182508776,2001736.0,198.0,238118551.0,1817698.86259542,491145.3001083639,2001999.0,18834.0,238118535.0,1763841.0,572197.5560995116,2002380.0,402.0,1320,132,264,1360,136,544,0.5543452211574118,0.571143561192485,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
121,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  01:10:03 ,238118541.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891244688921555,14.774154021042822,11.406083661498663,1.1170906678787351,898560.5320754717,975615.9680344686,2001712.0,174.0,238118183.0,1831678.3307692308,479742.2529714899,2002006.0,10933.0,238118249.0,1777001.8582089553,563666.0241115715,2002134.0,456.0,1310,131,262,1350,135,540,0.5501461559853922,0.566944511893343,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
122,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:10:05 ,238120000.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53838400806316,14.480094070216696,11.288426003695614,1.058289937846464,948685.2589641436,999213.6461362168,2001725.0,86.0,238119720.0,1935932.6829268287,351847.9367073252,2002069.0,10470.0,238119678.0,1874958.094488189,481099.2548252096,2002058.0,586.0,1240,124,248,1280,128,512,0.520745842432387,0.5375440954140769,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
123,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:10:05 ,238113428.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941982070830546,14.816468057399938,11.423127300489748,1.1255140134306076,891810.5917602995,974877.0091476558,2001386.0,102.0,238113311.0,1817658.86259542,503280.38520478155,2001668.0,15998.0,238113159.0,1763801.1777777781,581401.2438730007,2001706.0,552.0,1320,132,264,1360,136,544,0.5543576484061201,0.5711563650244874,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
124,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:14:03 ,238107244.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403068,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891998649146517,14.774854980892561,11.406624823224613,1.117143668253957,898517.9018867925,975209.4196395744,2001723.0,168.0,238106930.0,1831591.7692307688,477845.3051938695,2001986.0,11358.0,238106866.0,1776916.9104477612,562291.0805029143,2001969.0,416.0,1310,131,262,1350,135,540,0.5501722576739412,0.5669714105800158,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.874166157474384,1511.200794438927,0,0,0,0,0,0,0,0,3,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
125,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  01:14:03 ,238118518.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941641296457254,14.816151341912851,11.42288312074914,1.1254899545444004,891829.6554307116,971935.5699315808,2001190.0,169.0,238118063.0,1817695.13740458,490597.5834706982,2001438.0,10956.0,238118240.0,1763838.8148148146,571579.7935478708,2001550.0,497.0,1320,132,264,1360,136,544,0.5543457985069435,0.5711441560374569,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
126,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:14:05 ,238125679.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538013437013655,14.479748738060293,11.288156788835865,1.0582646989533624,948707.8844621514,999010.9626718729,2002036.0,94.0,238125465.0,1935979.3902439026,350510.4357125297,2002196.0,19856.0,238125426.0,1875003.3543307087,480162.51711465506,2002293.0,421.0,1240,124,248,1280,128,512,0.5207334232945117,0.5375312756588507,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
127,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:14:05 ,238741808.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.90002200201148,14.777470395968521,11.39306107625691,1.12255160604296,894164.074906367,974938.8866597359,2003192.0,94.0,238741439.0,1822453.7328244275,493663.41362085706,2003410.0,10723.0,238741647.0,1768456.6444444444,574430.4282634516,2003464.0,418.0,1320,132,264,1360,136,544,0.5528985522301146,0.5696530538128454,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,2,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
128,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:18:03 ,238109718.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.891833528608858,14.774701467665427,11.40650630647507,1.1171320609434343,898527.2377358491,974258.4561878877,2001209.0,194.0,238109376.0,1831610.5846153847,474310.3060423921,2001671.0,19899.0,238109462.0,1776936.2835820897,559142.821982941,2002559.0,428.0,1310,131,262,1350,135,540,0.5501665412916914,0.5669655196517431,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,3,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
129,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  01:18:03 ,238119342.0,131,135,1063,932,670,2721,2586,2046,17,5,8.114503816793894,1.7215432315403072,16,4,7.114503816793892,1.7215432315403072,14,2,5.114503816793894,1.7215432315403072,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,15.89119123300786,14.774104322865131,11.406045293036295,1.11708691014273,898563.5547169811,980759.4417170669,2001225.0,199.0,238118993.0,1831684.5615384616,499807.09307318117,2001616.0,11955.0,238119034.0,1777007.7164179103,581167.6842601927,2001533.0,567.0,1310,131,262,1350,135,540,0.5501443053710438,0.5669426047716863,14.225563909774435,5,282,39.016419676820504,1522.2810043977868,13.225563909774435,4,281,39.016419676820504,1522.2810043977868,10.210526315789474,2,277,38.87416615747439,1511.2007944389272,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,WARM_RESTART
130,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:18:05 ,238124736.0,130,134,1058,928,668,2714,2580,2044,17,5,8.138461538461538,1.706139602573741,16,4,7.138461538461539,1.7061396025737412,14,2,5.138461538461539,1.7061396025737412,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,15.840437509188462,14.731774862734124,11.388989004485447,1.1086626464543354,905417.2471482891,978178.522577822,2002386.0,116.0,238124603.0,1845927.15503876,461791.3866445549,2002755.0,16487.0,238124417.0,1790409.15037594,551149.9977210804,2002619.0,476.0,1300,130,260,1340,134,536,0.5459323637843319,0.5627302826700037,14.287878787878787,5,282,39.157773932664725,1533.3312593616772,13.287878787878787,4,281,39.157773932664725,1533.3312593616772,10.272727272727273,2,277,39.01507769556196,1522.1762875907364,0,0,0,0,0,0,0,0,2,16,264,MASTER,1,129,0,0,0,130,134,WARM_RESTART
131,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:18:05 ,238123027.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538186485425452,14.47991000047215,11.288282506168544,1.0582764849533008,948697.3187250996,999189.8838041596,2001911.0,95.0,238122790.0,1935957.6422764228,351542.36688673816,2002181.0,14677.0,238122773.0,1874982.464566929,480907.41902375757,2002078.0,576.0,1240,124,248,1280,128,512,0.5207392227547989,0.5375372621985021,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
132,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:22:03 ,238101382.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.942788605905696,14.817217650588855,11.42370521814107,1.1255709553168407,891765.4756554306,970556.3575703164,2001485.0,202.0,238101097.0,1817565.6259541984,486302.68346821796,2001846.0,17944.0,238101075.0,1763711.666666667,567196.5822453236,2002035.0,441.0,1320,132,264,1360,136,544,0.5543856944097871,0.5711852609070535,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,3,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
133,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  01:22:04 ,238119262.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445795,14,2,5.090909090909091,1.7362526351445795,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941591487042322,14.816105049074109,11.42284743012516,1.1254864379682146,891832.4419475654,977607.3800860323,2001177.0,192.0,238118956.0,1817701.9541984731,514280.077950465,2001518.0,15033.0,238118840.0,1763843.259259259,590552.897075565,2001517.0,4374.0,1320,132,264,1360,136,544,0.5543440664619563,0.5711423715062581,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
134,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:22:05 ,238117899.0,133,137,1073,940,674,2735,2598,2050,17,5,8.06766917293233,1.7503051193824557,16,4,7.067669172932332,1.7503051193824557,14,2,5.067669172932331,1.7503051193824557,282,7,19.963503649635037,53.80526006965853,281,6,18.963503649635037,53.80526006965853,277,2,14.963503649635037,53.80526006965853,15.992077941188285,14.858185860274197,11.439711216333215,1.133892080914085,885196.6505576208,968449.9652448072,2003186.0,78.0,238117629.0,1803921.4318181816,503440.46478263213,2003432.0,18087.0,238117396.0,1750863.205882353,579671.0121737331,2003414.0,435.0,1330,133,266,1370,137,548,0.5585468398576791,0.5753452410564063,14.103703703703706,5,282,38.73823583489076,1500.6509155996148,13.103703703703706,4,281,38.73823583489076,1500.6509155996148,10.088888888888887,2,277,38.59685189825732,1489.7169764560094,0,0,0,0,0,0,0,0,2,16,270,MASTER,1,129,0,0,0,133,137,WARM_RESTART
135,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  01:22:05 ,238120303.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538364235997125,14.480075644788675,11.288411639556838,1.0582885912084532,948686.4661354581,999259.6849308079,2001999.0,86.0,238120155.0,1935936.219512195,352017.7927180772,2002196.0,10112.0,238119612.0,1874957.5748031498,481236.7275204538,2002212.0,478.0,1240,124,248,1280,128,512,0.5207451798009849,0.5375434114074682,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454481,1591.5219123505972,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
136,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:26:03 ,239311064.0,133,137,1073,940,674,2735,2598,2050,17,5,8.06766917293233,1.7503051193824557,16,4,7.067669172932332,1.7503051193824557,14,2,5.067669172932331,1.7503051193824557,282,7,19.963503649635037,53.80526006965853,281,6,18.963503649635037,53.80526006965853,277,2,14.963503649635037,53.80526006965853,15.912344111260984,14.784105426901615,11.382674726647826,1.128238684359366,889632.2081784387,974704.9414695802,2002011.0,187.0,239310840.0,1812960.9090909087,509266.43943649717,2002247.0,27010.0,239310732.0,1759637.7352941176,587316.4052023499,2002278.0,449.0,1330,133,266,1370,137,548,0.5557620185918358,0.5724766657675301,14.103703703703706,5,282,38.73823583489076,1500.6509155996146,13.103703703703706,4,281,38.73823583489076,1500.6509155996146,10.088888888888887,2,277,38.59685189825732,1489.7169764560094,0,0,0,0,0,0,0,0,3,16,270,MASTER,1,129,0,0,0,133,137,WARM_RESTART
137,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  01:26:04 ,238117476.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.736252635144579,14,2,5.090909090909091,1.736252635144579,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.941711056940651,14.816216177262016,11.422933107186134,1.1254948796786342,891825.7528089888,971376.9937726449,2001195.0,192.0,238117169.0,1817688.3129770998,489410.4620228471,2001475.0,14421.0,238117125.0,1763830.5555555557,569821.773692555,2001674.0,406.0,1320,132,264,1360,136,544,0.5543482243193272,0.5711466553593068,14.164179104477613,5,282,38.87658259935543,1511.3886746045057,13.164179104477613,4,281,38.87658259935543,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.382134272458,0,0,0,0,0,0,0,0,4,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
138,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  01:26:05 ,238129098.0,132,136,1068,936,672,2728,2592,2048,17,5,8.090909090909092,1.736252635144579,16,4,7.090909090909091,1.7362526351445793,14,2,5.090909090909091,1.7362526351445793,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,15.940933014410527,14.815493065026436,11.422375605689313,1.125439949384094,891869.2808988764,972298.3331853215,2007598.0,90.0,238128951.0,1817778.2519083968,492498.7841290786,2007912.0,12806.0,238128892.0,1763917.7185185188,572643.877148565,2007917.0,606.0,1320,132,264,1360,136,544,0.5543211690996285,0.5711187802844657,14.164179104477613,5,282,38.87658259935544,1511.3886746045057,13.164179104477613,4,281,38.87658259935544,1511.3886746045057,10.149253731343284,2,277,38.73476648015911,1500.3821342724575,0,0,0,0,0,0,0,0,2,16,268,MASTER,1,129,0,0,0,132,136,WARM_RESTART
