,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
218,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:58:09 ,74039988.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.113994724040205,13.047003735332858,9.832524554163896,1.0669909887073457,949230.6153846155,1004004.9240675058,2001345.0,218.0,74039674.0,1948412.4736842103,322141.0209946869,2001693.0,14915.0,74039715.0,1898454.230769231,440839.35878470354,2001673.0,15094.0,390,39,78,400,40,160,0.5267423868302086,0.5402486018771371,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
219,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:58:20 ,74226295.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.078568787516609,13.014255931809613,9.807845050059417,1.0643128557069972,951619.1666666665,996697.051097096,2074830.0,220.0,74226006.0,1953315.947368421,243180.14165133782,2075206.0,639051.0,74225995.0,1903230.641025641,394174.96755418327,2075090.0,457.0,390,39,78,400,40,160,0.5254202705388974,0.5388925851680998,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
220,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:59:25 ,74037454.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114477788498778,13.04745028104289,9.832861081365655,1.0670275074558886,949198.1282051281,1003773.301947678,2001068.0,249.0,74037127.0,1948345.447368421,320927.05576801964,2001373.0,22200.0,74037145.0,1898388.333333333,439991.0333912518,2001395.0,22534.0,390,39,78,400,40,160,0.5267604150731602,0.5402670923827284,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
221,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  01:59:36 ,74038486.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529863347016576,19.422331245401207,16.072721962466925,1.107532101615368,914055.3827160493,986360.3331933715,2001057.0,229.0,74038151.0,1898414.128205128,363016.65006009245,2002024.0,391094.0,74038114.0,1805807.6585365853,544505.0196718854,2001701.0,446.0,400,40,80,420,42,168,0.5402595617635941,0.5672725398517738,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,2,11,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
222,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:00:41 ,74037255.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530204692218803,19.422654175928045,16.072989199829195,1.1075505162907509,914040.1851851852,999874.9154673936,2001075.0,239.0,74036971.0,1898383.871794872,438505.3345256252,2001359.0,31871.0,74036981.0,1805780.0243902442,591763.2460514292,2001368.0,454.0,400,40,80,420,42,168,0.5402685445320737,0.5672819717586775,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
223,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:00:52 ,74142117.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.09455303252266,13.029031798485065,9.81898048581483,1.0655212340375984,950539.9615384616,999106.9934945405,2079824.0,232.0,74141884.0,1951102.210526316,271504.2341889885,2080111.0,362862.0,74141780.0,1901071.2820512818,411508.6057171349,2080063.0,362.0,390,39,78,400,40,160,0.5260168117400802,0.5395044222975182,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
224,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:01:57 ,74037573.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114455102411313,13.04742930998022,9.83284527708654,1.0670257924310944,949199.6538461541,1004047.1945711144,2001020.0,186.0,74037055.0,1948343.5526315786,322500.47969942936,2001317.0,12674.0,74037291.0,1898392.0769230768,441177.1096971199,2001295.0,12730.0,390,39,78,400,40,160,0.5267595684153504,0.5402662240157441,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
225,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:02:08 ,74223427.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.079112784700714,13.014758803847739,9.808224026088151,1.0643539808529725,951582.3974358974,1004737.3720927795,2081769.0,192.0,74223111.0,1953239.7631578946,304568.7893099015,2082066.0,133079.0,74223175.0,1903158.333333333,433702.33085543656,2082163.0,323.0,390,39,78,400,40,160,0.525440572826151,0.5389134080268215,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
226,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:03:13 ,74037172.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114531549098064,13.047499977443767,9.832898533725736,1.0670315716543035,949194.5128205128,1003781.9729797451,2001071.0,202.0,74036911.0,1948339.7631578946,320929.15952568303,2001320.0,22180.0,74036881.0,1898381.564102564,440010.0732850984,2001473.0,22442.0,390,39,78,400,40,160,0.526762421449593,0.5402691502047107,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
227,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:03:25 ,74226283.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.477921547007817,19.373191568813976,16.032057000617964,1.1047299781938429,916373.8641975308,998744.9640041088,2070727.0,195.0,74225985.0,1903230.3846153843,416582.68438770226,2071097.0,83089.0,74225913.0,1810388.12195122,580634.0366161888,2070974.0,266.0,400,40,80,420,42,168,0.5388926722896794,0.5658373059041634,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,2,11,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
228,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:04:29 ,74038378.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529893293988696,19.422359576812987,16.072745407793786,1.1075337171757058,914054.049382716,999945.1947563291,2001092.0,130.0,74038048.0,1898411.4871794872,438615.3830203617,2002010.0,32063.0,74038098.0,1805807.2682926832,591830.4903984342,2002170.0,576.0,400,40,80,420,42,168,0.5402603498418077,0.5672733673338981,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
229,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:04:41 ,74177956.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.087743264319661,13.022736835725157,9.814236455908816,1.065006428594501,950999.435897436,998421.7756629527,2094208.0,169.0,74177645.0,1952043.2894736843,262235.41869338,2094485.0,442133.0,74177640.0,1901990.7692307688,405785.5994371945,2094412.0,416.0,390,39,78,400,40,160,0.5257626672808294,0.5392437613136711,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
230,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:05:45 ,74038127.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114349489149015,13.04733168087842,9.832771701531565,1.0670178082705954,949206.7564102564,1004116.6198747564,2001069.0,179.0,74037716.0,1948360.947368421,322621.9260402012,2001908.0,11959.0,74037930.0,1898408.4615384613,441405.7383883334,2001591.0,12076.0,390,39,78,400,40,160,0.5267556268677623,0.5402621814028331,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
231,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:05:57 ,74128162.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.097206403148105,13.031484579369446,9.820828958365377,1.0657218237786603,950361.0512820513,995957.4752138705,2071223.0,171.0,74127761.0,1950730.5526315786,247530.5518430268,2071459.0,564009.0,74127824.0,1900713.435897436,396512.4963894445,2071402.0,339.0,390,39,78,400,40,160,0.5261158370552881,0.5396059867233723,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
232,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:07:01 ,74037233.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114519919997552,13.047489227480991,9.832890432304513,1.0670306925165611,949195.2948717949,1003815.7340222488,2001041.0,258.0,74036869.0,1948338.6578947369,321346.64545511943,2001389.0,19652.0,74036887.0,1898381.7179487182,440282.97563157865,2001467.0,20007.0,390,39,78,400,40,160,0.5267619874448847,0.5402687050716766,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
233,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:07:13 ,74252855.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.07353293014794,13.009600775620008,9.804336816409283,1.0639321545279303,951959.6794871795,996639.7660892988,2074131.0,248.0,74252540.0,1954014.210526316,240375.8444277063,2074403.0,678085.0,74252594.0,1903912.666666667,392631.9072883815,2074446.0,441.0,390,39,78,400,40,160,0.5252323294504972,0.5386998250774331,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
234,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:08:17 ,74038325.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114311743276202,13.047296788521349,9.832745405842175,1.0670149547548515,949209.2948717949,1003586.9035702344,2001617.0,234.0,74037967.0,1948367.5526315786,319644.0819333445,2001911.0,30020.0,74038022.0,1898410.8205128203,439092.71001996537,2001963.0,30189.0,390,39,78,400,40,160,0.5267542181701166,0.540260736584735,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
235,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:08:29 ,74037266.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530201641967707,19.422651290229975,16.072986811803666,1.1075503517377316,914040.3209876544,977831.9682107557,2000962.0,194.0,74037072.0,1898386.4615384613,310508.8429039837,2001304.0,854086.0,74036927.0,1805778.707317073,512807.47449282784,2001256.0,325.0,400,40,80,420,42,168,0.5402684642623081,0.5672818874754235,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,2,11,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
236,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:09:33 ,74037259.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53020358303648,19.4226531265832,16.072988331456187,1.107550456453284,914040.2345679012,1000337.7537041713,2001127.0,213.0,74036984.0,1898384.2051282048,441103.1445945125,2001423.0,12875.0,74036933.0,1805778.853658537,593334.4790125786,2001412.0,441.0,400,40,80,420,42,168,0.5402685153430653,0.5672819411102186,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
237,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:09:45 ,74036257.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114705987905355,13.047661229011073,9.83302005664603,1.0670447588942806,949182.782051282,992415.5591344388,2000899.0,149.0,74035914.0,1948313.526315789,227361.05909903406,2001188.0,911139.0,74035984.0,1898358.564102564,384259.03350842814,2001328.0,313.0,390,39,78,400,40,160,0.5267689316060372,0.5402758272882433,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
238,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:10:49 ,74038271.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114322037585133,13.047306304600227,9.832752577379882,1.0670157329849046,949208.6025641026,1003801.234664763,2001123.0,222.0,74037976.0,1948367.7894736843,320885.8700413977,2001442.0,22479.0,74038023.0,1898410.8461538462,439949.09746191616,2001432.0,22756.0,390,39,78,400,40,160,0.5267546023596364,0.5402611306252681,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
239,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:11:01 ,74286078.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.067238816942256,13.003782485326527,9.799952017927234,1.0634563316157302,952385.6153846155,995934.3545263272,2073159.0,207.0,74285849.0,1954890.7631578946,229733.54361631646,2073469.0,906865.0,74285667.0,1904760.6923076925,386470.1725966057,2073462.0,369.0,390,39,78,400,40,160,0.5249974295318162,0.538458902083914,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
240,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:12:05 ,74035431.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114863463143749,13.047806799422832,9.833129761883878,1.0670566637209151,949172.1923076924,1003537.8839965052,2000959.0,221.0,74035088.0,1948291.7894736843,319134.87349989236,2001180.0,33051.0,74035104.0,1898336.0,438856.43597758404,2001310.0,33070.0,390,39,78,400,40,160,0.5267748086723504,0.5402818550485645,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
241,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:12:18 ,74203124.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.082965024491422,13.01831982168298,9.810907691703116,1.0646452028084423,951322.1025641026,995838.0227746269,2068168.0,170.0,74202745.0,1952703.8157894737,238314.5951862852,2068379.0,701229.0,74202854.0,1902637.2820512818,391197.37261279655,2068394.0,407.0,390,39,78,400,40,160,0.5255843406269526,0.5390608621814899,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,2,11,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
242,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:13:21 ,74038402.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114297064380185,13.047283219321775,9.83273517977873,1.0670138450584064,949210.282051282,1004217.0523791598,2001375.0,211.0,74038064.0,1948370.1052631582,317372.2969774542,2001695.0,43921.0,74038066.0,1898411.9487179487,441961.66768403107,2001792.0,400.0,390,39,78,400,40,160,0.5267536703452892,0.540260174713117,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
243,192.168.1.1-192.168.1.3-56734-20001,192.168.1.1,192.168.1.3,56734,20001,6, 19/05/2020  02:13:34 ,74037499.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53013703231656,19.422590166099482,16.07293622924783,1.107546866217077,914043.1975308643,982027.2899661242,2000851.0,198.0,74037074.0,1898386.5128205128,337312.161696572,2001116.0,558954.0,74037138.0,1805783.853658537,528602.1530042968,2001269.0,358.0,400,40,80,420,42,168,0.5402667640083304,0.567280102208747,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,2,11,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
