,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
339,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:03:13 ,74038163.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114342626248035,13.047325336799616,9.83276692048667,1.067017289448416,949207.217948718,1002816.5557914723,2000283.0,754.0,74037122.0,1948345.3157894737,318846.5924817905,2001195.0,34868.0,74037332.0,1898393.128205128,438572.6637464321,2001454.0,35032.0,390,39,78,400,40,160,0.5267553707403573,0.5402619187080587,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
340,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  02:03:13 ,74038228.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114330234915938,13.047313882228515,9.832758288056274,1.0670163526874252,949208.0512820513,1003514.9108978576,2000561.0,681.0,74037347.0,1948351.2368421047,322777.0442041358,2001403.0,11011.0,74037540.0,1898398.4615384613,441387.8065783473,2001443.0,11358.0,390,39,78,400,40,160,0.5267549082887288,0.5402614443986963,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
341,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:03:13 ,74037705.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.11442993809708,13.04740604803998,9.832827746348972,1.0670238900571,949201.3461538459,1003237.5980479573,2000599.0,721.0,74036784.0,1948336.421052632,320928.2629196574,2001353.0,22182.0,74036890.0,1898381.7948717948,440009.7194748376,2001523.0,22429.0,390,39,78,400,40,160,0.5267586292686949,0.540265260788405,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
342,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:04:29 ,74040217.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529383375524144,19.42187716710771,16.072346195311663,1.107506208416434,914076.7530864199,999777.2313089368,2000958.0,355.0,74039301.0,1898443.6153846157,440318.79983207467,2002398.0,13867.0,74039282.0,1805836.1463414638,593153.3656168344,2001880.0,355.0,400,40,80,420,42,168,0.5402469309348459,0.5672592774815881,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
343,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  02:04:29 ,74039055.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529705572282086,19.42218198219845,16.072598441457686,1.1075235900836389,914062.4074074073,999040.9361411544,2000771.0,734.0,74038294.0,1898417.7948717948,441441.4361360424,2001800.0,19837.0,74038133.0,1805808.12195122,590690.6118990378,2001796.0,19910.0,400,40,80,420,42,168,0.540255409796897,0.5672681802867419,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
344,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:04:29 ,74039000.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.5297208228096,19.422196410000133,16.072610381015412,1.1075244128094652,914061.7283950616,999438.4214492659,2000554.0,474.0,74038027.0,1898410.9487179487,438640.5443969349,2002086.0,32023.0,74038134.0,1805808.1463414638,591835.1018016151,2002245.0,474.0,400,40,80,420,42,168,0.5402558111265684,0.5672686016828968,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
345,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:05:45 ,74038603.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114258746886403,13.047247798557196,9.832708485869189,1.0670109483292116,949212.8589743591,1003276.7978835905,2000726.0,620.0,74037866.0,1948364.8947368418,320945.51764214307,2001723.0,22108.0,74037791.0,1898404.8974358973,440004.47394811525,2001664.0,22492.0,390,39,78,400,40,160,0.5267522403144209,0.5402587080147907,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
346,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  02:05:45 ,74037751.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114421168735936,13.047397941625752,9.832821637167234,1.0670232271101805,949201.935897436,1003672.36772997,2000461.0,305.0,74036709.0,1948334.447368421,318188.4125669499,2001225.0,38882.0,74036910.0,1898382.3076923082,442598.5889085026,2001522.0,305.0,390,39,78,400,40,160,0.5267583019911019,0.5402649251190788,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
347,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:05:45 ,74038751.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11423053314338,13.047221717719145,9.832688830744864,1.0670088154242363,949214.7564102564,1003573.5907537206,2000647.0,573.0,74037659.0,1948359.447368421,322615.68038747826,2001908.0,11995.0,74038178.0,1898414.8205128203,441410.8251203342,2001589.0,12033.0,390,39,78,400,40,160,0.5267511873613319,0.5402576280629044,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
348,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  02:07:01 ,74038094.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114355780147447,13.04733749628941,9.832776084160137,1.0670182838580369,949206.3333333335,1003473.7623884815,2000255.0,686.0,74037106.0,1948344.8947368418,322953.545047915,2001218.0,9940.0,74036972.0,1898383.8974358973,441508.9402319943,2001417.0,9955.0,390,39,78,400,40,160,0.5267558616514358,0.5402624222066008,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
349,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:07:01 ,74037884.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114395813905215,13.047374503571714,9.832803973706216,1.0670213103335042,949203.6410256409,1003001.3589334708,2000511.0,623.0,74036970.0,1948341.3157894737,319315.27696722304,2001370.0,32001.0,74037261.0,1898391.3076923082,438890.9376705378,2001415.0,32143.0,390,39,78,400,40,160,0.5267573557342616,0.5402639545992427,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
350,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:07:01 ,74037767.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114418118525913,13.047395122005772,9.832819512236236,1.0670229965201408,949202.1410256409,1003315.8164074869,2000533.0,659.0,74036865.0,1948338.5526315786,321332.5062763204,2001375.0,19737.0,74037036.0,1898385.5384615385,440285.70100033947,2001468.0,20039.0,390,39,78,400,40,160,0.5267581881555126,0.5402648083646283,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
351,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  02:08:17 ,74038808.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114219667069735,13.047211673099868,9.832681260886858,1.0670079939698651,949215.4871794872,1003212.96757275,2000656.0,761.0,74037991.0,1948368.1842105263,321493.9095377765,2001912.0,18787.0,74037949.0,1898408.9487179487,440397.7942400752,2001622.0,18578.0,390,39,78,400,40,160,0.5267507818332245,0.5402572121366406,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
352,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:08:17 ,74038771.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114226720484053,13.047218193289568,9.832686174653007,1.0670085271944885,949215.0128205128,1003046.5640015996,2000990.0,677.0,74037953.0,1948367.1842105263,319637.0107821088,2001843.0,30062.0,74038002.0,1898410.3076923082,439098.97371058865,2001981.0,30262.0,390,39,78,400,40,160,0.5267510450706968,0.5402574821237917,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
353,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:08:17 ,74038542.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114270375556554,13.047258548122134,9.832716586990596,1.0670118274344191,949212.0769230769,1003735.7702607571,2000683.0,509.0,74037790.0,1948362.8947368418,317683.6354876298,2001559.0,41999.0,74037788.0,1898404.8205128203,442179.9511164081,2001573.0,509.0,390,39,78,400,40,160,0.5267526743030677,0.5402591531313514,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
354,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  02:09:33 ,74038023.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529991731410767,19.422452703795184,16.072822473933428,1.1075390276155808,914049.6666666665,999502.7117119792,2000411.0,399.0,74036988.0,1898384.3076923082,439443.69518745865,2001216.0,27983.0,74037163.0,1805784.463414634,592436.503518609,2001472.0,399.0,400,40,80,420,42,168,0.5402629403002833,0.5672760873152974,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
355,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:09:33 ,74038031.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529989513092264,19.422450605149127,16.072820737223548,1.1075389079431353,914049.7654320988,999481.1257537492,2000433.0,617.0,74037232.0,1898390.564102564,443138.6909007747,2001295.0,13059.0,74037332.0,1805788.5853658537,592032.8930179039,2001481.0,13059.0,400,40,80,420,42,168,0.5402628819234806,0.5672760260196547,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
356,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:09:33 ,74037753.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53006659994125,19.422523533365467,16.072881088111902,1.1075430665757782,914046.3333333335,999855.7845412131,2000699.0,423.0,74037009.0,1898384.8461538462,441110.23623463523,2001510.0,12753.0,74036902.0,1805778.097560976,593336.7628817047,2001539.0,423.0,400,40,80,420,42,168,0.5402649105247698,0.5672781560510083,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
357,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  02:10:49 ,74037820.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114408014714645,13.047385782023294,9.83281247340886,1.0670222326913459,949202.8205128205,1003581.7855286904,2000375.0,687.0,74036996.0,1948342.0,323111.5250645101,2001160.0,8984.0,74036971.0,1898383.871794872,441613.9595696068,2001514.0,8930.0,390,39,78,400,40,160,0.5267578110754747,0.5402644216158715,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
358,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:10:49 ,74038819.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114217570110078,13.047209734666353,9.832679800038411,1.0670078354437285,949215.6282051281,1003268.5362628051,2000504.0,664.0,74037961.0,1948367.3947368418,320857.5785999173,2001610.0,22649.0,74038096.0,1898412.7179487182,439948.1634925539,2001413.0,22698.0,390,39,78,400,40,160,0.5267507035734862,0.5402571318702423,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
359,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:10:49 ,74037703.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114430319373904,13.047406400493006,9.83282801196574,1.067023918880898,949201.3205128205,1003058.7412579778,2000587.0,659.0,74036754.0,1948335.6315789474,319523.0578197906,2001337.0,30733.0,74036710.0,1898377.1794871797,439026.6582544829,2001502.0,30719.0,390,39,78,400,40,160,0.5267586434981648,0.5402652753827331,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
360,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  02:12:05 ,74037779.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114415830869264,13.04739300729159,9.832817918538588,1.0670228235776764,949202.2948717949,1003457.4060667371,2000636.0,541.0,74037069.0,1948343.921052632,321447.73048434197,2001910.0,19042.0,74036969.0,1898383.8205128203,440453.34287699475,2001773.0,19213.0,390,39,78,400,40,160,0.5267581027788529,0.5402647207988235,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
361,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  02:12:05 ,74037716.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114427841074946,13.047404109548705,9.832826285456996,1.06702373152624,949201.4871794872,1003778.0442580872,2000642.0,389.0,74037039.0,1948343.1315789474,317833.83196018595,2001513.0,41061.0,74036934.0,1898382.9230769232,442328.29655301716,2001510.0,389.0,390,39,78,400,40,160,0.5267585510066247,0.5402651805196151,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
362,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:12:05 ,74036049.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114745642355928,13.047697885661078,9.83304768194748,1.06704775669485,949180.1153846155,1003056.868013053,2000453.0,568.0,74035186.0,1948294.3684210528,319132.5328153773,2001244.0,33069.0,74035166.0,1898337.5897435897,438857.2181803983,2001360.0,33173.0,390,39,78,400,40,160,0.5267704115329006,0.5402773451619494,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
363,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  02:13:21 ,74038947.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114193169170813,13.047187178391395,9.83266280110656,1.0670059907794205,949217.2692307692,1003697.8050831428,2000847.0,303.0,74038137.0,1948372.026315789,317380.8895940961,2001683.0,43873.0,74038016.0,1898410.666666667,441963.89655993244,2001875.0,303.0,390,39,78,400,40,160,0.5267497929164228,0.5402561978629977,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
364,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  02:13:21 ,74037581.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.114453577298805,13.047427900163296,9.832844214615818,1.0670256771355078,949199.7564102564,1003241.7025740442,2000656.0,529.0,74036848.0,1948338.1052631582,319948.54180260026,2001318.0,28137.0,74036878.0,1898381.4871794872,439318.5793706616,2001617.0,28272.0,390,39,78,400,40,160,0.526759511497276,0.5402661656382317,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
