,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
305,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:04:03 ,89786182.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.209159511872327,12.106539957339985,8.787543722485049,1.1026195545323445,916185.5306122449,990091.5839269796,2001814.0,126.0,89785911.0,1870539.8125,448223.170432379,2002053.0,41780.0,89786016.0,1832367.6734693882,517754.42056158034,2002095.0,499.0,490,49,98,500,50,200,0.545740991637221,0.5568785628951235,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
306,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:04:04 ,88042987.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45689310836308,17.36651665396132,14.072671114622679,1.0903764544017571,926768.2842105264,1000567.9411935031,2001346.0,182.0,88042664.0,1913970.956521739,409295.7297171138,2001613.0,10949.0,88042656.0,1834222.0,550814.1870576682,2001604.0,11023.0,470,47,94,490,49,196,0.5338301391341936,0.5565463152675636,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
307,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:04:04 ,88045114.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865328517832342,17.706831522757753,14.20862491017957,1.1584969950745934,871733.801980198,993795.0456109955,2001904.0,98.0,88044962.0,1796835.9591836734,606202.4102754706,2002073.0,6330.0,88044993.0,1726372.411764706,686190.7781585577,2002059.0,6285.0,500,50,100,520,52,208,0.5678906838600948,0.5906063112144986,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,12,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
308,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:05:33 ,88035162.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86746116284764,17.7088332046234,14.210231134691384,1.1586279582242378,871635.2673267326,978688.2757043418,2001173.0,129.0,88034973.0,1796632.1020408163,550399.1047385238,2001369.0,30864.0,88035029.0,1726177.0392156863,641744.2707265554,2001402.0,398.0,500,50,100,520,52,208,0.5679548814824694,0.5906730767417683,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,12,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
309,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:05:33 ,88050999.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864067629715365,17.705648064254216,14.207675258744082,1.1584195654611482,871792.0693069306,970821.7463867529,2001944.0,141.0,88050689.0,1796952.836734694,523120.604725715,2002226.0,12136.0,88050858.0,1726487.411764706,617038.3204766518,2002236.0,12288.0,500,50,100,520,52,208,0.5678527281672295,0.5905668372939187,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,12,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
310,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:05:35 ,88045663.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061404285183244,12.005134199511904,8.824966199641201,1.0562700856713407,957018.0760869564,1003341.1402207295,2001333.0,192.0,88045416.0,1956564.8,294038.5919379384,2001594.0,28125.0,88045459.0,1914031.7173913044,405423.0454939994,2001655.0,28180.0,460,46,92,470,47,188,0.5224561714073298,0.5338139142640109,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
311,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:05:35 ,88046062.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470221984488076,12.345810537216305,8.96121850401441,1.12441144727177,898429.2040816327,977600.2508897436,2002028.0,97.0,88045939.0,1834290.395833333,468916.8275532744,2002191.0,37634.0,88045955.0,1796856.224489796,532843.2633387321,2002148.0,468.0,490,49,98,500,50,200,0.5565268779425933,0.5678845693291767,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
312,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:07:03 ,88034017.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.335754064249956,12.233907263370705,8.917007615363048,1.1018468008792557,917021.0104166665,987214.0958949344,2001021.0,103.0,88033829.0,1873060.1914893615,430260.1927877675,2001223.0,21813.0,88033869.0,1834038.9375,503049.761559765,2001226.0,22084.0,480,48,96,490,49,196,0.5452437777546831,0.5566030231245723,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
313,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:07:03 ,88039184.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334971391829347,12.23318925809217,8.916484278182315,1.1017821337371776,917074.8333333335,985528.0827360972,2001166.0,110.0,88038889.0,1873167.8510638296,424529.4549898224,2001365.0,24904.0,88038926.0,1834144.291666667,496211.45094996603,2001343.0,25181.0,480,48,96,490,49,196,0.5452117775194282,0.5565703562177495,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,12,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
314,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:07:05 ,88045350.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456397754111947,17.366050563715177,14.072293426058275,1.0903471903967672,926793.1578947369,1001061.6066242652,2001427.0,193.0,88045116.0,1914024.2608695647,407637.46985686704,2001651.0,8278.0,88045123.0,1834273.395833333,552521.0122226696,2001663.0,500.0,470,47,94,490,49,196,0.5338158119650839,0.5565313784316832,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
315,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:07:05 ,88036364.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.7308962464647,17.5950019925857,14.16460134587112,1.1358942538789991,889256.2020202021,985208.827782771,2001301.0,101.0,88036132.0,1834086.083333333,510883.3866764022,2001485.0,9019.0,88036250.0,1760725.0,613277.4793340836,2001486.0,9024.0,490,49,98,510,51,204,0.5565881844007097,0.5793060694782897,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
316,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:08:33 ,88035997.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.867282209571613,17.708665240651506,14.210096354108426,1.1586169689201111,871643.5346534655,971611.9292033169,2001337.0,108.0,88035781.0,1796648.5918367347,523724.73224279593,2001718.0,18093.0,88035751.0,1726191.1960784313,619933.2967562242,2001848.0,473.0,500,50,100,520,52,208,0.5679494945686819,0.5906674743514293,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,12,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
317,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:08:33 ,88044179.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865528861368567,17.70701956343985,14.208775801066869,1.1585092979287137,871724.5445544554,973702.64306036,2001679.0,107.0,88043991.0,1796816.1428571432,531428.2576779532,2001908.0,10667.0,88043841.0,1726349.8235294118,626215.6418626321,2001922.0,431.0,500,50,100,520,52,208,0.5678967146709379,0.5906125832577757,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,12,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
318,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:08:35 ,88046757.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061241994409855,12.004985033122797,8.824856547527355,1.056256961287058,957029.9673913043,1003593.7054141756,2002093.0,113.0,88046642.0,1956592.0444444444,295601.3208636189,2002240.0,17785.0,88046498.0,1914054.3043478262,406483.3212014633,2002257.0,18075.0,460,46,92,470,47,188,0.5224496797763942,0.5338072815106637,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
319,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:08:35 ,88039587.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471212671636,12.346718527882235,8.961877569916359,1.124494143753764,898363.1326530613,984082.6461636996,2001239.0,96.0,88039348.0,1834153.083333333,496629.931773332,2001517.0,45116.0,88039448.0,1796723.4285714286,556908.4477030686,2001567.0,334.0,490,49,98,500,50,200,0.5565678085245902,0.5679263352291737,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
320,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:10:03 ,88043573.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470602788916802,12.346159554428807,8.961471838495243,1.1244432344879962,898403.8061224491,974597.8752392068,2001820.0,119.0,88043321.0,1834235.854166667,459848.9372312639,2002031.0,28031.0,88043367.0,1796803.4081632653,522074.51066342526,2002028.0,28053.0,490,49,98,500,50,200,0.5565426110092102,0.5679006234787859,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
321,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:10:03 ,89607046.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.235566319193248,12.130742486478127,8.805111151638679,1.1048238327151194,914357.612244898,981629.1217689705,2002222.0,118.0,89606884.0,1866810.083333333,420871.4495157426,2002687.0,18186.0,89606834.0,1828710.8979591841,491291.4597600664,2002617.0,18397.0,490,49,98,500,50,200,0.5468319980105136,0.5579918347046057,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
322,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:10:05 ,88044635.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865431153187245,17.706927855399712,14.208702211100086,1.1585032977875371,871729.0594059406,978638.5062082405,2001360.0,171.0,88044375.0,1796823.979591837,553098.3035107205,2001603.0,17388.0,88044397.0,1726360.725490196,641552.7600155759,2001697.0,17428.0,500,50,100,520,52,208,0.5678937734252633,0.5906095243622738,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,12,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
323,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:10:05 ,88044905.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456491037158827,17.36613833588667,14.072364550793711,1.090352701272152,926788.4736842107,1000048.7486620696,2001343.0,79.0,88044707.0,1914015.3695652173,406313.35435708327,2001498.0,25082.0,88044785.0,1834266.354166667,548570.4305338613,2001616.0,25167.0,470,47,94,490,49,196,0.5338185099978244,0.5565341912743276,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
324,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:11:33 ,88041866.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72972569663619,17.593902428192514,14.163716157492619,1.1358232684436742,889311.7777777779,978751.5994581094,2001411.0,141.0,88041672.0,1834201.5,481365.43324694724,2001780.0,11864.0,88041598.0,1760831.96,592412.0654013215,2001904.0,430.0,490,49,98,510,51,204,0.5565534015374004,0.5792698669062739,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
325,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:11:33 ,88042434.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72960486303684,17.593788922282638,14.163624781204936,1.1358159407542052,889317.5151515151,982076.1076160612,2001277.0,188.0,88042156.0,1834211.583333333,495339.67498178134,2001565.0,32007.0,88042239.0,1760844.78,603320.3808571394,2001800.0,531.0,490,49,98,510,51,204,0.5565498109695605,0.5792661297846445,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
326,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:11:35 ,88047831.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.46995134951138,12.345562493186232,8.961038461015582,1.1243888563251492,898447.2551020408,981147.3579185036,2001477.0,176.0,88047541.0,1834323.770833333,487721.41633271007,2001728.0,36422.0,88047563.0,1796889.0408163266,546341.5420920689,2001822.0,36498.0,490,49,98,500,50,200,0.5565156965649727,0.5678731597601763,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
327,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  01:11:35 ,88044839.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061526525137946,12.005246553974619,8.825048791332335,1.0562799711633295,957009.1195652173,1003891.5898742223,2001856.0,108.0,88044709.0,1956549.0888888892,291653.7090557772,2001974.0,44042.0,88044669.0,1914014.543478261,407831.7308579173,2002059.0,469.0,460,46,92,470,47,188,0.5224610610055179,0.5338189101578118,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
328,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:13:03 ,88045726.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470273389533979,12.345857651284517,8.961252701806332,1.1244157382494635,898425.775510204,980626.6238848214,2002173.0,111.0,88045292.0,1834276.916666667,485599.3099991958,2002463.0,18700.0,88045582.0,1796848.6122448982,544339.15041233,2002365.0,18968.0,490,49,98,500,50,200,0.5565290017598356,0.5678867364896281,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
329,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  01:13:03 ,88046148.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470208827307243,12.345798478316164,8.961209751050099,1.1244103489910768,898430.081632653,975419.0506682077,2002123.0,119.0,88045821.0,1834287.9375,463470.73150401673,2002385.0,16715.0,88045928.0,1796855.6734693875,525242.3654402075,2002569.0,16730.0,490,49,98,500,50,200,0.5565263343491188,0.5678840146419579,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
330,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  01:13:05 ,88046385.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865056186009227,17.706575914502338,14.208419800540364,1.158480271506888,871746.3861386139,967123.0386038685,2001529.0,77.0,88045989.0,1796856.918367347,503820.31635729846,2001916.0,12724.0,88046142.0,1726394.9411764706,605527.8663920732,2001878.0,454.0,500,50,100,520,52,208,0.5678824860327882,0.5905977854740998,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,12,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
