,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
304,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:04:03 ,88034790.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.471946715610953,12.347391298371928,8.962365901026171,1.1245554172390255,898314.1836734693,967779.6473541028,2001184.0,191.0,88033486.0,1834030.958333333,429699.8213589495,2001613.0,26808.0,88034572.0,1796623.918367347,496314.5303434874,2002166.0,27221.0,490,49,98,500,50,200,0.5565981358051743,0.5679572814338513,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
305,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:04:03 ,89785091.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.209320019511926,12.106687066787071,8.787650502019316,1.1026329527248573,916174.3979591836,989906.4765429122,2001225.0,148.0,89784943.0,1870519.645833333,447687.6197006735,2001490.0,48794.0,89784851.0,1832343.8979591841,517307.3395514526,2001765.0,454.0,490,49,98,500,50,200,0.5457476230658385,0.5568853296590188,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
306,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:04:04 ,88043643.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45675558881633,17.36638725864626,14.072566261257501,1.0903683301700726,926775.1894736842,1000862.7828127844,2001059.0,203.0,88043340.0,1913985.652173913,406942.75531562953,2001317.0,11929.0,88043380.0,1834237.083333333,551863.6033987844,2001303.0,353.0,470,47,94,490,49,196,0.5338261616457647,0.5565421685243078,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
307,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:04:05 ,88045899.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86516031825628,17.70667365211411,14.20849822886129,1.158486666142167,871741.5742574256,993750.8540388113,2002152.0,101.0,88045605.0,1796849.081632653,606357.1920473743,2002410.0,5635.0,88045737.0,1726387.0,686256.9311538063,2002362.0,5575.0,500,50,100,520,52,208,0.5678856206579252,0.5906010454842422,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
308,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:05:33 ,88033816.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86774963838896,17.709103965230813,14.210448403145444,1.1586456731581418,871621.9405940594,978980.1998340908,2001077.0,189.0,88033602.0,1796604.1224489796,551681.2108480175,2001289.0,18760.0,88033607.0,1726149.156862745,642776.2390848738,2001372.0,478.0,500,50,100,520,52,208,0.5679635652735989,0.5906821078845429,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
309,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:05:33 ,88049774.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86433007766721,17.705894395594925,14.207872924239421,1.1584356820722788,871779.9405940594,970511.503130775,2002273.0,163.0,88049460.0,1796927.755102041,522111.02825746156,2002463.0,17010.0,88049521.0,1726461.1960784313,616162.2906025983,2002532.0,17198.0,500,50,100,520,52,208,0.5678606284668033,0.5905750536054755,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
310,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:05:35 ,88043869.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061670427045865,12.005378818597805,8.825146018969248,1.0562916084480567,956998.5760869564,1003447.1933958705,2001340.0,188.0,88043583.0,1956524.066666667,294962.19493678724,2001543.0,21947.0,88043576.0,1913990.782608696,406059.76924875437,2001542.0,22177.0,460,46,92,470,47,188,0.5224668170818345,0.5338247913662222,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
311,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:05:35 ,88044868.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470404657770626,12.34597796205453,8.961340029494963,1.124426695716098,898417.0204081633,977415.3678555315,2001869.0,99.0,88044589.0,1834262.270833333,468478.0979116126,2002005.0,38835.0,88044709.0,1796830.795918367,532443.6106514778,2002097.0,686.0,490,49,98,500,50,200,0.5565344251524121,0.5678922705636859,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
312,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:07:03 ,88034908.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.335619093280588,12.233783444176485,8.916917366461039,1.101835649104103,917030.2916666665,987084.0829538914,2001147.0,185.0,88034585.0,1873076.2765957448,429875.62018584047,2001379.0,32667.0,88034650.0,1834055.208333333,502726.5241917873,2001430.0,32741.0,480,48,96,490,49,196,0.545238259350484,0.5565973897536189,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,3,15,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
313,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:07:03 ,88037630.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.335206774648526,12.233405192756779,8.91664166788679,1.1018015818917437,917058.6458333335,985316.5407310107,2001280.0,185.0,88037409.0,1873136.361702128,423686.091490757,2001468.0,33313.0,88037398.0,1834112.458333333,495543.4507573138,2001485.0,33536.0,480,48,96,490,49,196,0.5452214013484916,0.5565801805432519,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,15,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
314,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:07:05 ,88043787.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456725401873047,17.366358855054706,14.072543244874284,1.0903665468183463,926776.7052631578,1000457.2107105756,2001046.0,181.0,88043461.0,1913988.282608696,404695.98623914464,2001245.0,31758.0,88043563.0,1834240.895833333,550358.9930322749,2001327.0,559.0,470,47,94,490,49,196,0.533825288546482,0.5565412582718643,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
315,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:07:05 ,88040637.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729987153545924,17.59414802961955,14.163913875361896,1.135839123926375,889299.3636363636,985417.0846845891,2001316.0,108.0,88040434.0,1834175.708333333,511749.42799996963,2001535.0,7913.0,88040413.0,1760808.26,613959.028354991,2001581.0,8137.0,490,49,98,510,51,204,0.5565611707239237,0.5792779532024512,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,15,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
316,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:08:33 ,88035116.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.867471021450122,17.708842457821035,14.210238559803797,1.1586285636290865,871634.8118811881,970965.9480280008,2001429.0,169.0,88034898.0,1796630.5714285714,521871.4870248629,2001755.0,29985.0,88034883.0,1726174.1764705882,618206.5927028182,2001888.0,319.0,500,50,100,520,52,208,0.5679551782495521,0.5906733853795342,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
317,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:08:33 ,88043768.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865616928162364,17.70710222215841,14.208842129519036,1.1585147060039502,871720.4752475248,973334.9172546888,2001942.0,193.0,88043575.0,1796807.6530612244,530125.6959280409,2002274.0,19670.0,88043422.0,1726341.607843137,625223.9503042116,2002174.0,507.0,500,50,100,520,52,208,0.5678993656882109,0.5906153403157394,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
318,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:08:35 ,88048773.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.060942938977695,12.004710162173414,8.824654490074494,1.0562327768042832,957051.8804347827,1003772.1337745565,2001436.0,89.0,88048592.0,1956635.3777777776,296503.79141361674,2001777.0,11862.0,88048509.0,1914098.0217391304,407350.32032400096,2001980.0,12094.0,460,46,92,470,47,188,0.5224377175591078,0.5337950592451755,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
319,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:08:35 ,88032889.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.472237631551545,12.347657930435524,8.96255943616709,1.1245797011160228,898294.7857142857,984162.0691502115,2001236.0,89.0,88032613.0,1834012.770833333,497191.16528320353,2001397.0,39234.0,88032662.0,1796584.9387755103,557348.7161554622,2001391.0,589.0,490,49,98,500,50,200,0.5566101550978294,0.5679695460181933,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
320,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:10:03 ,88043489.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470615640868118,12.346171333578114,8.961480388402146,1.124444307290003,898402.9489795918,975008.0539347118,2001548.0,195.0,88043261.0,1834234.604166667,458326.00841613795,2001887.0,44705.0,88043209.0,1796800.1836734691,523724.9047656792,2001830.0,421.0,490,49,98,500,50,200,0.5565431419920217,0.5679011652979814,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
321,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:10:03 ,89607320.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.235525847665125,12.130705393264744,8.805084227493914,1.104820454400377,914360.4081632652,981392.7321040523,2001401.0,210.0,89607044.0,1866813.416666667,419895.43573273625,2001979.0,26869.0,89607011.0,1828714.5102040817,490493.13427849155,2002025.0,27149.0,490,49,98,500,50,200,0.5468303259153382,0.5579901284850389,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
322,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:10:05 ,88044622.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865433938713483,17.706930469870148,14.208704309049107,1.1585034688433329,871728.9306930694,978969.6480458549,2002726.0,206.0,88044380.0,1796824.081632653,554173.5986678661,2003024.0,11873.0,88044364.0,1726360.0784313725,642577.0564085476,2003032.0,12002.0,500,50,100,520,52,208,0.5678938572761434,0.5906096115671892,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
323,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:10:05 ,88043130.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456863130604287,17.366488447196275,14.072648257734587,1.0903746834080068,926769.7894736843,1000370.1921040828,2001548.0,95.0,88042996.0,1913978.1739130437,407972.24100787955,2001667.0,16063.0,88042898.0,1834227.041666667,549745.976681879,2001755.0,16241.0,470,47,94,490,49,196,0.5338292720851701,0.5565454113228369,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
324,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:11:33 ,88042772.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729532959275748,17.593721378967942,14.163570406438362,1.1358115803078075,889320.9292929292,978052.0855616508,2001315.0,229.0,88042398.0,1834216.625,481924.85040749033,2001841.0,16783.0,88042425.0,1760848.5,590382.1052409919,2002521.0,16969.0,490,49,98,510,51,204,0.5565476743508257,0.5792639059569821,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,15,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
325,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:11:33 ,88042260.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72964187879775,17.593823693303648,14.163652773111458,1.1358181854941023,889315.7575757577,982589.882476211,2001174.0,198.0,88041999.0,1834208.3125,497444.3669638764,2001406.0,12828.0,88041942.0,1760838.84,605119.1005358875,2001495.0,396.0,490,49,98,510,51,204,0.5565509108921102,0.5792672746019922,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,15,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
326,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  01:11:35 ,88047149.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470055685732653,12.345658120060197,8.96110787187442,1.1243975656724556,898440.2959183673,981292.8577433272,2001459.0,210.0,88046878.0,1834309.958333333,488408.64855843724,2001704.0,28392.0,88046879.0,1796875.081632653,546919.0259540572,2001749.0,28715.0,490,49,98,500,50,200,0.5565200072520236,0.5678775584204322,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
327,192.168.1.2-192.168.1.7-51208-20000,192.168.1.2,192.168.1.7,51208,20000,6, 16/05/2020  01:11:35 ,88045342.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061451905087722,12.00517796841541,8.824998374133182,1.0562739366723113,957014.5869565216,1003184.0495106442,2002003.0,96.0,88045191.0,1956559.8,292828.98284963967,2002564.0,36177.0,88045103.0,1914023.9782608696,404558.44102881616,2002242.0,36386.0,460,46,92,470,47,188,0.5224580762035088,0.5338158604688025,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
328,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:13:03 ,88042990.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470691988084454,12.346241307797476,8.961531179256859,1.1244506802869825,898397.8571428572,980259.5727377308,2001547.0,186.0,88042650.0,1834221.875,484162.29301123705,2001733.0,35595.0,88042636.0,1796788.4897959183,543170.7633967089,2001741.0,36013.0,490,49,98,500,50,200,0.5565462963036579,0.5679043839833244,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
329,192.168.1.12-192.168.1.7-59969-20003,192.168.1.12,192.168.1.7,59969,20003,6, 16/05/2020  01:13:03 ,88045286.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470340706258822,12.345919348822378,8.961297485023787,1.1244213574364446,898421.2857142857,975305.245758285,2001686.0,193.0,88044989.0,1834270.604166667,462962.0348400778,2001987.0,20823.0,88045000.0,1796836.7346938774,524752.0289121398,2001952.0,20985.0,490,49,98,500,50,200,0.5565317829735938,0.5678895744628508,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
