,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
103,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:47:32 ,88051820.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469341122080154,12.34500320379522,8.960632500270863,1.1243379182849371,898487.9591836735,970591.4413498536,2001818.0,101.0,88051482.0,1834405.875,437833.58533748117,2001967.0,144137.0,88051648.0,1796972.4081632653,506292.27775078686,2001977.0,464.0,490,49,98,500,50,200,0.5564904848076961,0.567847433477241,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,14,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
104,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:49:01 ,88047166.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.47005308495676,12.345655736381113,8.961106141678654,1.1243973485756489,898440.4693877551,974787.030602209,2001053.0,181.0,88046851.0,1834309.395833333,460707.8795513159,2002554.0,28580.0,88046887.0,1796875.244897959,522912.23581247096,2002471.0,28793.0,490,49,98,500,50,200,0.5565198998000684,0.5678774487755801,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,14,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
105,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:49:01 ,88041285.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334653168681033,12.232897327657133,8.916271496946006,1.1017558410239014,917096.71875,974707.538920251,2001593.0,161.0,88041044.0,1873213.7021276597,364994.86104011384,2001833.0,393756.0,88041060.0,1834188.75,451036.2147447313,2001794.0,581.0,480,48,96,490,49,196,0.5451987666922399,0.5565570743316616,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.480884879725,0,0,0,0,0,0,0,0,3,14,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
106,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:49:02 ,88049084.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45561505216795,17.365314101393718,14.071696645929899,1.0903009507742296,926832.4631578948,988549.9666215804,2003617.0,203.0,88048778.0,1914103.8695652173,332978.27957548416,2003935.0,406797.0,88048801.0,1834350.020833333,505422.38086681976,2003967.0,542.0,470,47,94,490,49,196,0.5337931738165499,0.5565077769576797,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
107,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:49:02 ,88051147.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.727751496525084,17.592047949131207,14.162223236001685,1.13570354739388,889405.5252525251,967143.9042988777,2008569.0,120.0,88050869.0,1834393.104166667,425348.33009660174,2008702.0,317143.0,88050975.0,1761019.5,552524.8567553319,2008720.0,440.0,490,49,98,510,51,204,0.5564947382230012,0.5792088091708788,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,14,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
108,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:50:31 ,88045523.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86524088226496,17.70674926878451,14.208558906510214,1.1584916134804493,871737.8514851484,977356.9283176376,2001197.0,180.0,88045249.0,1796841.8163265309,545432.2270805694,2002325.0,33072.0,88045195.0,1726376.3725490198,637641.6632240075,2001479.0,529.0,500,50,100,520,52,208,0.5678880458237496,0.5906035676566995,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
109,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:50:31 ,88041123.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86618370372218,17.707634192716966,14.209269002622786,1.158549511005215,871694.287128713,976041.5485472464,2002918.0,160.0,88040902.0,1796753.1020408163,537792.1697768202,2003150.0,148433.0,88040799.0,1726290.1764705882,633739.720432283,2003262.0,674.0,500,50,100,520,52,208,0.5679164269633408,0.5906330840418744,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
110,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:50:32 ,88045370.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061447751312759,12.005174150554426,8.8249955676261,1.0562736007583362,957014.8913043478,997996.6570717918,2001452.0,213.0,88045106.0,1956557.9111111108,246978.96302480926,2001803.0,379495.0,88045087.0,1914023.6304347827,377907.2647980283,2001754.0,489.0,460,46,92,470,47,188,0.5224579100525104,0.5338156907058258,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
111,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:50:32 ,88046168.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470205767501431,12.345795673924165,8.961207715479453,1.1244100935772696,898430.2857142857,990767.7190621672,2003819.0,120.0,88045994.0,1834291.541666667,522998.0714984158,2003983.0,57839.0,88045877.0,1796854.6326530613,580029.9844071171,2004001.0,577.0,490,49,98,500,50,200,0.556526207932184,0.5678838856450857,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,14,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
112,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:52:01 ,88048441.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333569415499364,12.231903117966619,8.91554684085775,1.1016662975327411,917171.2604166665,987675.8481760387,2001244.0,198.0,88048139.0,1873364.6595744682,434518.1426111836,2001567.0,11714.0,88048159.0,1834336.645833333,504660.16933738475,2001629.0,11782.0,480,48,96,490,49,196,0.5451544565110472,0.5565118410216939,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,14,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
113,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:52:01 ,88045388.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334031760982187,12.232327262843116,8.915855990094563,1.1017044981390731,917139.4583333335,991732.5643985395,2003683.0,141.0,88045077.0,1873299.5106382975,449924.69807561045,2003952.0,105525.0,88045106.0,1834273.041666667,520761.3916875762,2003908.0,434.0,480,48,96,490,49,196,0.5451733599038714,0.5565311382352021,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,3,14,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
114,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:52:02 ,88046433.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456170734366946,17.36583695559819,14.072120332234244,1.090333778768755,926804.5578947369,990838.7699005831,2001564.0,187.0,88046069.0,1914044.9782608696,347095.2758415661,2001910.0,321924.0,88046143.0,1834294.645833333,514418.83033241896,2001909.0,450.0,470,47,94,490,49,196,0.5338092458555362,0.5565245329132187,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
115,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:52:02 ,88058341.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.7262215171644,17.59061075202405,14.161066241300185,1.1356107651403518,889478.191919192,989651.6549067284,2005952.0,98.0,88058135.0,1834544.479166667,522310.7960574118,2006179.0,15321.0,88058156.0,1761163.12,627157.5297306593,2009581.0,390.0,490,49,98,510,51,204,0.5564492749187723,0.5791614902215794,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.90382427303307,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,2,14,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
116,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:53:31 ,88050362.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.727918461028022,17.59220478843687,14.162349497211606,1.1357136725911472,889397.595959596,979907.69585449,2001411.0,201.0,88050016.0,1834375.333333333,489617.99853417353,2002425.0,17490.0,88050097.0,1761001.94,596276.3201305798,2002895.0,17670.0,490,49,98,510,51,204,0.5564996995696622,0.5792139730214851,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,14,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
117,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:53:31 ,88047292.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86486185174213,17.706393514067422,14.208273435598679,1.1584683376747125,871755.3663366338,956847.36605983,2006185.0,143.0,88047035.0,1796878.2653061226,460225.1670270025,2006582.0,249964.0,88047025.0,1726412.254901961,572117.1260433249,2006441.0,468.0,500,50,100,520,52,208,0.5678766361150551,0.5905917015596572,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
118,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:53:32 ,88046158.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06133085330083,12.005066706033896,8.824916585230213,1.056264147266937,957023.4565217393,999275.4572029052,2001422.0,211.0,88045862.0,1956574.7111111109,257499.0488296309,2001747.0,291905.0,88045871.0,1914040.6739130437,384721.2141229343,2001699.0,474.0,460,46,92,470,47,188,0.5224532341320333,0.5338109131349036,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
119,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:53:33 ,88045227.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470349732870812,12.345927621948205,8.96130349008016,1.1244221109226058,898420.6836734693,965151.5246497644,2001300.0,120.0,88044972.0,1834270.25,412673.5505021145,2001534.0,187961.0,88045026.0,1796837.2653061226,485112.75596713845,2001524.0,768.0,490,49,98,500,50,200,0.5565321559111887,0.5678899550114169,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,14,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
120,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:55:01 ,88053568.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.469073734752008,12.344758136319928,8.960454617807196,1.1243155984320816,898505.7959183673,974873.0786631162,2004074.0,189.0,88053225.0,1834442.1875,460824.30249738146,2004406.0,25900.0,88053379.0,1797007.7346938774,522927.5769107028,2004330.0,26055.0,490,49,98,500,50,200,0.5564794376077979,0.5678361608242837,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,14,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
121,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:55:02 ,88044432.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334176543952262,12.232460083336106,8.915952799831793,1.101716460616158,917129.5,976276.2054996528,2001794.0,180.0,88044148.0,1873279.744680851,375004.6948910436,2002082.0,216980.0,88044168.0,1834253.5,457824.2928601934,2002126.0,15015.0,480,48,96,490,49,196,0.5451792794801607,0.5565371811359974,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.480884879725,0,0,0,0,0,0,0,0,3,14,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
122,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:55:03 ,88051373.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45513527653907,17.364862669432767,14.071330835465794,1.0902726071063082,926856.5578947369,993485.2206043162,2007404.0,209.0,88051088.0,1914154.0869565215,362627.6978696119,2007693.0,235990.0,88051085.0,1834397.604166667,524418.1557217338,2007689.0,384.0,470,47,94,490,49,196,0.5337792972291301,0.5564933098771782,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
123,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:55:03 ,88051249.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72772980199293,17.592027570216526,14.162206830251778,1.1357022317764056,889406.5555555555,973254.8774193295,2001849.0,116.0,88051084.0,1834397.583333333,453534.8074304459,2002128.0,122584.0,88051093.0,1761021.86,573593.3518055015,2002072.0,577.0,490,49,98,510,51,204,0.5564940935704388,0.5792081382059668,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.90382427303307,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,2,14,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
124,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:56:31 ,88056044.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.726710003006726,17.591069614710378,14.161435642055414,1.1356403882963446,889454.9898989898,981102.8195497032,2005365.0,163.0,88055716.0,1834494.083333333,494418.9273261425,2006449.0,32713.0,88055769.0,1761115.38,600129.9310303779,2009484.0,32884.0,490,49,98,510,51,204,0.5564637902652089,0.5791765980311357,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,14,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
125,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:56:32 ,88995211.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.66392563527941,17.517796547501867,14.056936164801046,1.1461290877775434,881140.7029702971,976257.9831566813,2018196.0,177.0,88994920.0,1816222.8571428568,503065.9136650236,2018524.0,14699.0,88995034.0,1745000.666666667,607975.4864020314,2019039.0,369.0,500,50,100,520,52,208,0.5618279842046782,0.5843011035728654,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
126,192.168.1.2-192.168.1.6-53664-20000,192.168.1.2,192.168.1.6,53664,20000,6, 15/05/2020  23:56:33 ,88052698.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06036073988329,12.004175045266642,8.824261125990711,1.0561856946166488,957094.5434782607,1000979.3003502846,2004495.0,181.0,88052434.0,1956720.7555555557,270335.7777874797,2004768.0,193733.0,88052406.0,1914182.7391304346,393237.0926778813,2004775.0,557.0,460,46,92,470,47,188,0.5224144295953316,0.5337712650213171,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
127,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:56:33 ,88057230.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.468513601892766,12.344244759913526,8.960081983046708,1.1242688419792446,898543.1632653063,975929.8309462084,2010460.0,135.0,88057035.0,1834521.5625,461578.5409512876,2010718.0,80898.0,88057044.0,1797082.530612245,526510.0943456236,2010736.0,959.0,490,49,98,500,50,200,0.5564562955250807,0.5678125464541639,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,14,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
128,192.168.1.12-192.168.1.6-53837-20003,192.168.1.12,192.168.1.6,53837,20003,6, 15/05/2020  23:58:01 ,88048088.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.46991203261563,12.3455264582236,8.961012305003146,1.1243855743920301,898449.8775510205,979207.5867655023,2001498.0,172.0,88047770.0,1834328.541666667,476454.559547737,2001857.0,38815.0,88047786.0,1796893.5918367347,539241.2415254542,2001783.0,984.0,490,49,98,500,50,200,0.556514072173833,0.5678715022181969,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,4,14,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
