,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
361,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  01:25:04 ,88044731.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470425618087242,12.345997172732575,8.961353973584178,1.124428445354669,898415.6224489795,976087.3620839956,2001018.0,242.0,88044448.0,1834259.333333333,463117.3473848963,2001262.0,57299.0,88044387.0,1796824.224489796,527847.7703644088,2001342.0,571.0,490,49,98,500,50,200,0.556535291135139,0.5678931542195296,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
362,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  01:25:05 ,88044538.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865451937518262,17.70694736339011,14.208717865042347,1.1585045741281532,871728.0990099009,970272.04337816,2001056.0,145.0,88044248.0,1796821.3877551018,521485.7057837578,2001374.0,23688.0,88044277.0,1726358.3725490198,615776.3287054468,2001402.0,23876.0,500,50,100,520,52,208,0.567894399082428,0.5906101750457251,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,17,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
363,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  01:25:05 ,88043728.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45673777012259,17.366370492626118,14.072552675188856,1.090367277496473,926776.0842105264,999893.4457749887,2001313.0,125.0,88043577.0,1913990.8043478262,405815.2663335386,2001524.0,26359.0,88043555.0,1834240.729166667,548239.4441281144,2001541.0,26587.0,470,47,94,490,49,196,0.533825646274315,0.5565416312221582,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
364,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  01:26:33 ,88298832.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.811120853784338,17.655952685761463,14.167797825457079,1.1551681680228794,874245.8613861386,983424.5139337848,2001246.0,162.0,88298458.0,1802009.3469387759,559167.8050718373,2001982.0,13070.0,88298589.0,1731344.8823529412,649615.2325507968,2002293.0,418.0,500,50,100,520,52,208,0.5662589058935683,0.588909262129311,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,17,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
365,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  01:26:34 ,88047341.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72856103627252,17.592808396110453,14.162835422821002,1.1357526401620692,889367.0808080807,976241.7406077716,2001550.0,188.0,88047015.0,1834312.8125,472724.5501276506,2002364.0,28708.0,88047058.0,1760941.16,584344.9989258812,2002311.0,28816.0,490,49,98,510,51,204,0.5565187936794139,0.5792338464826553,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,17,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
366,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  01:26:35 ,88049863.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469640492228818,12.345277584361488,8.96083165966993,1.1243629078673296,898467.9897959182,971604.0588210276,2003035.0,159.0,88049680.0,1834368.333333333,443145.40281441045,2003322.0,39180.0,88049533.0,1796929.244897959,510804.2787314894,2003277.0,674.0,490,49,98,500,50,200,0.5565028533888803,0.5678600544784493,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
367,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  01:26:35 ,88048063.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061048259517078,12.004806965486564,8.824725650125886,1.0562412940305117,957044.1630434784,1003781.9597020573,2001615.0,119.0,88047604.0,1956613.4222222224,291661.2761298696,2001899.0,44050.0,88047898.0,1914084.7391304346,407857.22888663615,2002017.0,859.0,460,46,92,470,47,188,0.5224419303806831,0.5337993636498284,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
368,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  01:28:03 ,88046315.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.47018327797137,12.345775061682026,8.961192754063585,1.1244082162893472,898431.7857142857,975710.7461100677,2002503.0,168.0,88045958.0,1834290.791666667,461576.8007926261,2002765.0,25767.0,88045733.0,1796851.693877551,526299.8203713199,2002729.0,25906.0,490,49,98,500,50,200,0.5565252787694749,0.5678829375198723,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
369,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  01:28:04 ,88045246.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130137,16,4,6.94,1.5440471601130137,14,2,4.94,1.5440471601130137,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.60664038578528,12.459502924212398,9.006732742844514,1.1471374615728829,880452.46,976233.5632796307,2001204.0,212.0,88045013.0,1796837.0,534954.1821009845,2001504.0,6651.0,88044886.0,1760897.72,587210.3794377185,2002620.0,543.0,500,50,100,510,51,204,0.567889832461823,0.5792476291110595,11.861386138613858,5,282,31.93118529054951,1019.6005940594057,10.861386138613858,4,281,31.93118529054951,1019.6005940594057,7.851485148514851,2,277,31.82401173284534,1012.7677227722777,0,0,0,0,0,0,0,0,4,17,101,MASTER,1,129,0,0,0,50,51,WARM_RESTART
370,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  01:28:05 ,88047091.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45603280635359,17.365707175947474,14.072015167428985,1.09032563040612,926811.4842105265,1000577.23693965,2001978.0,152.0,88046855.0,1914062.0652173916,409109.66814216896,2002190.0,13638.0,88046686.0,1834305.958333333,550691.188182979,2002252.0,13747.0,470,47,94,490,49,196,0.5338052565529962,0.5565203738531237,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
371,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  01:28:05 ,88045711.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865200600174607,17.706711460368577,14.208528567620974,1.1584891398060264,871739.712871287,975950.027401038,2001638.0,113.0,88045275.0,1796842.3469387756,542782.2981873329,2001961.0,7771.0,88045559.0,1726383.5098039214,633199.4604778615,2001956.0,7997.0,500,50,100,520,52,208,0.5678868332382483,0.5906023065677782,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,17,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
372,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  01:29:33 ,89211885.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.61859549319017,17.47525007458367,14.022795281144436,1.1433454186065009,883285.9900990098,971797.754661272,2001703.0,181.0,89211648.0,1820645.8775510204,479082.3132898473,2001974.0,33161.0,89211694.0,1749248.9019607843,587114.3303193086,2002097.0,513.0,500,50,100,520,52,208,0.5604634404933827,0.5828819781131179,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,17,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
373,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  01:29:34 ,88046149.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728814590175887,17.59304657379166,14.163027164311297,1.135768016384226,889355.0404040405,995272.8580484228,2001230.0,172.0,88045824.0,1834288.0,550424.0440988067,2001828.0,17905.0,88045878.0,1760917.56,645273.2256820586,2002551.0,18004.0,490,49,98,510,51,204,0.5565263280282707,0.5792416883559552,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,17,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
374,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  01:29:35 ,88044748.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470423017168498,12.34599478892256,8.961352243293376,1.124428228245937,898415.7959183673,986901.050672839,2001102.0,115.0,88044425.0,1834258.854166667,508419.3454516965,2001450.0,22757.0,88044426.0,1796825.020408163,566987.9129987211,2001810.0,22890.0,490,49,98,500,50,200,0.5565351836772819,0.5678930445686551,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
375,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  01:29:35 ,88045068.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061492552882124,12.005215329040348,8.825025837903834,1.0562772238417717,957011.6086956522,1003340.3333261837,2002220.0,135.0,88044906.0,1956553.4666666663,294181.3274169522,2002609.0,27177.0,88044895.0,1914019.456521739,405502.86787842994,2002418.0,27389.0,460,46,92,470,47,188,0.5224597021152849,0.5338175217264867,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
376,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  01:31:03 ,88043238.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334357375634005,12.232625974069695,8.91607371369054,1.1017314015643087,917117.0625,987895.1624310176,2004156.0,138.0,88043017.0,1873255.6808510642,435733.2779268962,2004411.0,16744.0,88043081.0,1834230.854166667,505702.14206708036,2004505.0,16908.0,480,48,96,490,49,196,0.5451866729390393,0.5565447286252693,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.480884879725,0,0,0,0,0,0,0,0,3,17,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
377,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  01:31:04 ,88046335.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470180218177168,12.345772257300661,8.961190718500662,1.1244079608765092,898431.9897959182,985790.2969072604,2001297.0,188.0,88046030.0,1834292.291666667,506717.1417739612,2001623.0,33855.0,88046147.0,1796860.1428571432,563079.4986980818,2001584.0,33954.0,490,49,98,500,50,200,0.5565251523530196,0.5678828085234894,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
378,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  01:31:05 ,88049454.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728111590561372,17.592386206051888,14.162495544833247,1.1357253845094826,889388.4242424242,983203.4093894832,2002724.0,83.0,88049312.0,1834360.666666667,499504.62070345186,2002946.0,30178.0,88049183.0,1760983.66,606637.6361659778,2003031.0,467.0,490,49,98,510,51,204,0.5565054384096465,0.5792199460998362,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712062,2001.0394949494955,0,0,0,0,0,0,0,0,2,17,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
379,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  01:31:05 ,88047010.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456049785222692,17.365723151757223,14.072028113163636,1.0903266334654635,926810.6315789473,1001049.8459373184,2001380.0,158.0,88046683.0,1914058.3260869563,407811.0779107325,2001728.0,7127.0,88046852.0,1834309.416666667,552679.6543232675,2001726.0,597.0,470,47,94,490,49,196,0.5338057476341331,0.5565208858313303,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
380,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  01:32:33 ,88037001.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.867067041504512,17.708463285795027,14.209934297966376,1.1586037557094886,871653.4752475248,988502.1334299041,2001011.0,172.0,88036647.0,1796666.2653061226,585970.9741127959,2001296.0,27602.0,88036712.0,1726210.0392156863,671253.0947084553,2001357.0,514.0,500,50,100,520,52,208,0.5679430175046513,0.5906607382048373,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,17,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
381,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  01:32:34 ,88046230.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86508939678621,17.706607085845693,14.20844481359395,1.1584823109405142,871744.8514851484,964905.480638828,2001463.0,196.0,88045855.0,1796854.1836734691,496991.9666951651,2001749.0,13425.0,88045874.0,1726389.68627451,598541.4363213122,2001862.0,675.0,500,50,100,520,52,208,0.5678834857551539,0.59059882518536,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,17,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
382,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  01:32:35 ,88046135.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061334265268993,12.005069842077678,8.824918890533922,1.0562644231913192,957023.2065217393,1003614.215530966,2001188.0,169.0,88045598.0,1956568.8444444444,296361.4642186398,2001496.0,12734.0,88045879.0,1914040.847826087,407035.6775324611,2001649.0,12825.0,460,46,92,470,47,188,0.5224533706107599,0.5338110525805589,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
383,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  01:32:35 ,88044888.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470401597875847,12.34597515758098,8.961337993865131,1.124426440294864,898417.224489796,968307.6930011808,2001270.0,117.0,88044730.0,1834265.208333333,431541.6772505421,2001602.0,12835.0,88044752.0,1796831.6734693875,497875.2465938124,2001591.0,13000.0,490,49,98,500,50,200,0.5565342987318015,0.5678921415630627,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
384,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  01:34:04 ,88032363.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.472318129186196,12.347731708621748,8.962612988134827,1.1245864205644462,898289.418367347,985252.0293714262,2000940.0,169.0,88032053.0,1834001.104166667,505082.30243115744,2002002.0,19775.0,88032092.0,1796573.306122449,561524.9699043966,2002069.0,19970.0,490,49,98,500,50,200,0.5566134808854329,0.5679729396790133,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
385,192.168.1.12-192.168.1.9-46269-20003,192.168.1.12,192.168.1.9,46269,20003,6, 16/05/2020  01:34:04 ,88048351.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469871798053322,12.345489582195585,8.96098553850259,1.1243822158577397,898452.5612244898,974920.3008671891,2002047.0,180.0,88047922.0,1834331.708333333,461475.9738381979,2002324.0,17735.0,88047978.0,1796897.5102040817,523459.6088349416,2002392.0,17989.0,490,49,98,500,50,200,0.5565124098689821,0.5678698059887572,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
386,192.168.1.2-192.168.1.9-39535-20000,192.168.1.2,192.168.1.9,39535,20000,6, 16/05/2020  01:34:05 ,88047752.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.455894251564764,17.365576806549242,14.071909524731536,1.0903174450155184,926818.4421052631,1000048.7062100944,2001725.0,222.0,88047359.0,1914073.0217391304,406979.25938032154,2002122.0,22709.0,88047037.0,1834313.270833333,549096.4526552936,2002052.0,23124.0,470,47,94,490,49,196,0.5338012491221809,0.5565161958933375,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
