,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
127,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:56:32 ,88044388.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061593431713106,12.005308049844134,8.825093996905288,1.0562853818689728,957004.2173913043,998208.8078782465,2001382.0,198.0,88044159.0,1956536.866666667,248681.94323724942,2001631.0,364846.0,88044050.0,1914001.0869565215,379011.9545060303,2001609.0,459.0,460,46,92,470,47,188,0.5224637372685241,0.5338216446004486,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
128,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:58:01 ,88037911.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.335164211245313,12.233366146091313,8.916613207689583,1.1017980651539994,917061.5729166665,978577.250007471,2001387.0,188.0,88037623.0,1873140.914893617,385906.1290076185,2001644.0,369770.0,88037606.0,1834116.791666667,467785.7019644585,2001744.0,445.0,480,48,96,490,49,196,0.5452196611071337,0.5565784040468658,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.480884879725,0,0,0,0,0,0,0,0,3,18,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
129,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:58:01 ,88049468.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469700918579088,12.34533296669095,8.960871858987266,1.1243679518881362,898463.9591836735,969805.0316840544,2001497.0,196.0,88049186.0,1834358.041666667,434559.58199998096,2001732.0,42758.0,88049258.0,1796923.6326530613,503489.9495064298,2001802.0,639.0,490,49,98,500,50,200,0.5565053499244311,0.5678626019637052,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,4,18,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
130,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:58:02 ,88046846.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728666328377052,17.592907303005493,14.162915046383375,1.135759025371562,889362.0808080807,968227.7799804292,2001858.0,203.0,88046489.0,1834301.854166667,430800.4129125419,2002088.0,277663.0,88046620.0,1760932.4,556572.1818759204,2002061.0,386.0,490,49,98,510,51,204,0.5565219224320653,0.5792371029394965,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,18,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
131,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:58:02 ,88044703.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456533381684533,17.36617817882809,14.072396836865929,1.0903552028564398,926786.3473684209,991332.2512062305,2001368.0,186.0,88044443.0,1914009.6304347827,349866.5723563998,2001604.0,305657.0,88044476.0,1834259.916666667,516264.4134044324,2001591.0,406.0,470,47,94,490,49,196,0.5338197347317987,0.5565354681246412,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
132,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:59:31 ,88041523.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729798665568293,17.593970972083255,14.163771337758437,1.1358276934850389,889308.3131313131,963686.0084923359,2002645.0,196.0,88041284.0,1834193.416666667,409294.98006116506,2002892.0,425717.0,88041292.0,1760825.84,540790.7718876791,2002995.0,383.0,490,49,98,510,51,204,0.5565555698076691,0.5792721236773698,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,18,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
133,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:59:31 ,88042598.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72956997475245,17.59375614972198,14.163598398129961,1.1358138250304701,889319.1717171717,982403.0128959924,2001541.0,207.0,88042328.0,1834215.166666667,499893.3012787162,2001789.0,11751.0,88042382.0,1760847.64,604409.2492944528,2001825.0,11887.0,490,49,98,510,51,204,0.5565487742649302,0.5792650507655397,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,18,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
134,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:59:32 ,88044522.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334162913622267,12.232447579191811,8.915943685854756,1.10171533443046,917130.4375,985137.0480708262,2001903.0,201.0,88044205.0,1873280.9574468085,418711.3724479137,2002179.0,81004.0,88044246.0,1834255.125,494601.8648319253,2002337.0,595.0,480,48,96,490,49,196,0.5451787221923926,0.5565366122380675,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,18,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
135,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:59:33 ,88044502.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061576519565072,12.005292505374156,8.825082570175708,1.0562840141909149,957005.4565217393,999484.8234949077,2001342.0,190.0,88044134.0,1956536.3111111112,259259.6329171013,2001665.0,277810.0,88044279.0,1914006.0652173916,385842.6990711458,2001624.0,380.0,460,46,92,470,47,188,0.5224630607826029,0.5338209534083117,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
136,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:01:01 ,88040273.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.471107705447485,12.346622323626823,8.961807739964641,1.1244853818206584,898370.1326530613,965975.837633683,2001159.0,195.0,88039931.0,1834165.229166667,417092.71549091424,2001478.0,474136.0,88039940.0,1796733.469387755,488852.1771437789,2001493.0,423.0,490,49,98,500,50,200,0.5565634718102248,0.5679219100104336,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,18,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
137,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  00:01:01 ,88046837.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333812320821927,12.232125953598993,8.915709260515516,1.1016863672229362,917154.5520833335,988828.2554939336,2001393.0,191.0,88046585.0,1873331.5957446808,440072.2260608088,2001702.0,31878.0,88046454.0,1834301.125,509315.5534804852,2001957.0,32098.0,480,48,96,490,49,196,0.5451643879041334,0.5565219793188028,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,18,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
138,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  00:01:02 ,88053078.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86362223476163,17.70523002046561,14.207339804748225,1.158392214296018,871812.6534653465,978084.134536395,2004122.0,198.0,88052718.0,1796994.244897959,545001.6177245688,2004455.0,29155.0,88052809.0,1726525.666666667,639635.344905413,2004433.0,569.0,500,50,100,520,52,208,0.5678393207333422,0.5905528935626759,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,18,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
139,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:01:03 ,88045249.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456418926136493,17.36607048496166,14.072309568912685,1.0903484411748328,926792.0947368421,993946.037893835,2001296.0,208.0,88044972.0,1914021.1304347827,365262.35724114854,2001886.0,220429.0,88044937.0,1834269.520833333,526338.6705555771,2001938.0,414.0,470,47,94,490,49,196,0.5338164243251785,0.5565320168496543,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
140,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:02:31 ,88041122.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729883973991157,17.594051107163306,14.16383584934322,1.1358328668278443,889304.2626262626,964657.2039055899,2001196.0,208.0,88040857.0,1834184.520833333,414142.1298798836,2001469.0,486796.0,88040781.0,1760815.62,544318.1884651243,2001437.0,265.0,490,49,98,510,51,204,0.5565581047456437,0.5792747620822006,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,18,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
141,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  00:02:31 ,88050006.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864280372678227,17.705847742929173,14.207835488392814,1.158432629749054,871782.2376237623,969100.8236488,2001811.0,174.0,88049699.0,1796932.6326530613,513506.4483331203,2002034.0,7424.0,88049756.0,1726465.8039215687,611699.255859839,2002132.0,462.0,500,50,100,520,52,208,0.5678591322299286,0.5905734975191257,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,18,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
142,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  00:02:33 ,88043576.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334306184928243,12.232579012919693,8.916039484811476,1.1017271720085515,917120.5833333335,977639.2968651915,2001784.0,204.0,88043297.0,1873261.6382978724,380854.3441428713,2002002.0,154956.0,88043288.0,1834235.166666667,463698.860654946,2002181.0,599.0,480,48,96,490,49,196,0.5451845799629946,0.5565425920455571,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,18,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
143,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:02:33 ,88045779.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061387076829655,12.005118382790391,8.82495457277969,1.0562686940392678,957019.3369565216,1000992.5414661836,2002123.0,206.0,88045453.0,1956565.6222222224,271004.4976027561,2002413.0,188635.0,88045510.0,1914032.8260869563,393672.3716087503,2002450.0,498.0,460,46,92,470,47,188,0.5224554830731863,0.5338132109660817,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
144,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:04:01 ,88038211.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.471423220992074,12.346911501870474,8.962017640272133,1.1245117191215979,898349.0918367347,967939.6230773887,2001063.0,213.0,88037792.0,1834120.666666667,426489.217802266,2001349.0,445786.0,88037998.0,1796693.836734694,496724.3442591905,2001444.0,326.0,490,49,98,500,50,200,0.5565765074440233,0.5679352116775749,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,18,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
145,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  00:04:01 ,88043889.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334258780867806,12.232535525549082,8.916007787888606,1.1017232553187195,917123.84375,984926.216993455,2001201.0,197.0,88043479.0,1873265.5106382975,421708.4489493883,2001474.0,14745.0,88043605.0,1834241.770833333,493846.49468145386,2001503.0,14860.0,480,48,96,490,49,196,0.5451826418072014,0.5565406135115182,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,18,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
146,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  00:04:03 ,88055644.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86307253627036,17.704714078293488,14.206925793422167,1.1583584579768675,871838.0594059406,979432.4253293109,2003258.0,206.0,88055344.0,1797047.836734694,549916.9892727503,2003515.0,76643.0,88055352.0,1726575.5294117646,643689.1380655527,2003492.0,455.0,500,50,100,520,52,208,0.5678227735180723,0.5905356844587951,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,18,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
147,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:04:03 ,88045393.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45638874029445,17.366042082406288,14.072286553369125,1.0903466578881644,926793.6105263158,996992.3286957295,2001214.0,198.0,88045024.0,1914022.2608695647,382231.08719321643,2001534.0,132008.0,88045073.0,1834272.354166667,537735.0655416122,2001607.0,500.0,470,47,94,490,49,196,0.5338155512577473,0.5565311066304173,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
148,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:05:31 ,88041474.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729809089747864,17.593980764111247,14.163779220688653,1.1358283256366202,889307.8181818181,965745.7093703031,2002447.0,199.0,88041201.0,1834191.6875,419412.1201289615,2002693.0,425917.0,88041199.0,1760823.98,548181.9464350928,2002775.0,311.0,490,49,98,510,51,204,0.5565558795619437,0.5792724460746762,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,18,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
149,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 16/05/2020  00:05:31 ,88052354.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86377733865014,17.705375599612022,14.207456622908685,1.1584017390381185,871805.4851485149,972101.913986107,2002948.0,196.0,88052024.0,1796980.081632653,528146.6511124001,2003248.0,23053.0,88052076.0,1726511.294117647,621138.1518459896,2003293.0,23258.0,500,50,100,520,52,208,0.5678439897245677,0.5905577493135504,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,18,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
150,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  00:05:33 ,88045722.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333981178551753,12.232280859710595,8.915822167941334,1.1017003188411585,917142.9375,987959.8418595749,2002116.0,199.0,88045458.0,1873307.6170212768,432199.3731883144,2002418.0,57030.0,88045403.0,1834279.229166667,505843.5941877872,2002410.0,477.0,480,48,96,490,49,196,0.5451712917976866,0.5565290270434718,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,18,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
151,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 16/05/2020  00:05:33 ,88045092.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061488992481262,12.005212056567562,8.825023432311252,1.056276935913702,957011.8695652173,1002600.7950951422,2001449.0,202.0,88044808.0,1956551.2888888891,282989.82429928,2001751.0,103123.0,88044786.0,1914017.0869565215,401836.9157195672,2001812.0,413.0,460,46,92,470,47,188,0.5224595596992505,0.5338173762144516,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
152,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  00:07:01 ,88040293.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.47110464523329,12.346619518860528,8.961805704122316,1.124485126372762,898370.3367346937,966683.9231724724,2000984.0,167.0,88040033.0,1834167.354166667,420418.6703086144,2001264.0,398546.0,88039973.0,1796734.1428571432,491606.9194932743,2001239.0,545.0,490,49,98,500,50,200,0.5565633453764176,0.5679217809963445,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,18,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
