,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
332,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  01:14:33 ,88045244.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865300662918266,17.706805378380235,14.20860393095168,1.158495284538027,871735.089108911,973361.1193564812,2001294.0,96.0,88044903.0,1796834.755102041,530406.6039620191,2001607.0,12789.0,88045016.0,1726372.862745098,625415.6217874005,2001587.0,484.0,500,50,100,520,52,208,0.5678898453617779,0.5906054391762491,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
333,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  01:14:33 ,88044295.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865504005682595,17.706996234111475,14.20875708073987,1.1585077715711165,871725.6930693069,971672.4329692876,2001013.0,228.0,88043977.0,1796815.8571428568,523945.2982183589,2001382.0,16165.0,88043945.0,1726351.862745098,620167.4595991641,2001606.0,418.0,500,50,100,520,52,208,0.5678959664564297,0.5906118051146868,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
334,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  01:14:35 ,88046010.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061352808605411,12.005086885822534,8.824931419379482,1.0562659227828723,957021.8478260869,1003472.2830014988,2001233.0,143.0,88045633.0,1956569.6222222224,295489.9380476808,2001572.0,18503.0,88045681.0,1914036.543478261,406442.9555058649,2002013.0,18599.0,460,46,92,470,47,188,0.5224541123442165,0.5338118104386559,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
335,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  01:14:35 ,88045947.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33394710377753,12.232249600313802,8.91579938370133,1.1016975034637313,917145.28125,986360.8301057366,2001970.0,112.0,88045712.0,1873313.021276596,424145.8311184394,2002107.0,44309.0,88045823.0,1834287.979166667,499125.7048892717,2002153.0,546.0,480,48,96,490,49,196,0.5451698986212279,0.5565276048425034,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,13,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
336,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  01:16:03 ,88046648.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470132332578974,12.345728368898268,8.961158862061392,1.124403963680707,898435.1836734693,988206.4277791393,2002742.0,188.0,88045972.0,1834291.083333333,516689.87751067174,2003057.0,25252.0,88046260.0,1796862.448979592,571761.4196539592,2003010.0,25430.0,490,49,98,500,50,200,0.5565231739429762,0.5678807897377308,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
337,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  01:16:03 ,88045627.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470288535738408,12.345871533176773,8.961262777991234,1.1244170025616378,898424.7653061225,972644.5182971742,2001816.0,129.0,88045174.0,1834274.458333333,451378.8926365831,2002054.0,20838.0,88045433.0,1796845.5714285714,514730.11929610575,2001984.0,20979.0,490,49,98,500,50,200,0.5565296275305076,0.5678873750311302,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
338,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  01:16:05 ,88046368.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456184359586533,17.365849775881728,14.07213072094013,1.0903345837048042,926803.8736842105,999893.9876277336,2001804.0,108.0,88046153.0,1914046.8043478262,405951.4892415168,2002101.0,27303.0,88045896.0,1834289.5,548376.1042253794,2001986.0,27462.0,470,47,94,490,49,196,0.5338096399388104,0.5565249437659938,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
339,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  01:16:05 ,88045588.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86522695492703,17.706736196707553,14.208548416985984,1.1584907582194806,871738.4950495048,977250.1533484312,2001354.0,136.0,88045289.0,1796842.6326530613,547984.6414369466,2001555.0,15807.0,88045164.0,1726375.7647058824,637508.3085411385,2001970.0,15941.0,500,50,100,520,52,208,0.5678876265781768,0.5906031316413038,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
340,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  01:17:33 ,88044161.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865532718291217,17.707023183513556,14.20877870594962,1.1585095347776668,871724.3663366338,964467.8374333872,2001018.0,239.0,88043836.0,1796812.979591837,495698.10610262456,2001282.0,33922.0,88043822.0,1726349.4509803918,597427.3241139649,2001661.0,554.0,500,50,100,520,52,208,0.5678968307733661,0.5906127040043008,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
341,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  01:17:33 ,88045017.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86534930193721,17.70685103053589,14.208640563951509,1.158498271401322,871732.8415841585,976621.4770114649,2001734.0,130.0,88044849.0,1796833.6530612244,542872.8740633235,2002099.0,30123.0,88044577.0,1726364.254901961,635542.6496172178,2002050.0,571.0,500,50,100,520,52,208,0.5678913095104519,0.5906069618908699,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
342,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  01:17:35 ,88046163.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470206532452753,12.345796375022044,8.961208224372026,1.1244101574307104,898430.2346938775,971914.4916724749,2001381.0,227.0,88045789.0,1834287.270833333,448212.7531295226,2001789.0,31746.0,88045790.0,1796852.8571428568,512084.1037137682,2001675.0,31944.0,490,49,98,500,50,200,0.5565262395364122,0.5678839178942982,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
343,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  01:17:35 ,88046801.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06123546726019,12.004979033820886,8.824852137444493,1.0562564334393023,957030.4456521741,1003870.2619145252,2001573.0,103.0,88046521.0,1956589.355555556,291654.85021372244,2001798.0,44074.0,88046482.0,1914053.956521739,407834.7841985339,2001774.0,504.0,460,46,92,470,47,188,0.5224494186904076,0.5338070147488947,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
344,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  01:19:03 ,88044017.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334239395278841,12.23251774166551,8.915994825633637,1.1017216536133283,917125.1770833335,988238.2186181416,2001173.0,204.0,88043726.0,1873270.7659574468,437732.3233637202,2001464.0,13983.0,88043622.0,1834242.125,507417.3835380715,2001518.0,13944.0,480,48,96,490,49,196,0.5451818492107192,0.5565398044026092,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.480884879725,0,0,0,0,0,0,0,0,3,13,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
345,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  01:19:03 ,88043397.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334333294750087,12.232603882832914,8.916057611907,1.1017294119171708,917118.71875,986244.6880992851,2001579.0,95.0,88042888.0,1873252.936170213,426658.2483611242,2001845.0,10527.0,88043180.0,1834232.916666667,499207.33928340685,2001769.0,10898.0,480,48,96,490,49,196,0.5451856883713835,0.5565437235457873,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.480884879725,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
346,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  01:19:05 ,88045827.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86517574535361,17.706688131852065,14.208509847945436,1.1584876135015458,871740.8613861386,972818.0904621588,2001398.0,128.0,88045466.0,1796846.244897959,526214.4875920975,2002101.0,15989.0,88045494.0,1726382.2352941176,623768.506744885,2002050.0,660.0,500,50,100,520,52,208,0.5678860850497776,0.5906015284517686,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
347,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  01:19:05 ,88045573.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456351008130753,17.366006579342724,14.072257784045544,1.0903444287880322,926795.505263158,1000507.6893807558,2001766.0,129.0,88045328.0,1914028.8695652173,408801.4164246287,2002109.0,13469.0,88045364.0,1834278.416666667,550476.7193835058,2002018.0,13640.0,470,47,94,490,49,196,0.5338144599274741,0.5565299688605582,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
348,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  01:20:34 ,88044475.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865465436644374,17.706960033551226,14.208728032054253,1.1585054030931523,871727.4752475248,980679.8467253173,2001037.0,192.0,88043941.0,1796815.1224489796,558455.2313545238,2001546.0,21914.0,88044039.0,1726353.705882353,648154.9347894003,2001706.0,21989.0,500,50,100,520,52,208,0.5678948054378199,0.5906105976553326,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
349,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  01:20:34 ,88044246.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865514505059195,17.707006088734065,14.208764988458187,1.1585084163251282,871725.207920792,964090.5406128028,2000876.0,152.0,88043945.0,1796815.204081633,496156.60433732095,2001910.0,22780.0,88043926.0,1726351.4901960786,596451.9059189725,2002122.0,22787.0,500,50,100,520,52,208,0.5678962825123177,0.5906121338128104,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
350,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  01:20:35 ,88046321.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333890464315937,12.232197640603289,8.915761511488936,1.1016928237126455,917149.1770833335,984229.0201395308,2002111.0,139.0,88046181.0,1873323.0,418431.8440954637,2002388.0,26875.0,88045987.0,1834291.395833333,491152.70144061546,2002431.0,26676.0,480,48,96,490,49,196,0.5451675828681132,0.5565252408445323,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,2,13,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
351,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  01:20:35 ,88044323.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061603074624125,12.005316912937136,8.825100512159086,1.0562861616869947,957003.5108695652,1003183.6695373856,2001681.0,115.0,88043905.0,1956531.2222222225,293578.49949428026,2002345.0,31169.0,88044152.0,1914003.3043478262,405081.3223354798,2002188.0,33800.0,460,46,92,470,47,188,0.5224641229849651,0.5338220387020296,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
352,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  01:22:04 ,88044059.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470528431679869,12.346091404077587,8.96142237149698,1.1244370276022826,898408.7653061225,974941.6655001584,2001631.0,132.0,88043850.0,1834246.875,458060.0462021409,2001889.0,39798.0,88043564.0,1796807.4285714286,523501.74285912525,2001887.0,470.0,490,49,98,500,50,200,0.5565395389142611,0.5678974886880215,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
353,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  01:22:04 ,88043851.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470560255252805,12.346120571213994,8.961443542491118,1.1244396840388091,898406.6428571428,988441.051321385,2000942.0,119.0,88043537.0,1834240.354166667,514755.6966445961,2001948.0,5978.0,88043609.0,1796808.3469387756,572829.6101391666,2002503.0,540.0,490,49,98,500,50,200,0.5565408537161783,0.5678988303226309,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
354,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  01:22:05 ,88046300.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456198613683934,17.365863187890913,14.072141589141168,1.0903354257930202,926803.1578947369,1000900.06519084,2001192.0,161.0,88046103.0,1914045.7173913044,407258.94416826713,2001657.0,10001.0,88045940.0,1834290.416666667,552303.8226799122,2001864.0,555.0,470,47,94,490,49,196,0.5338100522111662,0.556525373581854,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
355,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  01:22:05 ,88045602.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865223955195397,17.70673338118581,14.208546157705864,1.158490574009591,871738.6336633662,971047.8463337502,2001813.0,111.0,88045193.0,1796840.6734693875,521478.2896209338,2002083.0,34766.0,88045048.0,1726373.4901960786,618112.8975407121,2002026.0,557.0,500,50,100,520,52,208,0.5678875362792113,0.5906030377303797,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
356,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  01:23:34 ,88044524.0,51,53,414,363,261,1259,1206,994,17,5,8.117647058823529,1.986424514785592,16,4,7.117647058823528,1.986424514785592,14,2,5.117647058823528,1.986424514785592,282,7,23.754716981132077,61.00028551647471,281,6,22.754716981132077,61.00028551647471,277,2,18.754716981132077,61.00028551647471,19.001749614774454,17.820529076856612,14.254151683527756,1.181220537917838,854801.2038834952,972783.5366341269,2001215.0,127.0,88044028.0,1760880.56,591016.2511452991,2001536.0,11770.0,88044212.0,1693157.9230769232,668299.007747951,2001536.0,11751.0,510,51,102,530,53,212,0.5792523791712475,0.6019681587465906,16.08653846153846,5,282,44.07035649824042,1942.1963218820017,15.086538461538463,4,281,44.07035649824042,1942.1963218820017,12.067307692307693,2,277,43.9024214612,1927.4226101568345,0,0,0,0,0,0,0,0,4,13,104,MASTER,1,129,0,0,0,51,53,WARM_RESTART
357,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  01:23:34 ,88043453.0,51,53,414,363,261,1259,1206,994,17,5,8.117647058823529,1.986424514785592,16,4,7.117647058823528,1.986424514785592,14,2,5.117647058823528,1.986424514785592,282,7,23.754716981132077,61.00028551647471,281,6,22.754716981132077,61.00028551647471,277,2,18.754716981132077,61.00028551647471,19.00198076056831,17.820745853754737,14.254325077413762,1.1812349068135708,854790.8058252428,961329.42631831,2000846.0,164.0,88043069.0,1760861.38,550802.2532897787,2001221.0,13869.0,88043289.0,1693140.1730769232,634400.9203769232,2001339.0,14365.0,510,51,102,530,53,212,0.5792594254566549,0.6019754813569159,16.08653846153846,5,282,44.07035649824042,1942.1963218820017,15.086538461538463,4,281,44.07035649824042,1942.1963218820017,12.067307692307693,2,277,43.9024214612,1927.4226101568345,0,0,0,0,0,0,0,0,3,13,104,MASTER,1,129,0,0,0,51,53,WARM_RESTART
