,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
279,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:01:03 ,88077883.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.858309752971696,17.700243771753687,14.203338651997347,1.158065981218009,872058.2475247525,976287.8451990419,2001057.0,367.0,88077071.0,1797491.244897959,541539.1612472704,2027180.0,20487.0,88077132.0,1727002.588235294,636988.0982486934,2027563.0,367.0,500,50,100,520,52,208,0.5676794025578475,0.5903865786601615,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,14,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
280,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:02:33 ,88048214.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333603791213756,12.231934653438856,8.915569826322656,1.1016691377749013,917168.8958333335,977245.6608587378,2002470.0,301.0,88047276.0,1873346.2978723403,381278.03022551467,2003310.0,150774.0,88047507.0,1834323.0625,464034.2366183957,2003297.0,301.0,480,48,96,490,49,196,0.5451558619917037,0.5565132757831975,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,11,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
281,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:02:33 ,88048104.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33362044911268,12.231949935003712,8.915580964696296,1.101670514108969,917167.75,976849.8070886198,2001440.0,456.0,88047215.0,1873345.0,379343.6849378949,2002128.0,171133.0,88047299.0,1834318.729166667,462528.197895268,2002322.0,456.0,480,48,96,490,49,196,0.5451565430642323,0.5565139710447371,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,15,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
282,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:02:33 ,88045179.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334063413057516,12.232356299712901,8.91587715438684,1.101707113344616,917137.28125,977009.5127911682,2001011.0,398.0,88044130.0,1873279.361702128,379944.48794970865,2001691.0,163723.0,88044320.0,1834256.666666667,462994.74272380956,2001722.0,398.0,480,48,96,490,49,196,0.5451746540262017,0.5565324593184142,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,16,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
283,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  00:02:33 ,88047800.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333666485704358,12.231992167890626,8.915611747255467,1.1016743178137332,917164.5833333335,975994.3317833969,2001217.0,452.0,88046833.0,1873336.8723404256,375038.59035209654,2001930.0,217184.0,88046716.0,1834306.583333333,459044.5772549594,2002038.0,452.0,480,48,96,490,49,196,0.5451584253098886,0.5565158925038445,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,13,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
284,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:02:33 ,88046055.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333930747947766,12.232234595860088,8.915788447307493,1.1016961520876771,917146.40625,976491.057528737,2000828.0,682.0,88045373.0,1873305.8085106385,377890.6184660846,2001707.0,186555.0,88045041.0,1834271.6875,461314.64009848866,2001755.0,691.0,480,48,96,490,49,196,0.5451692298990568,0.5565269221886205,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,17,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
285,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:02:33 ,88045861.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333960127892894,12.232261548331046,8.915808092330428,1.101698579561849,917144.3854166665,976752.8561531381,2001116.0,568.0,88045124.0,1873300.5106382975,378695.5868837863,2002032.0,177457.0,88045181.0,1834274.604166667,461974.9065515442,2002037.0,582.0,480,48,96,490,49,196,0.5451704311233891,0.5565281484384598,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,12,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
286,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  00:02:33 ,88044242.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334205319184873,12.232486481058011,8.915972040511178,1.101718838126859,917127.5208333335,977115.4678108093,2001257.0,593.0,88043285.0,1873261.3829787239,380857.1320864439,2002001.0,154950.0,88043547.0,1834240.5625,463702.7242336389,2002343.0,593.0,480,48,96,490,49,196,0.5451804559803014,0.5565383821465577,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,18,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
287,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:02:33 ,88081744.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.328528099988574,12.227278333635175,8.912175944200197,1.1012497663534,917518.1666666665,981662.7590167149,2000962.0,441.0,88080995.0,1874063.7234042552,405188.9609635561,2016068.0,67549.0,88080465.0,1835009.6875,484347.4100780175,2015650.0,441.0,480,48,96,490,49,196,0.5449483379893114,0.5563014283640887,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,2,14,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
288,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:04:03 ,88056004.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.862995418234057,17.704641695982478,14.206867711144376,1.1583537222515798,871841.6237623763,979109.148398899,2001815.0,238.0,88055317.0,1797047.2857142857,550408.8732025343,2002661.0,75409.0,88055224.0,1726573.0196078431,644115.1913630198,2002502.0,238.0,500,50,100,520,52,208,0.5678204520841077,0.590533270167472,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
289,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  00:04:03 ,88056207.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.862951932508288,17.704600880662507,14.206834959402693,1.158351051845783,871843.6336633662,978983.607438702,2002802.0,339.0,88055438.0,1797049.755102041,549906.7452951504,2003510.0,76642.0,88055466.0,1726577.7647058824,643708.9243368802,2003424.0,339.0,500,50,100,520,52,208,0.5678191430616584,0.5905319087841246,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,18,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
290,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:04:03 ,88056258.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86294100755451,17.704590626596918,14.206826731156347,1.158350380957592,871844.1386138614,978681.3942820106,2001955.0,370.0,88055379.0,1797048.551020408,548812.9060750522,2002668.0,75380.0,88055597.0,1726580.333333333,642794.072495155,2002634.0,370.0,500,50,100,520,52,208,0.5678188141948979,0.5905315667626939,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,16,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
291,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:04:03 ,88055353.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86313487381057,17.704772587760793,14.20697274361049,1.158362286049776,871835.1782178219,978404.4772552135,2001765.0,345.0,88054314.0,1797026.8163265309,547905.9985037608,2002485.0,74415.0,88054608.0,1726560.9411764706,642034.1833881561,2002412.0,345.0,500,50,100,520,52,208,0.5678246500244001,0.5905376360253759,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
292,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:04:03 ,88055813.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.863036333558128,17.70468009874601,14.206898526960394,1.1583562348121186,871839.7326732674,977723.5468268512,2002893.0,345.0,88054837.0,1797037.4897959183,545511.3130301135,2004010.0,75731.0,88054806.0,1726564.8235294118,640124.0891922974,2003596.0,345.0,500,50,100,520,52,208,0.5678216837314306,0.5905345510806879,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,17,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
293,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:04:03 ,88055707.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.863059040568487,17.704701411346342,14.206915628989275,1.158357629222147,871838.6831683168,978189.9397968572,2001945.0,429.0,88054708.0,1797034.8571428568,546929.620904471,2002832.0,74213.0,88054849.0,1726565.666666667,641272.6696456872,2002724.0,429.0,500,50,100,520,52,208,0.5678223672657583,0.5905352619563886,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,12,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
294,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  00:04:03 ,88054342.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.863351451766,17.704975865926066,14.207135861625085,1.1583755858399352,871825.1683168317,976469.3167812092,2000994.0,529.0,88053415.0,1797008.469387755,541363.8270525694,2002196.0,75806.0,88053047.0,1726530.333333333,636673.8127399827,2003026.0,529.0,500,50,100,520,52,208,0.56783116952938,0.5905444163105551,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
295,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:04:03 ,88064136.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86125357546232,17.70300681766752,14.205555823542062,1.158246757794796,871922.1386138614,968474.5373717992,2001117.0,375.0,88063317.0,1797210.551020408,510104.8310434198,2006412.0,113963.0,88063384.0,1726733.0196078431,611550.5239394532,2006514.0,375.0,500,50,100,520,52,208,0.5677680185268609,0.5904787392679354,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,14,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
296,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:05:33 ,88049186.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33345659777025,12.231799621634206,8.915471404812305,1.1016569761360429,917179.0208333335,987533.556275708,2001585.0,275.0,88048143.0,1873364.744680851,432548.1201466626,2002662.0,54051.0,88048187.0,1834337.229166667,506114.52945672453,2002205.0,275.0,480,48,96,490,49,196,0.5451498438611346,0.5565071322749082,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,11,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
297,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:05:33 ,88048601.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333545186027427,12.231880890418688,8.915530639720215,1.10166429560874,917172.9270833335,987224.8416300932,2001595.0,343.0,88047839.0,1873358.2765957448,430945.35456082155,2002348.0,71067.0,88047533.0,1834323.604166667,504786.9877957051,2002801.0,343.0,480,48,96,490,49,196,0.5451534658682424,0.5565108297404975,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,15,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
298,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 16/05/2020  00:05:33 ,88049522.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333405716841938,12.231752944666752,8.915437383067225,1.1016527721751856,917182.5208333335,986801.2122694106,2000889.0,456.0,88048498.0,1873372.2978723403,429321.0919795049,2001899.0,86720.0,88048642.0,1834346.708333333,503450.1078002922,2001781.0,456.0,480,48,96,490,49,196,0.5451477635506073,0.5565050086245784,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,17,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
299,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:05:33 ,88049404.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33342358569514,12.231769337132594,8.915449331150498,1.1016542485625458,917181.2916666665,987329.9688779563,2001421.0,361.0,88048557.0,1873373.553191489,431484.56519358384,2002572.0,64668.0,88048781.0,1834349.604166667,505223.1400924992,2002297.0,361.0,480,48,96,490,49,196,0.5451484941340432,0.5565057544285025,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,16,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
300,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  00:05:33 ,88048776.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333518685143336,12.23185657913064,8.915512919793455,1.1016621060126943,917174.75,986123.8577573041,2001363.0,432.0,88047994.0,1873361.574468085,426213.5953015834,2002231.0,121128.0,88047747.0,1834328.0625,500846.64438262576,2002357.0,432.0,480,48,96,490,49,196,0.5451523823567973,0.5565097236558972,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,13,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
301,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  00:05:33 ,88048444.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333568961195953,12.231902701199353,8.915546537085879,1.1016662599965992,917171.2916666665,987088.9091250721,2001334.0,429.0,88047759.0,1873356.574468085,430217.76559479756,2002161.0,78975.0,88047590.0,1834324.791666667,504213.2339536079,2002154.0,429.0,480,48,96,490,49,196,0.5451544379364615,0.5565118220601377,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,12,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
302,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 16/05/2020  00:05:33 ,88046207.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333907728699772,12.232213478543148,8.915773055391243,1.1016942501566251,917147.9895833335,987460.6120393493,2001572.0,377.0,88045535.0,1873309.255319149,432205.99847307464,2002456.0,56982.0,88045337.0,1834277.854166667,505831.63366252783,2002338.0,377.0,480,48,96,490,49,196,0.5451682887372991,0.5565259614193261,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,18,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
303,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 16/05/2020  00:05:33 ,88051219.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333148743801036,12.231517203640303,8.915265556970882,1.1016315401607328,917200.1979166665,981991.2054053571,2001865.0,551.0,88050196.0,1873408.425531915,405657.98235431226,2002813.0,192995.0,88050030.0,1834375.625,483931.8236745806,2002732.0,551.0,480,48,96,490,49,196,0.5451372569867545,0.5564942831739785,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,2,14,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
304,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 16/05/2020  00:07:03 ,88046934.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864938556520322,17.706465508498002,14.208331206626685,1.1584730480223195,871751.8217821781,972066.2071280064,2001556.0,333.0,88046127.0,1796859.7346938774,527330.7490058531,2002377.0,9894.0,88045942.0,1726391.0196078431,622867.9686494238,2002471.0,333.0,500,50,100,520,52,208,0.5678789451089802,0.5905941029133395,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
