,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
640,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:10:03 ,88045519.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470305058909359,12.345886677094835,8.96127377021879,1.1244183818145248,898423.6632653063,974275.442435498,2001126.0,542.0,88044706.0,1834264.708333333,460337.86688599404,2001763.0,22635.0,88044725.0,1796831.1224489796,522601.3288080932,2001924.0,22802.0,490,49,98,500,50,200,0.5565303101910275,0.5678880716234974,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
641,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:10:03 ,88044361.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470482226567585,12.346049055884455,8.961391633020087,1.1244331706831288,898411.8469387755,974595.8474817376,2001202.0,292.0,88043721.0,1834244.1875,458312.01672282023,2001913.0,44702.0,88043635.0,1796808.8775510204,523734.2549435906,2001839.0,292.0,490,49,98,500,50,200,0.5565376299340739,0.5678955407490549,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
642,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  01:10:03 ,88044706.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470429442969575,12.346000678337207,8.961356518130687,1.1244287646323674,898415.3673469387,974300.5895473306,2001327.0,461.0,88043465.0,1834238.854166667,460354.10241012217,2001969.0,22339.0,88044064.0,1796817.6326530613,522630.94234470295,2002426.0,22607.0,490,49,98,500,50,200,0.5565354491614748,0.5678933154708927,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,18,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
643,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:10:03 ,88044117.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470519557825765,12.346083270958355,8.961416468064527,1.1244362868674125,898409.3571428572,974541.5086192064,2001327.0,410.0,88043378.0,1834237.041666667,458204.83212497784,2002047.0,45724.0,88042736.0,1796790.530612245,523644.60797277634,2001935.0,410.0,490,49,98,500,50,200,0.556539172287911,0.5678971145795011,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
644,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:10:03 ,88043977.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470540977493556,12.346102902643757,8.961430717742338,1.1244380748497993,898407.9285714284,974189.8521401305,2001429.0,434.0,88043301.0,1834235.4375,459849.60554997117,2002083.0,28003.0,88042623.0,1796788.224489796,522059.4459755942,2001972.0,28153.0,490,49,98,500,50,200,0.5565400572488906,0.5678980176009087,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
645,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  01:10:03 ,88043759.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470574331111875,12.346133472106752,8.961452906616584,1.1244408590051227,898405.7040816327,974277.6099510031,2001184.0,535.0,88042938.0,1834227.875,460369.5009136394,2001906.0,21696.0,88042603.0,1796787.8163265309,522594.5413465345,2001862.0,21761.0,490,49,98,500,50,200,0.5565414352651618,0.5678994237399609,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
646,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  01:10:03 ,88044304.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470490947375767,12.3460570487331,8.961397434636998,1.1244338986426652,898411.2653061225,977187.5504488784,2000463.0,362.0,88043724.0,1834244.25,470196.32376607077,2001366.0,44661.0,88043398.0,1796804.0408163266,533954.2132673518,2001649.0,362.0,490,49,98,500,50,200,0.5565379902372788,0.5678959084053865,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
647,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:10:04 ,88330513.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.804373976634782,17.64962012617316,14.162716342426314,1.154753850461618,874559.5346534655,967826.8183513884,2000577.0,423.0,88329094.0,1802634.5714285716,496827.618127589,2001907.0,286129.0,88329839.0,1731957.6274509802,601491.0699575833,2002123.0,423.0,500,50,100,520,52,208,0.5660558090498128,0.5886980414118053,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
648,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:11:33 ,88043251.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729431061104275,17.59362566018831,14.163493349422092,1.1358054009159655,889325.7676767677,977792.9344402954,2000757.0,359.0,88042149.0,1834211.4375,479389.5516461382,2001629.0,30950.0,88042360.0,1760847.2,590829.0742496807,2002185.0,359.0,490,49,98,510,51,204,0.5565446464488232,0.5792607544671425,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,11,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
649,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:11:33 ,88042354.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729621881759318,17.593804908941895,14.163637651033273,1.1358169728174237,889316.707070707,978349.0159534095,2000996.0,360.0,88041598.0,1834199.958333333,481371.0220412754,2001840.0,11827.0,88041543.0,1760830.86,592416.2496757478,2001860.0,360.0,490,49,98,510,51,204,0.5565503166805377,0.5792666561368861,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
650,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:11:33 ,88041789.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729742077367376,17.593917815550068,14.163728544861806,1.135824261817306,889311.0,977556.8550412832,2000792.0,517.0,88041197.0,1834191.604166667,481343.4832833078,2001484.0,18817.0,88041093.0,1760821.86,589738.4738883878,2001695.0,18875.0,490,49,98,510,51,204,0.5565538882904799,0.5792703735268261,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,16,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
651,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  01:11:33 ,88041963.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729705061210414,17.593883044157025,14.163700552655785,1.1358220170533908,889312.7575757577,977662.628740684,2000738.0,468.0,88041371.0,1834195.229166667,478639.0647934523,2001447.0,33779.0,88041228.0,1760824.56,590180.6017427851,2001350.0,468.0,490,49,98,510,51,204,0.5565527883561615,0.5792692286972293,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,17,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
652,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:11:33 ,88043555.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729366391441147,17.593564912275518,14.163444445195337,1.1358014791656244,889328.8383838384,977659.6937912257,2000892.0,596.0,88042702.0,1834222.958333333,481933.8742849659,2001846.0,16696.0,88042799.0,1760855.98,590387.3287319128,2002407.0,16929.0,490,49,98,510,51,204,0.556542724791156,0.5792587543744684,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,15,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
653,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  01:11:33 ,88042344.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.7296240091018,17.593806907276345,14.16363925976346,1.135817101825458,889316.6060606061,977633.4346912344,2000921.0,286.0,88041728.0,1834202.666666667,478621.13644547143,2001815.0,33742.0,88041703.0,1760834.06,590183.9762457131,2001845.0,286.0,490,49,98,510,51,204,0.5565503798944744,0.5792667219309836,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,18,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
654,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  01:11:33 ,88045645.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728921799596108,17.593147281730968,14.16310823777826,1.135774517865137,889349.9494949495,985116.5334596608,2000565.0,478.0,88045167.0,1834274.3125,512758.88457790867,2002379.0,16863.0,88044775.0,1760895.5,614683.5727588311,2002163.0,17013.0,490,49,98,510,51,204,0.5565295137539171,0.5792450041112198,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,13,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
655,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:11:34 ,88072908.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.329865297510107,12.228505047204758,8.913070066904115,1.1013602503053492,917426.125,982724.6815962588,2000733.0,350.0,88072200.0,1873876.5957446808,410856.69630539685,2017907.0,255012.0,88071974.0,1834832.791666667,488005.7912890125,2018212.0,350.0,480,48,96,490,49,196,0.545003010460379,0.5563572398449703,12.103092783505154,5,282,32.56611369458113,1060.5517611683847,11.103092783505154,4,281,32.56611369458113,1060.5517611683847,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,3,14,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
656,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  01:13:03 ,88045459.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470314238466294,12.3458950903987,8.961279877023527,1.124419148067591,898423.0510204082,980236.2570957892,2001835.0,549.0,88044636.0,1834263.25,485819.6560344878,2002858.0,16169.0,88044650.0,1796829.5918367347,544694.9498672751,2002409.0,16335.0,490,49,98,500,50,200,0.5565306894475955,0.5678884586199954,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
657,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  01:13:03 ,88046268.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470190468493225,12.345781651983248,8.961197537640096,1.1244088165099742,898431.3061224491,980212.5468630572,2001741.0,447.0,88045183.0,1834274.645833333,485606.3408039475,2002534.0,18656.0,88045735.0,1796851.7346938774,544327.7500107271,2002325.0,19022.0,490,49,98,500,50,200,0.5565255758483709,0.5678832406616031,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
658,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  01:13:03 ,88044999.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.47038461548509,12.345959592775962,8.96132669613637,1.124425022709126,898418.3571428572,980218.2520429463,2001247.0,558.0,88044211.0,1834254.395833333,485791.6317252122,2002270.0,16017.0,88044192.0,1796820.244897959,544603.4951576594,2001848.0,16601.0,490,49,98,500,50,200,0.5565335970984564,0.5678914256106699,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,18,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
659,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:13:03 ,88044897.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470400220923647,12.345973895568305,8.961337077832006,1.1244263253553468,898417.3163265307,980527.7161583413,2000940.0,529.0,88043967.0,1834249.3125,483747.97510551655,2001875.0,39720.0,88043776.0,1796811.755102041,545656.284297463,2001955.0,529.0,490,49,98,500,50,200,0.5565342418425454,0.5678920835128014,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
660,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:13:03 ,88044667.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470435409790351,12.346006147084413,8.961360487626127,1.1244292627059398,898414.9693877551,980251.7162465454,2000844.0,478.0,88043724.0,1834244.25,486090.02324381255,2002927.0,12195.0,88043928.0,1796814.8571428568,544903.437854742,2002315.0,12021.0,490,49,98,500,50,200,0.5565356956827379,0.5678935670232019,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
661,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:13:03 ,88043903.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470552299345474,12.346113279416974,8.961438249733204,1.1244390199285008,898407.1734693878,979865.0827515866,2001183.0,475.0,88043138.0,1834232.041666667,484163.3388467933,2001835.0,35654.0,88043054.0,1796797.020408163,543165.485879591,2001658.0,36059.0,490,49,98,500,50,200,0.5565405250151166,0.5678984949133843,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
662,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  01:13:03 ,88044545.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470454075263836,12.346023254478741,8.96137290504483,1.1244308207850924,898413.724489796,969352.4064504476,2000621.0,420.0,88043698.0,1834243.708333333,438393.3171480643,2001943.0,33931.0,88044106.0,1796818.4897959183,503668.4132142447,2002336.0,34144.0,490,49,98,500,50,200,0.5565364668532276,0.5678943539318648,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
663,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  01:13:04 ,88216870.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.82859820349555,17.672356772576492,14.18096107921308,1.156241430919052,873434.3564356434,967556.2339472324,2000429.0,274.0,88215729.0,1800321.0,501130.9032404441,2006952.0,149019.0,88216165.0,1729728.725490196,605242.5265939293,2012794.0,274.0,500,50,100,520,52,208,0.5667850151563981,0.5894564157626541,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
664,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  01:14:33 ,88038861.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86666843633972,17.708089158491045,14.209634084202886,1.1585792778486763,871671.8910891089,972873.3951793719,2000769.0,336.0,88038113.0,1796696.1836734691,530037.1969814034,2001463.0,20649.0,88038233.0,1726239.862745098,625092.395099989,2001667.0,336.0,500,50,100,520,52,208,0.5679310185532728,0.5906482592954037,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
665,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  01:14:33 ,88039136.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.866609504209578,17.708033845311704,14.209589698835757,1.1585756588978793,871674.6138613861,972855.8677222023,2000856.0,354.0,88038395.0,1796701.9387755103,529931.2073553907,2001571.0,22761.0,88038331.0,1726241.7843137255,625217.9153781284,2001534.0,354.0,500,50,100,520,52,208,0.5679292445577839,0.5906464143400953,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
666,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  01:14:33 ,88038759.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.866690294896138,17.708109674739962,14.209650547209554,1.1585806201561746,871670.8811881187,972717.249746814,2000887.0,560.0,88038130.0,1796696.530612245,531871.4587293823,2001703.0,12710.0,88037966.0,1726234.6274509802,624682.191819167,2001562.0,13095.0,500,50,100,520,52,208,0.5679316765471444,0.5906489436090302,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,16,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
