,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
140,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:02:31 ,88040732.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729966943028145,17.594129044724433,14.163898591847234,1.1358378983037078,889300.3232323233,964689.7336900269,2001372.0,170.0,88040545.0,1834178.020833333,414182.31594621955,2001619.0,488730.0,88040409.0,1760808.18,544347.5157380544,2001658.0,388.0,490,49,98,510,51,204,0.5565605701688168,0.579277328134891,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,16,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
141,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:02:31 ,88049818.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864320650838824,17.705885547656667,14.207865824322313,1.1584351031821554,871780.3762376237,968841.5825428205,2001857.0,194.0,88049538.0,1796929.3469387756,512680.3184692497,2002197.0,13373.0,88049513.0,1726461.0392156863,610938.4548446746,2002142.0,493.0,500,50,100,520,52,208,0.567860344697135,0.5905747584850204,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,16,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
142,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:02:33 ,88044381.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334184267818296,12.232467169029222,8.915957964427054,1.1017170987890754,917128.96875,977510.3883739866,2001417.0,163.0,88044183.0,1873280.4893617025,379962.49680518365,2001701.0,163517.0,88044007.0,1834250.145833333,462987.28363378975,2001675.0,453.0,480,48,96,490,49,196,0.5451795952770683,0.5565375035120071,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,16,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
143,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:02:33 ,88047079.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061194227692663,12.004941129279258,8.824824273841042,1.0562530984134069,957033.4673913043,1001213.7530442512,2002243.0,180.0,88046811.0,1956595.8,272309.50871552556,2002648.0,179034.0,88046731.0,1914059.3695652173,394539.51503320714,2002518.0,592.0,460,46,92,470,47,188,0.5224477691077066,0.5338053293057002,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
144,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:04:01 ,88037927.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.471466678219265,12.346951331555092,8.962046550687184,1.1245153466641713,898346.1938775509,967963.7066438621,2001048.0,189.0,88037593.0,1834116.520833333,426595.2234680368,2001321.0,445678.0,88037681.0,1796687.3673469387,496812.53869504173,2001301.0,425.0,490,49,98,500,50,200,0.5565783028943878,0.5679370437697835,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
145,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:04:01 ,88045044.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334083858257825,12.232375055659011,8.91589082515536,1.1017088025988149,917135.875,984801.3017307149,2001347.0,198.0,88044790.0,1873293.4042553192,421030.6721433807,2001734.0,21522.0,88044715.0,1834264.895833333,493297.23231145117,2001645.0,21699.0,480,48,96,490,49,196,0.5451754899458054,0.5565333126530098,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,16,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
146,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:04:03 ,88055609.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.863080033890856,17.704721115494188,14.206931440335618,1.158358918396669,871837.712871287,979134.8506572662,2002344.0,186.0,88055290.0,1797046.7346938774,548819.0041750547,2002675.0,75378.0,88055360.0,1726575.68627451,642771.9078000372,2002671.0,410.0,500,50,100,520,52,208,0.5678229992140534,0.5905359191826156,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,16,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
147,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:04:03 ,88044323.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456613040229744,17.36625313139156,14.072457573442867,1.090359908838188,926782.3473684209,997388.0820296705,2001503.0,187.0,88044070.0,1914001.5217391304,384338.1235941277,2001784.0,121770.0,88044059.0,1834251.229166667,539163.4881630806,2001754.0,570.0,470,47,94,490,49,196,0.5338220387020296,0.5565378701361585,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
148,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:05:31 ,88041083.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729892270861775,17.594058900888353,14.163842123568607,1.1358333699734249,889303.8686868687,965784.3231822014,2001641.0,195.0,88040795.0,1834183.229166667,419648.84280075185,2002006.0,425727.0,88040755.0,1760815.1,548342.4339186291,2001994.0,403.0,490,49,98,510,51,204,0.5565583512869782,0.5792750186864466,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,16,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
149,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:05:31 ,88049533.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86438171114434,17.705942858322715,14.207911812547605,1.1584388528216272,871777.5544554455,971713.1098504895,2002508.0,184.0,88049276.0,1796924.0,526780.4484728038,2002764.0,30932.0,88049251.0,1726455.9019607843,619995.5485819315,2002869.0,31044.0,500,50,100,520,52,208,0.5678621827556996,0.5905766700659276,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,16,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
150,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:05:33 ,88048917.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333497333079064,12.231836991248851,8.915498642646565,1.1016603418302124,917176.21875,987838.2401663393,2002191.0,186.0,88048582.0,1873374.085106383,431469.1873138764,2002587.0,64716.0,88048690.0,1834347.708333333,505234.19527522346,2002553.0,482.0,480,48,96,490,49,196,0.5451515093592804,0.556508832470932,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,16,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
151,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:05:33 ,88045221.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061469855359896,12.005194467056878,8.8250105022736,1.0562753883030176,957013.2717391305,1002761.0607554676,2001784.0,182.0,88044896.0,1956553.2444444443,284153.64752863056,2002207.0,95066.0,88044926.0,1914020.1304347827,402640.7409446131,2002030.0,472.0,460,46,92,470,47,188,0.5224587942143958,0.5338165940886218,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
152,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:07:01 ,88040370.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.471092863421633,12.346608720522187,8.961797866138001,1.124484142899445,898371.1224489795,966677.462683469,2001146.0,192.0,88040022.0,1834167.125,420528.8416105154,2001389.0,398802.0,88040094.0,1796736.6122448982,491719.8546710742,2001447.0,331.0,490,49,98,500,50,200,0.556562858606796,0.567921284292649,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
153,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:07:01 ,88047773.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469960222616873,12.345570625619345,8.961044363950009,1.12438959699753,898446.6632653063,976605.8521047772,2002052.0,176.0,88047524.0,1834323.416666667,465152.6170767554,2002347.0,43765.0,88047537.0,1796888.5102040817,529596.1491603815,2002314.0,580.0,490,49,98,500,50,200,0.5565160631603936,0.5678735338371363,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
154,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:07:03 ,88044215.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865521147527982,17.70701232329688,14.208769991304939,1.158508824231098,871724.9009900991,972056.5419949036,2001780.0,168.0,88043883.0,1796813.9387755103,525399.6801225635,2002133.0,31712.0,88043929.0,1726351.5490196082,621326.2353091593,2002265.0,564.0,500,50,100,520,52,208,0.5678964824662245,0.5906123417648735,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,16,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
155,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:07:03 ,88043583.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456768166738517,17.3663990935035,14.072575851439394,1.0903690732350135,926774.5578947369,999954.0122040585,2001047.0,206.0,88043289.0,1913984.543478261,402021.01707020827,2001353.0,35203.0,88043337.0,1834236.1875,548648.6366792758,2001426.0,634.0,470,47,94,490,49,196,0.5338265254379754,0.5565425477970383,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
156,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:08:31 ,88040593.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.729996514221565,17.594156822637483,14.163920954053545,1.1358396915840856,889298.9191919193,971174.8536710959,2000999.0,205.0,88040269.0,1834172.270833333,444950.3434819579,2001291.0,330708.0,88040291.0,1760805.82,567128.1646879064,2001392.0,434.0,490,49,98,510,51,204,0.5565614488762021,0.5792782427078836,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,16,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
157,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:08:31 ,88045780.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72889308266677,17.593120306277033,14.163086521580027,1.1357727763897374,889351.3131313131,979704.6677665071,2001393.0,209.0,88045395.0,1834279.0625,488737.8119136092,2001816.0,13944.0,88045488.0,1760909.76,595621.3184633872,2001698.0,14107.0,490,49,98,510,51,204,0.5565286604309713,0.579244115958766,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,16,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
158,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:08:33 ,88047289.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333743870296788,12.23206315869646,8.915663490786184,1.1016807116003309,917159.2604166665,992497.4524931086,2001790.0,186.0,88046897.0,1873338.2340425528,456676.750182713,2002111.0,11031.0,88046973.0,1834311.9375,523555.47329826525,2002278.0,11552.0,480,48,96,490,49,196,0.5451615892455246,0.5565191223548064,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,16,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
159,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:08:33 ,88044664.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061552486587946,12.00527041593344,8.825066332242463,1.0562820706545033,957007.2173913043,1003790.7249298666,2001361.0,195.0,88044469.0,1956543.7555555557,291678.70809935214,2001653.0,43866.0,88044381.0,1914008.282608696,407830.34120006673,2001585.0,553.0,460,46,92,470,47,188,0.5224620994635177,0.5338199711909856,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
160,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:10:01 ,88035206.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.471883055513038,12.347332952228225,8.962323550421408,1.1245501032848153,898318.4285714284,967759.0119800477,2003744.0,201.0,88034951.0,1834061.479166667,425880.81321021647,2004067.0,302939.0,88034900.0,1796630.6122448982,496198.971186325,2004060.0,373.0,490,49,98,500,50,200,0.5565955056662217,0.5679545976185936,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
161,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:10:01 ,88045348.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470331220679595,12.345910655041079,8.961291174634235,1.1244205656385162,898421.918367347,976931.0973219415,2001879.0,194.0,88045013.0,1834271.104166667,470135.1416766107,2002174.0,31874.0,88044944.0,1796835.5918367347,530956.0476382013,2002251.0,32084.0,490,49,98,500,50,200,0.556531391073609,0.5678891745649072,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
162,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 16/05/2020  00:10:03 ,88042221.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86594841808909,17.70741335568988,14.209091794719717,1.1585350623992097,871705.1584158415,970686.0300425645,2001476.0,181.0,88041785.0,1796771.1224489796,523200.9764988193,2001710.0,17111.0,88041854.0,1726310.862745098,617047.5285471297,2001759.0,17260.0,500,50,100,520,52,208,0.5679093443133381,0.5906257180858716,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,16,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
163,192.168.1.2-192.168.1.8-51021-20000,192.168.1.2,192.168.1.8,51021,20000,6, 16/05/2020  00:10:03 ,88045287.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456410960418587,17.366062989833857,14.072303495359154,1.0903479705847288,926792.494736842,1000389.2563924844,2001174.0,180.0,88044929.0,1914020.1956521738,408505.48750061664,2001529.0,14929.0,88044932.0,1834269.416666667,550285.4352293224,2001433.0,15095.0,470,47,94,490,49,196,0.5338161939321068,0.5565317766526221,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
164,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  00:11:31 ,88040143.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.730092248941485,17.594246751734605,14.163993350169822,1.135845497206882,889294.3737373737,969839.2867939784,2001962.0,185.0,88039868.0,1834163.916666667,438713.66109206295,2002244.0,268667.0,88039766.0,1760795.32,562466.1524392139,2002198.0,448.0,490,49,98,510,51,204,0.5565642936313723,0.5792812035755098,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,16,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
165,192.168.1.12-192.168.1.8-43137-20003,192.168.1.12,192.168.1.8,43137,20003,6, 16/05/2020  00:11:31 ,88048126.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728394060311967,17.592651546041992,14.162709152946654,1.1357425142699802,889375.0101010102,982780.527916984,2003468.0,207.0,88047887.0,1834330.979166667,497981.11125638935,2003837.0,7897.0,88047810.0,1760956.2,605467.188112129,2003774.0,434.0,490,49,98,510,51,204,0.5565138319922902,0.5792286822776899,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,4,16,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
