,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
28,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 06:53:27 PM,114168151,13,15,270.0,1516.0,27.0,18.0,20.769230769230774,4.323460152737352,495.0,17.0,101.06666666666666,142.37398772582154,15.643592230901596,0.24525228581480665,4228450.037037036,4476413.919027127,13349295.0,32.0,100251569.0,8354297.416666668,5260899.253336647,17897824.0,2000967.0,114168151.0,8154867.928571429,6848848.038896575,20831205.0,538.0,0,1,0,0,440,480,0.11386713269973164,0.13138515311507498,17.0,495.0,62.206896551724135,108.71600595468416,11819.169950738918,0,0,0,1,1,0,0,0,1.0,64.42857142857143,20.76923076923077,101.06666666666666,0,0,0,0,0,0,13,270,15,1516,-1,252,13,0,2039063.1428571427,2117218.9356854768,4711294.0,50.0,9081337.181818182,2605441.8484204486,13349295.0,5042393.0,NORMAL
29,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 06:54:48 PM,118880194,9,12,243.0,1845.0,72.0,18.0,27.0,17.428425057933374,495.0,17.0,153.75,161.82882370522933,17.56390135096852,0.17664843312755696,5944009.7,9121233.584451323,26986652.0,49.0,118880145.0,14860018.124999998,12704205.098615546,35001109.0,2000917.0,116879804.0,10625436.727272727,12139131.142763415,32033689.0,303.0,0,1,0,0,288,384,0.07570647134038155,0.10094196178717542,17.0,495.0,95.68181818181816,134.4499858731815,18076.798701298703,0,0,0,1,1,0,0,0,1.0,100.23809523809523,27.0,153.75,0,0,0,0,0,0,9,243,12,1845,-1,651,9,0,2442744.0,2633402.062691149,5878215.0,1153.0,17110729.333333336,9857361.191303233,26986652.0,6952582.0,NORMAL
30,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 06:55:40 PM,110370205,7,10,180.0,2044.0,27.0,18.0,25.714285714285715,3.4016802570830444,478.0,17.0,204.4,171.18034674316766,20.150365762209105,0.15402707641976382,6898137.8125,10139502.872484647,39811641.0,35.0,96726004.0,16121000.666666664,12857580.546022158,40026012.0,4887214.0,110370205.0,12263356.11111111,17550050.612730026,56035411.0,397.0,0,1,0,0,248,320,0.06342291381990275,0.09060416259986108,17.0,478.0,124.55555555555556,154.78380452680068,23958.02614379085,0,0,0,1,1,0,0,0,1.0,131.88235294117646,25.714285714285715,204.4,0,0,0,0,0,0,7,180,10,2044,-1,352,7,0,4057956.7500000005,5111336.8959214175,10964300.0,35.0,15689729.666666668,12407289.915713064,39811641.0,5086837.0,NORMAL
31,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 06:55:44 PM,97272542,8,10,171.0,1119.0,45.0,18.0,21.375,9.545941546018392,512.0,17.0,111.9,169.72228950716982,13.261707502205505,0.1850470814261233,5721914.235294118,5833478.612119557,20963904.0,49.0,64010016.0,9144288.0,6741127.332727739,21999964.0,2000957.0,97272542.0,10808060.222222222,11044344.656495398,34930219.0,533.0,0,1,0,0,256,320,0.08224314730049925,0.10280393412562408,17.0,512.0,69.3157894736842,128.71158655932993,16566.67251461988,0,0,0,1,1,0,0,0,1.0,73.16666666666667,21.375,111.9,0,0,0,0,0,0,8,171,10,1119,-1,252,8,0,2092815.75,1517124.0453661822,3457028.0,533.0,10704833.25,4673595.540647869,20963904.0,6601972.0,NORMAL
32,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 06:56:54 PM,113004066,20,23,378.0,1279.0,27.0,18.0,18.9,2.770141550629916,292.0,17.0,55.60869565217389,88.95542250855698,14.663189198873608,0.3805172815640103,2690573.0,6567792.019394954,37272603.0,28.0,113004036.0,5947580.842105264,9998346.21639094,41999958.0,6975.0,111003861.0,5045630.045454546,8932034.591698753,37276664.0,456.0,0,1,0,0,640,736,0.17698478212279548,0.2035324994412148,17.0,292.0,38.04545454545454,66.31529850696333,4397.718816067652,0,0,0,1,1,0,0,0,1.0,38.93023255813954,18.9,55.60869565217392,0,0,0,0,0,0,20,378,23,1279,-1,651,20,0,3374812.6,3066818.049094908,8006910.0,532963.0,16424769.2,12766599.981324578,37272603.0,6396894.0,NORMAL
33,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 06:57:43 PM,110047368,4,8,90.0,1220.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,152.5,117.22140223891346,11.903964845392759,0.10904395278222373,10004306.181818182,11720908.59415169,33711197.0,556.0,98949555.0,32983185.0,9633263.73533098,40000186.0,21999991.0,110047368.0,15721052.57142857,17705954.158106595,42743526.0,556.0,0,1,0,0,128,256,0.03634798426074125,0.0726959685214825,17.0,292.0,102.84615384615385,110.89247506319364,12297.141025641024,0,0,0,1,1,0,0,0,2.0,111.41666666666669,22.5,152.5,0,0,0,0,0,0,4,90,8,1220,-1,352,4,0,2838993.333333333,378473.49540005217,3238181.0,2485357.0,14504261.714285715,12764946.516676307,33711197.0,5036308.0,NORMAL
34,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 06:57:48 PM,116502341,10,16,189.0,1170.0,27.0,18.0,18.9,2.846049894151541,292.0,17.0,73.125,102.65532946061138,11.665001650052679,0.22317148116362745,4660093.639999999,8344700.796776115,40765063.0,38.0,97582178.0,10842464.22222222,15242691.370355185,50000089.0,2000946.0,116502341.0,7766822.733333332,10310800.377971547,40766429.0,449.0,0,1,0,0,320,512,0.08583518506293362,0.1373362961006938,17.0,292.0,51.33333333333334,82.47470474683084,6802.076923076923,0,0,0,1,1,0,0,0,1.0,53.30769230769231,18.9,73.125,0,0,0,0,0,0,10,189,16,1170,-1,252,10,0,2163770.166666666,2702353.494160186,6003052.0,42.0,11295024.444444446,11302212.599359242,40765063.0,5055820.0,NORMAL
35,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 06:58:58 PM,111092065,12,17,234.0,1177.0,27.0,18.0,19.5,3.503245248726853,292.0,17.0,69.23529411764704,100.6190398307924,12.701177172284984,0.2610447469853045,3967573.75,6812173.670865834,33449429.0,28.0,99675388.0,9061398.90909091,11780530.960315442,41999995.0,979958.0,111092065.0,6943254.0625,9210332.631040202,33454292.0,421.0,0,1,0,0,384,544,0.1080185159939191,0.15302623099138538,17.0,292.0,47.6,78.89128267913142,6223.834482758621,0,0,0,1,1,0,0,0,1.0,49.24137931034482,19.5,69.23529411764707,0,0,0,0,0,0,12,234,17,1177,-1,651,12,0,2690674.333333333,3655918.6543999943,8007930.0,28.0,10549779.888888888,9035230.71891722,33449429.0,5023285.0,NORMAL
36,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 06:59:49 PM,118608883,32,41,639.0,2047.0,45.0,18.0,19.96875,5.932330092179687,478.0,17.0,49.926829268292686,97.01066700211436,22.645858657989386,0.615468236051089,1647345.5972222218,2906344.833340454,19813128.0,27.0,116602966.0,3761386.0,3844658.3884564224,19813128.0,1092635.0,118608883.0,2965222.075,4103852.136695676,21813449.0,314.0,0,1,0,0,1024,1312,0.2697942952552719,0.3456739407958171,17.0,478.0,36.54054054054055,73.46720248382746,5397.429840799703,0,0,0,1,1,0,0,0,1.0,37.041095890410965,19.96875,49.926829268292686,0,0,0,0,0,0,32,639,41,2047,-1,362,32,0,10511340.333333334,12684904.014811365,35133465.0,1183117.0,9074534.666666666,5618596.262434833,19813128.0,5033284.0,NORMAL
37,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 06:59:50 PM,119754532,4,6,81.0,1017.0,27.0,18.0,20.25,4.5,478.0,17.0,169.5,188.29206037430257,9.168755300216947,0.08350414663221263,13306059.111111112,18185591.362342626,52101173.0,5816.0,103999981.0,34666660.333333336,22613991.32452749,52703937.0,9296108.0,119754532.0,23950906.4,27072919.72906859,59137754.0,5816.0,0,1,0,0,128,192,0.03340165865288505,0.05010248797932758,17.0,478.0,102.27272727272728,153.95589687250757,23702.418181818182,0,0,0,1,1,0,0,0,1.0,112.5,20.25,169.5,0,0,0,0,0,0,4,81,6,1017,-1,252,4,0,308564.5,416060.92294338346,602764.0,14365.0,19856233.833333336,19355635.786950067,52101173.0,6326694.0,NORMAL
38,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:00:59 PM,114554376,6,12,144.0,2015.0,27.0,18.0,24.0,4.6475800154489,478.0,17.0,167.91666666666666,180.93316613064786,18.846944790655574,0.15713061891236701,6738492.705882354,8495144.228461308,30260529.0,32.0,88020000.0,17604000.0,14025898.782161325,41023000.0,7041854.0,114554376.0,10414034.181818182,13708859.376385964,37303294.0,350.0,0,1,0,0,192,384,0.052376872970789,0.104753745941578,17.0,478.0,114.57894736842104,158.62370419380497,25161.479532163747,0,0,0,1,1,0,0,0,2.0,120.94444444444444,24.0,167.91666666666666,0,0,0,0,0,0,6,144,12,2015,-1,651,6,0,1245929.5,2009944.6977723043,4219218.0,976.0,13632227.875,7758040.816085821,30260529.0,7041854.0,NORMAL
39,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:01:51 PM,116119177,7,10,171.0,2132.0,27.0,18.0,24.42857142857143,4.3915503282684,478.0,17.0,213.2,136.90856640676492,19.833072017036432,0.1464013131956662,7257448.562499999,10003036.584595153,39108423.0,322.0,115969090.0,19328181.666666664,14342899.973535584,47033103.0,7652657.0,101638253.0,11293139.222222222,13439537.930705158,39594528.0,322.0,0,1,0,0,224,320,0.06028289366880374,0.08611841952686249,17.0,478.0,128.88888888888889,139.07208832700394,19341.045751633985,0,0,0,1,1,0,0,0,1.0,136.47058823529414,24.42857142857143,213.2,0,0,0,0,0,0,7,171,10,2132,-1,260,7,0,756007.2,1348041.7023301616,3141301.0,650.0,14042392.625,10416992.026821904,39108423.0,7652657.0,NORMAL
40,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 07:01:50 PM,119261408,16,23,306.0,1733.0,27.0,18.0,19.125000000000004,3.074085229787879,292.0,17.0,75.34782608695652,103.21099690160408,17.096896927462065,0.3270127416238453,3138458.105263158,5762666.674093719,31677146.0,23.0,111578501.0,7438566.733333332,10265021.815896623,41999893.0,2000371.0,119261408.0,5420973.090909092,8980367.174123699,39356721.0,437.0,0,1,0,0,512,736,0.13415907348670578,0.1928536681371396,17.0,292.0,51.649999999999984,82.42278437795818,6793.515384615384,0,0,0,1,1,0,0,0,1.0,52.97435897435897,19.125,75.34782608695652,0,0,0,0,0,0,16,306,23,1733,-1,362,16,0,6711160.8,3698408.43998188,11973666.0,2000394.0,12243657.714285715,8823503.523523536,31677146.0,6063518.0,NORMAL
41,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:03:30 PM,104595640,13,15,342.0,1153.0,90.0,18.0,26.30769230769231,20.608997288339122,292.0,17.0,76.86666666666666,105.12296654508042,14.29313879622516,0.2676975828055548,3873912.592592592,6505923.993841479,28752924.0,37.0,88699692.0,7391640.999999999,8897725.442609008,33030157.0,2000916.0,97210169.0,6943583.499999999,8608437.215135192,28752924.0,658.0,0,1,0,0,416,480,0.12428816344543615,0.14340941936011864,17.0,292.0,52.48275862068966,79.79510398946576,6367.258620689655,0,0,0,1,1,0,0,0,1.0,54.35714285714285,26.30769230769231,76.86666666666666,0,0,0,0,0,0,13,342,15,1153,-1,651,13,0,2972722.7142857146,2378411.228045711,6335599.0,16333.0,11969511.57142857,8600639.056110285,28752924.0,5022682.0,NORMAL
42,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 07:03:57 PM,115177685,3,7,63.0,1017.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,145.28571428571433,124.6805441728504,9.376816351188166,0.08682237362211265,12797520.555555554,19979822.7333909,48575197.0,493.0,62000057.0,31000028.5,24857461.373097625,48576908.0,13423149.0,115177685.0,19196280.83333333,27819660.93981061,55174779.0,493.0,0,1,0,0,96,224,0.0260467120866338,0.060775661535478864,17.0,292.0,100.63636363636364,114.77305670519777,13172.854545454544,0,0,0,1,1,0,0,0,2.0,110.7,21.0,145.28571428571428,0,0,0,0,0,0,3,63,7,1017,-1,362,3,0,1591.5,168.9985207035849,1711.0,1472.0,23034900.4,22441602.761192374,48575197.0,5136239.0,NORMAL
43,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:03:53 PM,111060171,4,7,99.0,1468.0,27.0,18.0,24.75,4.5,478.0,17.0,209.7142857142857,163.76885569374323,14.10946864110267,0.0990454084570066,11106017.1,15763315.201106653,39498389.0,418.0,70056133.0,23352044.33333333,17813420.619378705,43586928.0,10036155.0,111060171.0,18510028.5,21674202.69802276,48978642.0,12240.0,0,1,0,0,128,224,0.03601651216618422,0.0630288962908224,17.0,478.0,132.0,154.47682968358362,23863.090909090908,0,0,0,1,1,0,0,0,1.0,144.0,24.75,209.7142857142857,0,0,0,0,0,0,4,99,7,1468,-1,260,4,0,2332596.5,3270032.987266719,4644859.0,20334.0,26222332.25,15234459.740548758,39498389.0,10036155.0,NORMAL
44,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:05:34 PM,90207859,4,8,90.0,1485.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,185.625,166.2261261053749,17.459676102056697,0.13302610363471767,8200714.454545454,11507874.60710288,34662750.0,39.0,72367803.0,24122601.0,26733928.78885124,54933388.0,7066601.0,90207859.0,12886837.0,17662051.26645581,45030520.0,7367.0,0,1,0,0,128,256,0.04434203454490589,0.08868406908981179,17.0,478.0,157.9230769230769,176.8815335841391,31287.07692307693,0,0,0,1,1,0,0,0,2.0,171.08333333333334,22.5,185.625,0,0,0,0,0,0,4,90,8,1485,-1,664,4,0,277575.5,7384.316115931116,282797.0,272354.0,17919424.8,10705083.369968457,34662750.0,7066562.0,NORMAL
45,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 07:05:57 PM,118606919,6,10,117.0,1068.0,27.0,18.0,19.5,3.6742346141747673,292.0,17.0,106.80000000000004,119.17848426251742,9.99098543315167,0.13489938137588753,7907127.933333331,17808670.951094184,52571121.0,357.0,68030967.0,13606193.400000002,22018489.880404066,52572830.0,2008033.0,118606919.0,13178546.55555556,23222615.26661659,55498945.0,357.0,0,1,0,0,192,320,0.050587268015957816,0.0843121133599297,17.0,292.0,71.29411764705881,99.55009084996,9910.220588235294,0,0,0,1,1,0,0,0,1.0,75.75,19.5,106.8,0,0,0,0,0,0,6,117,10,1068,-1,362,6,0,4715196.5,6666143.82072578,9428872.0,1521.0,51572285.0,1412567.4177864927,52571121.0,50573449.0,NORMAL
46,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:06:03 PM,119635648,8,14,162.0,2076.0,27.0,18.0,20.25,4.166190448976482,478.0,17.0,148.28571428571433,149.51070379558297,18.706798829726733,0.1838916775040162,5696935.6190476185,11748129.545887575,39996119.0,390.0,108022873.0,15431839.0,17687181.52617457,39997980.0,2000767.0,119635648.0,9202742.153846154,15944094.075747948,47332351.0,390.0,0,1,0,0,256,448,0.06686970091055135,0.11702197659346485,17.0,478.0,99.2608695652174,130.94940639641374,17147.747035573124,0,0,0,1,1,0,0,0,1.0,103.77272727272728,20.25,148.28571428571428,0,0,0,0,0,0,8,162,14,2076,-1,260,8,0,1713.666666666667,331.5363227963617,1946.0,1334.0,22321272.8,15286707.53560263,39996119.0,9334436.0,NORMAL
47,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 07:07:57 PM,92841388,6,12,117.0,1102.0,27.0,18.0,19.5,3.6742346141747673,292.0,17.0,91.83333333333331,113.3264258144533,13.129920030924142,0.19387904885696025,5461258.117647058,6551964.008270019,23599717.0,342.0,83000200.0,16600040.0,6977318.291645043,23601085.0,7000103.0,92841388.0,8440126.181818182,10791669.747136276,32838167.0,342.0,0,1,0,0,192,384,0.06462634961898674,0.12925269923797347,17.0,292.0,65.57894736842104,95.40516861695916,9102.146198830407,0,0,0,1,1,0,0,0,2.0,69.22222222222223,19.5,91.83333333333331,0,0,0,0,0,0,6,117,12,1102,-1,362,6,0,1128446.25,1285621.116165613,2966259.0,1368.0,11040950.374999998,5478229.110733582,23599717.0,6056683.0,NORMAL
48,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:07:55 PM,119660822,45,51,864.0,1756.0,45.0,18.0,19.2,4.5407248119856165,292.0,17.0,34.431372549019606,62.109018637219116,21.895219807198053,0.8022675959889362,1259587.6,1688650.904696644,9899679.0,32.0,117660418.0,2674100.4090909087,1986518.3288537213,9899711.0,12156.0,119660822.0,2393216.44,2349012.24583909,11899613.0,377.0,0,1,0,0,1440,1632,0.3760629356198138,0.4262046603691224,17.0,292.0,27.195876288659807,45.57677569571887,2077.2424828178696,0,0,0,1,1,0,0,0,1.0,27.47916666666667,19.2,34.431372549019606,0,0,0,0,0,0,45,864,51,1756,-1,676,45,0,22619804.25,17430894.90722989,43067021.0,3100234.0,7295274.5,1797947.2641729512,9899679.0,5900550.0,NORMAL
49,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:08:05 PM,119993815,25,30,468.0,1399.0,27.0,18.0,18.72,2.4919871588754225,292.0,17.0,46.63333333333333,79.22664273803498,15.55913527709741,0.4583569578148674,2222107.6851851856,3144264.2633778187,17870937.0,172.0,100121924.0,4171746.833333334,3477234.0648125038,12000069.0,137912.0,119993815.0,4137717.758620689,4404920.51250171,19341240.0,505.0,0,1,0,0,800,960,0.20834407173403066,0.2500128860808368,17.0,292.0,33.660714285714285,59.245644806782465,3510.0464285714293,0,0,0,1,1,0,0,0,1.0,34.27272727272727,18.72,46.63333333333333,0,0,0,0,0,0,25,468,30,1399,-1,260,25,0,5059904.333333333,5166206.966389558,15537155.0,983259.0,7445467.6,3790317.465414304,17870937.0,5211947.0,NORMAL
50,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:09:57 PM,117590045,33,37,612.0,1518.0,27.0,18.0,18.54545454545454,2.180752580689019,292.0,17.0,41.02702702702703,72.07499431012675,18.11377825393297,0.5952884872184546,1704203.5507246375,2864426.2562080775,17097226.0,27.0,100492819.0,3140400.59375,2712946.9761695326,13099420.0,229023.0,115884105.0,3219002.9166666674,3971676.60177056,17097372.0,252.0,0,1,0,0,1056,1184,0.28063600111727144,0.3146524861011831,17.0,292.0,30.253521126760567,52.933035407244006,2801.9062374245477,0,0,0,1,1,0,0,0,1.0,30.685714285714287,18.545454545454547,41.02702702702703,0,0,0,0,0,0,33,612,37,1518,-1,676,33,0,12194048.4,5745599.945787585,15905730.0,2000338.0,9109604.333333332,4861796.325354926,17097226.0,5037898.0,NORMAL
51,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 07:09:57 PM,119598745,10,14,216.0,1952.0,27.0,18.0,21.6,4.6475800154489,664.0,17.0,139.42857142857142,185.18170464779652,18.127280516196045,0.2006710020243105,5199945.43478261,8450304.720704637,36746385.0,27.0,111977415.0,12441935.0,12741209.519640325,42000238.0,2000965.0,119598745.0,9199903.461538462,10647580.131130787,36757120.0,651.0,0,1,0,0,320,448,0.08361291751012939,0.11705808451418115,17.0,664.0,87.79999999999998,148.72121570240068,22118.0,0,0,0,1,1,0,0,0,1.0,91.45833333333331,21.6,139.42857142857142,0,0,0,0,0,0,10,216,14,1952,-1,372,10,0,3003960.5,3796163.3346719514,8611892.0,205910.0,11953583.555555554,10444928.21595771,36746385.0,5059413.0,NORMAL
52,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:10:09 PM,119003984,9,13,180.0,1110.0,27.0,18.0,20.0,3.9686269665968865,292.0,17.0,85.38461538461539,110.89750407586462,10.83997322308134,0.18486776039363526,5666856.3809523815,11194965.15306292,38135277.0,477.0,113142877.0,14142859.624999998,16012268.73936229,38137161.0,2000905.0,117003912.0,9750326.0,14846913.369889975,41176972.0,477.0,0,1,0,0,288,416,0.07562772016103259,0.10924004023260264,17.0,292.0,56.8695652173913,88.4257800478746,7819.118577075098,0,0,0,1,1,0,0,0,1.0,59.45454545454545,20.0,85.38461538461539,0,0,0,0,0,0,9,180,13,1110,-1,260,9,0,3188386.25,3189962.447525297,6002970.0,1884.0,20663855.0,15884096.468716312,38135277.0,5039584.0,NORMAL
53,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 07:12:09 PM,119004010,10,15,207.0,1588.0,27.0,18.0,20.7,4.347413023856832,292.0,17.0,105.86666666666667,117.74662061675768,15.083525336667227,0.21007695454968284,4958500.416666666,8384072.049816713,26591405.0,297.0,108597923.0,12066435.888888888,13083068.32629942,35407219.0,2000956.0,117003970.0,8357426.42857143,11603729.979859168,33834902.0,297.0,0,1,0,0,320,480,0.08403078181987313,0.1260461727298097,17.0,292.0,69.73076923076924,98.09650664210531,9622.924615384614,0,0,0,1,1,0,0,0,1.0,72.52,20.7,105.86666666666666,0,0,0,0,0,0,10,207,15,1588,-1,372,10,0,728461.0,1083056.0956150887,1973214.0,1428.0,14544937.0,10632393.852456214,26591405.0,5028062.0,NORMAL
54,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:12:01 PM,109189440,24,34,450.0,1466.0,27.0,18.0,18.75,2.54096866157976,292.0,17.0,43.11764705882353,74.90995188401602,17.547484445382267,0.5311868986597971,1915604.210526316,2860006.697727352,12957235.0,32.0,93238774.0,4053859.7391304346,4854675.362584695,21999898.0,240007.0,109189440.0,3308770.90909091,4575822.41109548,22995991.0,502.0,0,1,0,0,768,1088,0.21980147530750224,0.31138542335229485,17.0,292.0,32.76271186440678,57.82474681520994,3343.7013442431316,0,0,0,1,1,0,0,0,1.0,33.327586206896555,18.75,43.11764705882353,0,0,0,0,0,0,24,450,34,1466,-1,676,24,0,12028487.5,13623595.043753527,31237865.0,953566.0,8696450.285714285,2468136.4262617733,12957235.0,5711572.0,NORMAL
55,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 07:12:17 PM,119694363,28,33,531.0,1921.0,27.0,18.0,18.964285714285708,2.8347335475692033,292.0,17.0,58.212121212121204,89.66840217426004,20.485509413672226,0.5096313516451899,1994906.0500000003,3158307.723550052,13618019.0,46.0,110036423.0,4075423.074074075,4604861.206177763,21999978.0,998118.0,119694363.0,3740448.8437500005,4425053.714846767,15860310.0,293.0,0,1,0,0,896,1056,0.2339291450174642,0.27570220662772565,17.0,292.0,40.274193548387096,67.85548031187582,4604.366208355368,0,0,0,1,1,0,0,0,1.0,40.934426229508205,18.964285714285715,58.21212121212121,0,0,0,0,0,0,28,531,33,1921,-1,269,28,0,5607447.0,5124891.746284531,12020459.0,642.0,8612427.777777778,2995402.9878708217,13618019.0,5139735.0,NORMAL
56,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 07:14:16 PM,118781093,39,47,747.0,2619.0,45.0,18.0,19.153846153846157,4.699039440132316,664.0,17.0,55.72340425531914,117.23530817894104,28.337843296323268,0.7240209517183008,1397424.623529412,1875518.69436328,8047705.0,28.0,113310049.0,2981843.3947368427,2409013.1826013103,11999929.0,471022.0,118781093.0,2582197.673913044,2486826.50530196,10047819.0,410.0,0,1,0,0,1248,1504,0.3283350827559736,0.3956858689623272,17.0,664.0,38.99999999999998,87.71770259666636,7694.395348837208,0,0,0,1,1,0,0,0,1.0,39.45348837209303,19.153846153846157,55.72340425531914,0,0,0,0,0,0,39,747,47,2619,-1,689,39,0,10051989.166666666,7921014.112904469,22018007.0,717700.0,6308087.375,1191852.0401737238,8047705.0,5029396.0,NORMAL
57,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 07:14:13 PM,97759428,9,14,207.0,1587.0,45.0,18.0,23.0,9.124143795447331,478.0,17.0,113.35714285714286,149.59103590114626,18.351171203661302,0.23527142568796536,4443610.363636363,7031255.632975943,30193485.0,33.0,87002139.0,10875267.375,11711829.374391066,35001971.0,2001052.0,97759428.0,7519956.000000001,9517922.315621138,30194753.0,395.0,0,1,0,0,288,448,0.09206273179094296,0.1432086938970224,17.0,478.0,75.45833333333331,121.5597828111808,14776.780797101444,0,0,0,1,1,0,0,0,1.0,78.73913043478261,23.0,113.35714285714286,0,0,0,0,0,0,9,207,14,1587,-1,372,9,0,3047736.6,2809827.165350976,5726915.0,33.0,11788677.857142858,8697375.635006793,30193485.0,5029962.0,NORMAL
