,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
92,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:52:54 PM,106070104,6,9,117.0,1546.0,27.0,18.0,19.5,3.6742346141747673,681.0,17.0,171.77777777777774,225.05598069023728,15.678310261673731,0.1414159073512363,7576436.0,7256765.698437605,21999825.0,232639.0,102050275.0,20410055.0,15547287.21373483,45407263.0,4615909.0,46032520.0,5754064.999999999,7535091.288969801,18348350.0,232639.0,0,1,0,0,192,288,0.056566362940494525,0.08484954441074179,17.0,681.0,105.625,181.72171948705892,33022.78333333332,0,0,0,1,1,0,0,0,1.0,112.66666666666669,19.5,171.77777777777774,0,0,0,0,0,0,6,117,9,1546,-1,698,6,0,3384655.5,3540574.130350095,8635738.0,885145.0,13218783.142857142,6044987.94726106,21999825.0,6014278.0,REPLAY
93,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:55:22 PM,107034076,6,9,108.0,598.0,18.0,18.0,18.0,0.0,292.0,17.0,66.44444444444444,101.35594594190208,6.596030221254023,0.14014228515412233,7645291.142857144,10804358.332355548,42130467.0,3954.0,41031982.0,8206396.4,3078703.3969421773,12916832.0,4990642.0,97025519.0,12128189.875,13791071.933334967,42130467.0,3954.0,0,1,0,0,192,288,0.05605691406164893,0.0840853710924734,17.0,292.0,45.25,78.07048097712732,6094.999999999999,0,0,0,1,1,0,0,0,1.0,48.26666666666666,18.0,66.44444444444444,0,0,0,0,0,0,6,108,9,598,-1,708,6,0,4164769.5,4759236.895071625,11019882.0,3954.0,15062499.666666664,13601218.281572595,42130467.0,5367080.0,REPLAY
94,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:57:29 PM,100098876,5,11,99.0,1605.0,27.0,18.0,19.8,4.024922359499621,1159.0,17.0,145.9090909090909,345.9764311468209,17.023168172238016,0.15984195466890158,6673258.3999999985,7117837.9742613025,22691326.0,204872.0,81044489.0,20261122.25,17342801.924656644,38654055.0,2345517.0,100098876.0,10009887.6,10778023.264377246,28140873.0,204872.0,0,1,0,0,160,364,0.04995061083403174,0.10989134383486984,17.0,1159.0,101.29411764705885,280.5242335133193,78693.8455882353,0,0,0,1,1,0,0,0,2.0,107.625,19.8,145.9090909090909,0,0,0,0,0,0,5,99,11,1605,-1,727,5,0,4878222.25,3504091.14596737,10042372.0,2345517.0,13430997.833333336,6993188.00285928,22691326.0,5068567.0,REPLAY
95,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:59:41 PM,87985433,2,6,45.0,1097.0,27.0,18.0,22.5,6.363961030678928,292.0,17.0,182.83333333333331,134.4863066139697,12.979421263972185,0.090924141954271,12569347.571428573,22623708.519139804,62000066.0,6084.0,7025623.0,7025623.0,0.0,7025623.0,7025623.0,87985433.0,17597086.6,30728623.22572949,71033562.0,6084.0,0,1,0,0,64,192,0.02273103548856775,0.06819310646570324,17.0,292.0,128.88888888888889,133.63517916742998,17858.36111111111,0,0,0,1,1,0,0,0,3.0,145.0,22.5,182.83333333333331,0,0,0,0,0,0,2,45,6,1097,-1,737,2,0,2007873.0,0.0,2007873.0,2007873.0,28581025.66666667,29344620.798444927,62000066.0,7025623.0,REPLAY
96,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:01:49 PM,118104622,4,4,72.0,513.0,18.0,18.0,18.0,0.0,292.0,17.0,128.25,135.00709857880312,4.953235445772816,0.06773655310458553,16872088.857142854,16370611.344898775,42000092.0,9791.0,76000181.0,25333393.66666667,15275281.666825732,42000092.0,12000034.0,118104622.0,39368207.33333333,57258062.92179924,105054720.0,9791.0,0,1,0,0,128,128,0.03386827655229276,0.03386827655229276,17.0,292.0,67.0,101.05196682895391,10211.500000000002,0,0,0,1,1,0,0,0,1.0,75.375,18.0,128.25,0,0,0,0,0,0,4,72,4,513,-1,737,4,0,0.0,0.0,0.0,0.0,19682471.83333333,15976575.922106707,42000092.0,5959837.0,REPLAY
97,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:04:18 PM,92010934,5,6,90.0,564.0,18.0,18.0,18.0,0.0,478.0,17.0,94.0,188.1212375039033,7.107850899546351,0.11955100901377655,9201093.4,10118022.894895175,29790299.0,46873.0,82915092.0,20728773.0,16089005.319985155,41915184.0,6587048.0,54294055.0,10858811.0,16603880.443383332,38886141.0,46873.0,0,1,0,0,160,192,0.0543413677335348,0.06520964128024176,17.0,478.0,56.0,132.8964053142693,17661.454545454544,0,0,0,1,1,0,0,0,1.0,61.09090909090909,18.0,94.0,0,0,0,0,0,0,5,90,6,564,-1,737,5,0,2698715.5,826344.0763776916,3283029.0,2114402.0,14435583.833333336,10033953.145042913,29790299.0,6587048.0,REPLAY
98,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:06:32 PM,105309044,6,12,117.0,1093.0,27.0,18.0,19.5,3.6742346141747673,292.0,17.0,91.08333333333331,113.82319489879777,11.489991305969884,0.17092549050203135,6194649.647058824,8310757.366636411,29018395.0,18940.0,71205976.0,14241195.2,9962923.86890614,31898920.0,8034401.0,96142814.0,8740255.818181818,12939521.659925068,34330443.0,18940.0,0,1,0,0,192,384,0.05697516350067711,0.11395032700135425,17.0,292.0,64.63157894736842,95.85070018078218,9187.356725146195,0,0,0,1,1,0,0,0,2.0,68.22222222222223,19.5,91.08333333333331,0,0,0,0,0,0,6,117,12,1093,-1,747,6,0,5259229.333333333,5939066.051060245,12065917.0,1131829.0,12790193.714285713,9729578.369539823,29018395.0,5029530.0,REPLAY
99,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:09:01 PM,62000001,2,4,45.0,991.0,27.0,18.0,22.5,6.363961030678928,664.0,17.0,247.75,306.1877147546365,16.709677149843916,0.09677419198751304,12400000.2,9902008.264933644,29085354.0,2849270.0,40980938.0,40980938.0,0.0,40980938.0,40980938.0,32914647.0,10971549.0,9226012.83684003,21002676.0,2849270.0,0,1,0,0,64,128,0.03225806399583768,0.06451612799167536,17.0,664.0,150.57142857142858,248.14233626614188,61574.61904761905,0,0,0,1,1,0,0,0,2.0,175.66666666666663,22.5,247.75,0,0,0,0,0,0,2,45,4,991,-1,757,2,0,2849270.0,0.0,2849270.0,2849270.0,14787682.75,9629442.8970695,29085354.0,9046314.0,REPLAY
100,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:11:09 PM,81319526,7,5,144.0,530.0,27.0,18.0,20.571428571428573,4.391550328268399,292.0,17.0,106.0,127.06494402469944,8.288292285422322,0.1475660347552936,7392684.181818183,8639482.600947326,25962061.0,10980.0,72318357.0,12053059.5,12921565.852183301,33998314.0,966122.0,81308546.0,20327136.5,14947313.532148233,31992287.0,269346.0,0,1,0,0,236,160,0.08608018694058793,0.06148584781470566,17.0,292.0,53.23076923076921,85.30743797793352,7277.358974358975,0,0,0,1,1,0,0,0,0.0,57.66666666666666,20.571428571428573,106.0,0,0,0,0,0,0,7,144,5,530,-1,757,7,0,2217642.0,1060965.6419092938,2967858.0,1467426.0,12767319.333333336,8513320.929835234,25962061.0,6030226.0,REPLAY
101,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:13:11 PM,71032607,2,2,36.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.9995409572958516,0.05631216660821699,23677535.666666664,33204559.58566372,62000116.0,3478144.0,9032491.0,9032491.0,0.0,9032491.0,9032491.0,65478260.0,65478260.0,0.0,65478260.0,65478260.0,0,1,0,0,64,64,0.028156083304108494,0.028156083304108494,17.0,18.0,17.8,0.4472135954999579,0.2,0,0,0,1,1,0,0,0,1.0,22.25,18.0,17.5,0,0,0,0,0,0,2,36,2,35,-1,757,2,0,3478144.0,0.0,3478144.0,3478144.0,33777231.5,39913186.02918941,62000116.0,5554347.0,REPLAY
102,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:15:15 PM,79077014,3,2,54.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,1.1254850872340727,0.06322949928281307,19769253.5,29749217.974987537,64000979.0,425208.0,15076035.0,7538017.5,4136285.4632677976,10462813.0,4613222.0,74038584.0,74038584.0,0.0,74038584.0,74038584.0,0,1,0,0,96,64,0.03793769956968784,0.025291799713125233,17.0,18.0,17.833333333333336,0.40824829046386296,0.16666666666666666,0,0,0,1,1,0,0,0,0.0,21.4,18.0,17.5,0,0,0,0,0,0,3,54,2,35,-1,757,3,0,0.0,0.0,0.0,0.0,37019292.0,38157867.69110583,64000979.0,10037605.0,REPLAY
103,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:17:42 PM,62000156,1,1,18.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,18.0,0.0,0.5806437003158509,0.0322579833508806,62000156.0,0.0,62000156.0,62000156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,0.0161289916754403,0.0161289916754403,18.0,18.0,18.0,0.0,0.0,0,0,0,1,1,0,0,0,1.0,27.0,18.0,18.0,0,0,0,0,0,0,1,18,1,18,-1,1444,1,0,0.0,0.0,0.0,0.0,62000156.0,0.0,62000156.0,62000156.0,REPLAY
104,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:19:46 PM,115005795,3,6,54.0,564.0,18.0,18.0,18.0,0.0,478.0,17.0,94.0,188.1212375039033,5.3736422586357495,0.07825692609663712,14375724.375,22507171.77554885,68980598.0,46406.0,40999715.0,20499857.5,2121152.7592525007,21999739.0,18999976.0,103040663.0,20608132.6,33068442.31564013,78053502.0,46406.0,0,1,0,0,96,192,0.02608564203221237,0.05217128406442475,17.0,478.0,63.6,145.60616592560754,21201.155555555557,0,0,0,1,1,0,0,0,2.0,70.66666666666667,18.0,94.0,0,0,0,0,0,0,3,54,6,564,-1,767,3,0,473898.0,0.0,473898.0,473898.0,19088649.5,24547329.54297144,68980598.0,5025482.0,REPLAY
105,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:21:50 PM,111338014,5,7,135.0,1980.0,45.0,18.0,27.0,11.0227038425243,1142.0,17.0,282.85714285714283,420.12118433115165,18.996207351067,0.1077798998642099,10121637.636363637,11671521.879571415,33821835.0,21697.0,90818111.0,22704527.75,24922936.87002487,60003458.0,7891771.0,109327629.0,18221271.5,28357886.44370028,65852464.0,21697.0,0,1,0,0,160,224,0.044908291610087456,0.06287160825412244,17.0,1142.0,164.00000000000003,325.81180662052964,106153.33333333336,0,0,0,1,1,0,0,0,1.0,177.66666666666663,27.0,282.85714285714283,0,0,0,0,0,0,5,135,7,1980,-1,787,5,0,292792.0,0.0,292792.0,292792.0,17790838.333333336,10787529.688996097,33821835.0,7070731.0,REPLAY
106,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:24:21 PM,93819554,6,11,144.0,2459.0,45.0,18.0,24.0,10.899541274750971,495.0,17.0,223.54545454545456,168.60982393464718,27.744749244917536,0.18119890017810147,5863722.125000001,9250912.947970558,33807833.0,10631.0,77295090.0,15459018.0,12188919.21061564,33807833.0,5933966.0,93819554.0,9381955.4,21175345.79431954,69136771.0,10631.0,0,1,0,0,204,352,0.06395255300403581,0.11724634717406565,17.0,495.0,145.61111111111111,163.90784314898306,26865.781045751635,0,0,0,1,1,0,0,0,1.0,154.17647058823533,24.0,223.54545454545453,0,0,0,0,0,0,6,144,11,2459,-1,787,6,0,6212462.0,8144895.726124552,11971773.0,453151.0,15583307.4,12046956.06130496,33807833.0,6018047.0,REPLAY
107,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:26:47 PM,113515711,8,6,180.0,547.0,27.0,18.0,22.5,4.810702354423639,292.0,17.0,91.16666666666669,119.31708455483928,6.404399827967426,0.12333094579304535,8731977.769230768,10719077.04946774,40225234.0,11241.0,105496669.0,15070952.714285715,11693568.575079435,40225234.0,7544755.0,105829031.0,21165806.2,24802062.56652006,61510301.0,812911.0,0,1,0,0,268,192,0.07047482616745449,0.052856119625590864,17.0,292.0,49.66666666666666,79.5457340749572,6327.523809523808,0,0,0,1,1,0,0,0,0.0,53.214285714285715,22.5,91.16666666666669,0,0,0,0,0,0,8,180,6,547,-1,787,8,0,1623049.25,1158667.1709245285,2986078.0,512635.0,13377939.250000002,11487257.172067275,40225234.0,5032964.0,REPLAY
108,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:29:11 PM,108956775,5,14,144.0,2970.0,72.0,18.0,28.8,24.149534156997728,956.0,17.0,212.14285714285708,259.2399711413397,28.580141069704016,0.17438107910224032,6053154.166666668,9904920.124564918,35978797.0,4396.0,108512187.0,27128046.75,27917102.297198106,68021968.0,7000052.0,107969015.0,8305308.846153846,13423232.603406835,39406043.0,4396.0,0,1,0,0,172,448,0.0458897576584843,0.12849132144375602,17.0,956.0,156.54999999999995,231.73770903647443,53702.36578947368,0,0,0,1,1,0,0,0,2.0,164.78947368421052,28.8,212.14285714285717,0,0,0,0,0,0,5,144,14,2970,-1,796,5,0,1492691.0,2559172.243609543,6021271.0,7043.0,15921703.833333332,12389585.519720204,35978797.0,6036832.0,REPLAY
109,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 10:31:22 PM,119004897,6,6,108.0,564.0,18.0,18.0,18.0,0.0,478.0,17.0,94.0,188.1212375039033,5.646826449503165,0.10083618659827084,10818626.999999998,9837843.575616488,30893231.0,5074.0,101915254.0,20383050.8,11211005.316402324,31943375.0,9000957.0,107626703.0,21525340.6,38775734.06603045,90465565.0,5074.0,0,1,0,0,192,192,0.05041809329913542,0.05041809329913542,17.0,478.0,53.07692307692307,127.67436543701163,16300.743589743588,0,0,0,1,1,0,0,0,1.0,57.5,18.0,94.0,0,0,0,0,0,0,6,108,6,564,-1,796,6,0,35747.5,22292.955490468285,51511.0,19984.0,14866675.25,8342271.090116917,30893231.0,8034550.0,REPLAY
