,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
184,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:42:04 ,118059688.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670039717536778,14.602782958396435,11.384072097496988,1.0672567591403428,944477.5040000001,1000305.4564027706,2000876.0,618.0,118058990.0,1935393.2786885246,355620.6968083237,2001590.0,15782.0,118058905.0,1873950.8730158731,484319.9786072684,2001582.0,15719.0,620,62,124,640,64,256,0.5251580878309623,0.5420986713093804,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
185,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:42:04 ,118058958.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670136610895716,14.60287325253201,11.38414248921289,1.0672633583637083,944471.6640000001,1000228.0177928136,2000470.0,371.0,118057922.0,1935375.7704918038,351655.99469791463,2001302.0,35982.0,118058190.0,1873939.523809524,483912.549576679,2001330.0,371.0,620,62,124,640,64,256,0.5251613350678564,0.5421020232958519,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
186,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:44:04 ,118060556.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669924508910494,14.602675596411725,11.383988399986867,1.0672489124987687,944484.448,1000557.3783506585,2000668.0,369.0,118059698.0,1935404.8852459013,353617.18899412017,2001586.0,16720.0,118059552.0,1873961.1428571432,485348.5126913163,2001586.0,369.0,620,62,124,640,64,256,0.5251542267851085,0.5420946857136604,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
187,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:44:04 ,118059921.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670008791552556,14.602754138722489,11.384049630187366,1.0672546528300657,944479.368,1000285.205410772,2000869.0,494.0,118058810.0,1935390.3278688525,352179.22040578147,2001599.0,33641.0,118059152.0,1873954.7936507938,484279.8499185842,2001578.0,494.0,620,62,124,640,64,256,0.5251570513925721,0.5420976014374937,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
188,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:44:04 ,118059400.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670077943814723,14.602818581154908,11.384099868371345,1.0672593626598137,944475.2,1000161.347243098,2000482.0,606.0,118058369.0,1935383.0983606558,354971.0722999225,2001393.0,18939.0,118058431.0,1873943.349206349,483836.5321583367,2001336.0,18780.0,620,62,124,640,64,256,0.5251593689278448,0.5420999937319688,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
189,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:46:04 ,118061481.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669801736605356,14.602561185896015,11.383899207566268,1.0672405507093377,944491.848,1000310.490814792,2000724.0,622.0,118060389.0,1935416.213114754,355812.5195749917,2001747.0,14803.0,118060644.0,1873978.476190476,484452.01354559616,2001749.0,14896.0,620,62,124,640,64,256,0.525150112253801,0.5420904384555366,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
190,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:46:04 ,118060845.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669886150653927,14.602639850663445,11.383960533231829,1.0672462999904837,944486.76,1000208.4003913995,2000688.0,395.0,118059970.0,1935409.3442622954,351603.9864197544,2001651.0,36922.0,118059825.0,1873965.476190476,483877.0019258712,2001668.0,395.0,620,62,124,640,64,256,0.5251529412651587,0.542093358725325,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
191,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:46:04 ,118060185.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669973751099914,14.602721484808786,11.384024173772044,1.0672522662911297,944481.48,999989.4589657224,2000640.0,498.0,118059335.0,1935398.934426229,353868.07155581156,2001522.0,24138.0,118059379.0,1873958.396825397,482972.62406053685,2001651.0,24485.0,620,62,124,640,64,256,0.525155877063889,0.5420963892272403,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
192,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:48:05 ,118060698.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669905661577573,14.602658032734993,11.383974707654193,1.0672476288425805,944485.584,1000191.6507546892,2000771.0,592.0,118059951.0,1935409.0327868853,355185.4956722833,2001781.0,17809.0,118059807.0,1873965.1904761903,483953.61570978677,2001751.0,18098.0,620,62,124,640,64,256,0.5251535951447619,0.5420940336978187,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
193,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:48:05 ,118061044.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669859737984359,14.602615236910829,11.383941344784311,1.0672445010735294,944488.3520000001,1000556.401881064,2000792.0,354.0,118060107.0,1935411.5901639343,353618.70388896647,2001686.0,16767.0,118060130.0,1873970.3174603172,485408.85547496,2001826.0,354.0,620,62,124,640,64,256,0.5251520560838002,0.5420924449897292,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
194,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:48:05 ,118059458.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670070245452086,14.602811407113185,11.38409427561492,1.0672588383388986,944475.6640000001,1000321.3732633784,2000453.0,325.0,118058357.0,1935382.9016393442,352454.75741938397,2001349.0,32298.0,118058741.0,1873948.2698412696,484522.995216253,2001302.0,325.0,620,62,124,640,64,256,0.5251591109286644,0.5420997274102343,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
195,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:50:05 ,118063177.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669576636922114,14.602351417326336,11.383735675688278,1.0672252195957763,944505.416,1000371.7790528708,2000745.0,476.0,118061985.0,1935442.37704918,356084.65136837726,2001917.0,12894.0,118062399.0,1874006.333333333,484594.805813795,2001562.0,12888.0,620,62,124,640,64,256,0.5251425683725248,0.5420826512232515,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
196,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:50:05 ,118062126.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669716128947227,14.602481408813524,11.3838370147595,1.0672347201337031,944497.0079999999,1000213.1851642566,2000985.0,389.0,118061343.0,1935431.8524590163,351869.50655211357,2002058.0,35767.0,118061176.0,1873986.920634921,484078.2093345642,2001765.0,389.0,620,62,124,640,64,256,0.5251472432403936,0.5420874768933095,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
197,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:50:05 ,118062124.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669716394395886,14.602481656182976,11.383837207604365,1.067234738212909,944496.9920000001,999973.4636879564,2000587.0,675.0,118061102.0,1935427.9016393442,354143.74632973096,2001975.0,22998.0,118061210.0,1873987.4603174604,483197.7638779047,2001602.0,23206.0,620,62,124,640,64,256,0.5251472521365108,0.5420874860763982,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
198,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:52:05 ,118061954.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669738957564602,14.602502682616961,11.383853599441528,1.0672362749476432,944495.632,1000270.2745610528,2000665.0,694.0,118060866.0,1935424.0327868853,355809.18644440896,2001578.0,15978.0,118061038.0,1873984.7301587304,484495.1098441322,2001470.0,15758.0,620,62,124,640,64,256,0.5251480083075705,0.5420882666400727,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
199,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:52:05 ,118060631.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669914554327598,14.602666319816635,11.383981168116915,1.0672482345109606,944485.048,1000653.0735806336,2000574.0,370.0,118059673.0,1935404.475409836,354451.5077062309,2001373.0,11878.0,118059703.0,1873963.53968254,485923.56560514093,2001620.0,370.0,620,62,124,640,64,256,0.5251538931720601,0.5420943413389007,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
200,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:52:05 ,118061440.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66980717836408,14.602566257026849,11.383903160930446,1.0672409213372291,944491.52,1000415.3442837372,2000608.0,441.0,118060585.0,1935419.4262295081,353045.59305579116,2001930.0,29309.0,118060715.0,1873979.603174603,484885.79367638595,2001610.0,441.0,620,62,124,640,64,256,0.5251502946262556,0.5420906267109735,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
201,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:54:05 ,118061910.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66974479745415,14.60250812476268,11.383857842042366,1.0672366726914717,944495.28,1000117.2355013993,2001088.0,508.0,118061011.0,1935426.4098360653,354788.50366757833,2002078.0,19848.0,118060880.0,1873982.2222222225,483608.30082774453,2001919.0,20004.0,620,62,124,640,64,256,0.5251482040227877,0.5420884686686841,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
202,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:54:05 ,118060266.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669963000083365,14.602711466023633,11.384016363303804,1.0672515340597322,944482.128,1000285.8148181705,2000827.0,457.0,118059196.0,1935396.6557377046,352544.51673941757,2001535.0,31516.0,118059296.0,1873957.0793650798,484538.5739927348,2001660.0,457.0,620,62,124,640,64,256,0.5251555167595506,0.5420960173001813,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
203,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:54:05 ,118060769.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669896237928116,14.602649250912465,11.383967861500206,1.0672469870156445,944486.152,1000491.4621692993,2000734.0,630.0,118059861.0,1935407.5573770488,356815.6736813152,2001742.0,9756.0,118059894.0,1873966.5714285716,485164.45270928537,2001458.0,9648.0,620,62,124,640,64,256,0.5251532793251584,0.5420937076904861,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
204,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:56:05 ,118064747.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669368266210745,14.602157238349905,11.383584297182294,1.0672110278608398,944517.9759999999,1000441.6871173456,2000945.0,668.0,118063860.0,1935473.1147540985,356670.568141719,2002018.0,11940.0,118063718.0,1874027.2698412696,484979.96260817425,2001826.0,12001.0,620,62,124,640,64,256,0.5251355851378735,0.5420754427229663,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
205,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:56:05 ,118064711.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669373044075805,14.602161690803616,11.383587768236694,1.06721135327219,944517.688,999975.2137690184,2000756.0,622.0,118063981.0,1935475.0983606558,353851.8670301507,2001726.0,26195.0,118063809.0,1874028.7142857143,482979.59942402114,2001863.0,26244.0,620,62,124,640,64,256,0.5251357452609188,0.5420756080112711,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
206,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:56:05 ,118064023.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669464354945788,14.602246782662995,11.383654104349807,1.0672175722827943,944512.184,1000785.96276983,2000731.0,389.0,118063141.0,1935461.3278688525,355095.2654654204,2001591.0,6843.0,118063164.0,1874018.476190476,486443.2447153739,2001633.0,389.0,620,62,124,640,64,256,0.5251388054089939,0.5420787668738003,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
207,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:58:05 ,118062193.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669707236422417,14.602473121941754,11.383830554460394,1.067234114480662,944497.5440000001,999839.9784232612,2001129.0,699.0,118061197.0,1935429.4590163932,353601.5318175989,2002155.0,27025.0,118061161.0,1873986.6825396826,482798.9777938314,2002169.0,27251.0,620,62,124,640,64,256,0.5251469452206432,0.5420871692600188,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
208,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:58:05 ,118062783.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669628929550136,14.602400148402396,11.383773665575886,1.067228781147739,944502.2640000001,1000281.2684926477,2000672.0,683.0,118061907.0,1935441.0983606558,355886.73626842315,2001710.0,14818.0,118061687.0,1873995.031746032,484367.0790647739,2001607.0,15171.0,620,62,124,640,64,256,0.5251443208822207,0.5420844602655183,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
209,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:58:05 ,118060781.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669894645199745,14.602647766661818,11.383966704404573,1.0672468785379283,944486.248,1000687.2033970329,2000994.0,383.0,118060141.0,1935412.1475409837,354279.6371844721,2001698.0,12022.0,118059914.0,1873966.888888889,485836.8297830214,2001934.0,383.0,620,62,124,640,64,256,0.5251532259472347,0.5420936525906939,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
