,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
116,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:36:04 ,118059650.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670044761271102,14.602787658611556,11.384075761701816,1.0672571026595454,944477.2,1000838.515592212,2001824.0,163.0,118059446.0,1935400.754098361,352042.70731771813,2002049.0,34109.0,118059338.0,1873957.746031746,484189.7324445332,2002028.0,455.0,620,62,124,640,64,256,0.5251582568642207,0.5420988457953246,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
117,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:36:31 ,118143258.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.658955333701735,14.59245351097394,11.3760194424298,1.0665018227277938,945146.064,987284.1993967084,2074385.0,195.0,118143000.0,1936770.4918032787,250844.78342948933,2074626.0,921953.0,118143010.0,1875285.8730158731,421931.05285279435,2074669.0,434.0,620,62,124,640,64,256,0.5247866111835175,0.5417152115442762,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
118,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:38:04 ,118059189.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.6701059499909,14.602844679883411,11.384120214479873,1.0672612701074882,944473.512,1000870.386920688,2001228.0,187.0,118058972.0,1935392.9836065571,355796.12482967885,2001501.0,14089.0,118058883.0,1873950.523809524,484375.43084753724,2001514.0,14080.0,620,62,124,640,64,256,0.5251603075132084,0.5421009625942798,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
119,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:38:31 ,118442497.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.619393772152574,14.555586412535696,11.347278502580032,1.0638073596168778,947539.9759999999,991538.7397255293,2091659.0,154.0,118442164.0,1941674.8196721312,265346.29662672314,2091883.0,591073.0,118442255.0,1880035.7936507938,431103.49541141576,2091858.0,398.0,620,62,124,640,64,256,0.5234607642559241,0.5403465953609539,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
120,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:40:04 ,118059247.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67009825160074,14.602837505816042,11.384114621703455,1.0672607457846992,944473.9759999999,1000870.0743529672,2001108.0,152.0,118059095.0,1935395.0,352170.75070818514,2001264.0,33750.0,118059030.0,1873952.8571428568,484256.99258227966,2001335.0,624.0,620,62,124,640,64,256,0.5251600495131059,0.5421006962715932,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
121,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:40:31 ,119105163.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.599659605016448,14.533375014146113,11.326125299874699,1.0662845908703389,945279.0714285716,1001198.1938815444,2277251.0,112.0,119105032.0,1921048.9032258063,387122.3229453201,2277484.0,167885.0,119104905.0,1890554.047619048,465867.5116071586,2277456.0,302.0,630,63,126,640,64,256,0.5289443246049711,0.5373402662653675,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.4591926009257,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
122,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:42:04 ,118059259.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670096658831305,14.60283602152712,11.384113464577988,1.0672606373041864,944474.072,1000875.380091188,2001327.0,112.0,118058992.0,1935393.31147541,355629.55943460524,2001550.0,15700.0,118059105.0,1873954.047619048,484321.53639326885,2001587.0,15682.0,620,62,124,640,64,256,0.525159996133806,0.5421006411703804,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
123,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:42:32 ,118088256.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.847071397176025,10.788541072196038,7.604481854656233,1.0585303249799878,952324.6451612904,988248.0558608918,2013450.0,100.0,118088080.0,1935870.163934426,259002.71462001966,2013645.0,705665.0,118088124.0,1904647.161290323,355563.8027596797,2013660.0,402.0,620,62,124,630,63,252,0.5250310411900739,0.5334992837899138,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290323,0,0,0,0,0,0,0,0,3,12,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
124,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:44:04 ,118059302.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670090951410165,14.602830702827635,11.384109318213653,1.0672602485825302,944474.416,1000851.3494551913,2001357.0,188.0,118058991.0,1935393.2950819675,352171.8950643442,2001603.0,33701.0,118059048.0,1873953.1428571432,484264.3237179417,2001641.0,544.0,620,62,124,640,64,256,0.5251598048580703,0.5421004437244598,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
125,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:44:32 ,118833141.0,64,64,530,466,338,1336,1272,1016,17,8,8.28125,1.5783128424274535,16,7,7.28125,1.5783128424274535,14,5,5.28125,1.5783128424274535,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.702690211647269,14.625549618350995,11.394127838462166,1.077140593296276,935694.0236220472,988705.2422794574,2108762.0,118.0,118832894.0,1886236.4126984128,407052.21651966096,2109016.0,129718.0,118832967.0,1886237.5714285716,430132.4093011553,2206122.0,334.0,640,64,128,640,64,256,0.5385702966481379,0.5385702966481379,14.578125,7,282,39.810893411878716,1584.9072342519685,13.578125,6,281,39.810893411878716,1584.9072342519685,10.578125,2,277,39.66386510265848,1573.2221948818897,0,0,0,0,0,0,0,0,3,12,128,MASTER,1,129,0,0,0,64,64,INIT_DATA
126,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:46:04 ,118060950.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669872214309642,14.602626863497202,11.383950408666033,1.0672453508124404,944487.6,1000885.0806965884,2001414.0,182.0,118060569.0,1935419.163934426,355809.0297635882,2001806.0,14842.0,118060694.0,1873979.2698412696,484449.02593855327,2001643.0,14887.0,620,62,124,640,64,256,0.5251524742092961,0.5420928766031443,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
127,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:46:33 ,118519494.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.59058288594172,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.676745970582695,14.605192290139208,11.382093818254068,1.0715536804434889,940630.9047619049,997306.2503299449,2079519.0,201.0,118519035.0,1911597.338709677,390924.44034642045,2079794.0,65074.0,118519237.0,1881257.7301587304,467976.13630333095,2205328.0,523.0,630,63,126,640,64,256,0.5315581249444079,0.5399955554990811,14.62992125984252,7,282,39.96423066360008,1597.1397325334326,13.62992125984252,6,281,39.96423066360008,1597.1397325334326,10.622047244094489,2,277,39.817825061157286,1585.4591926009252,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
128,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:48:05 ,118058868.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670148556735272,14.602884384763033,11.384151167703896,1.0672641719722402,944470.944,1000868.8614459042,2001220.0,205.0,118058635.0,1935387.4590163932,352460.3893513697,2001496.0,32217.0,118058612.0,1873946.2222222225,484507.43738692,2001471.0,353.0,620,62,124,640,64,256,0.5251617354149118,0.5421024365573283,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
129,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:48:34 ,118395456.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.816331870033931,10.760548107521963,7.584750549885969,1.0557837625119668,954802.0645161292,1002390.2275037746,2075624.0,183.0,118395176.0,1940904.524590164,339397.5541514507,2075886.0,61785.0,118395048.0,1909597.548387097,417235.09453181544,2075859.0,502.0,620,62,124,630,63,252,0.5236687462059355,0.5321150163060312,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290318,0,0,0,0,0,0,0,0,3,12,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
130,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:50:05 ,118062621.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669650430681191,14.602420185132091,11.383789285857036,1.0672302455490972,944500.968,1000967.6308797157,2001460.0,105.0,118062211.0,1935446.0819672127,356104.4387425921,2001842.0,12872.0,118062368.0,1874005.841269841,484590.62260351743,2001752.0,12891.0,620,62,124,640,64,256,0.5251450414606669,0.5420852040884303,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
131,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:50:34 ,119089042.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417206,16,7,7.2857142857142865,1.5905828859417208,14,5,5.285714285714286,1.5905828859417208,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.601771319984252,14.535342386917513,11.327658509504175,1.0664289330667382,945151.126984127,995413.024334514,2089464.0,145.0,119088882.0,1920788.4193548388,356001.67404476297,2089824.0,169671.0,119088575.0,1890294.841269841,440895.8843321983,2205249.0,529.0,630,63,126,640,64,256,0.5290159274268073,0.5374130056399311,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.81782506115728,1585.4591926009248,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
132,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:52:05 ,118060957.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669871285220905,14.602625997686939,11.38394973369562,1.0672452875339644,944487.656,1000969.3896512642,2001479.0,193.0,118060697.0,1935421.262295082,353035.42233317526,2001845.0,29398.0,118060638.0,1873978.3809523808,484889.4755803912,2001817.0,480.0,620,62,124,640,64,256,0.5251524430722682,0.5420928444616961,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
133,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:52:34 ,119499985.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.481173491360687,14.426780053570717,11.246863336426358,1.0543934377899713,955999.88,994815.9501751631,2077598.0,147.0,119499782.0,1959012.8196721312,220912.1657724708,2077897.0,704003.0,119499431.0,1896816.365079365,408736.0347251221,2077903.0,378.0,620,62,124,640,64,256,0.5188285170077637,0.5355649207822076,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
134,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:54:05 ,118060219.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669969238325741,14.602717279391122,11.384020895302589,1.067251958934618,944481.752,1001045.0508098514,2001351.0,198.0,118059912.0,1935408.3934426229,356818.78972060315,2001646.0,9658.0,118059915.0,1873966.9047619046,485161.67025435023,2001562.0,9647.0,620,62,124,640,64,256,0.5251557258249707,0.5420962331096472,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
135,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:54:34 ,118094228.0,62,63,514,452,328,1329,1266,1014,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,21.095238095238095,56.20461302549482,281,6,20.095238095238095,56.20461302549482,277,2,16.0952380952381,56.20461302549482,15.606181870294288,14.54770507496776,11.363806874625574,1.0584767953265253,952372.8064516129,996889.3931919412,2072194.0,206.0,118093876.0,1935965.1803278688,320235.80685584946,2072580.0,165904.0,118093885.0,1904740.080645161,415165.3330060324,2205293.0,382.0,620,62,124,630,63,252,0.5250044904819565,0.5334723048445686,14.744000000000002,7,282,40.27484286427367,1622.0629677419358,13.744000000000002,6,281,40.27484286427367,1622.0629677419358,10.735999999999999,2,277,40.126844043647715,1610.1636129032265,0,0,0,0,0,0,0,0,3,12,125,MASTER,1,129,0,0,0,62,63,INIT_DATA
136,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:56:05 ,118064130.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669450153912114,14.602233548834855,11.383643787490747,1.0672166050772576,944513.04,1000549.1497635624,2001471.0,201.0,118063891.0,1935473.62295082,353859.6942946533,2001769.0,26202.0,118063845.0,1874029.2857142857,482978.59763880103,2001830.0,26258.0,620,62,124,640,64,256,0.5251383294824601,0.5420782755947975,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
137,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:56:34 ,118507294.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.61085345514682,14.547627760363849,11.34107407768504,1.0632256947829726,948058.3520000001,1000930.8983325041,2076660.0,190.0,118507010.0,1942737.8688524591,327387.5394167425,2077010.0,93115.0,118506782.0,1881060.031746032,470780.1271842429,2076970.0,443.0,620,62,124,640,64,256,0.5231745482265421,0.5400511465564305,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
138,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:58:05 ,118060287.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669960212785185,14.602708868563056,11.384014338369346,1.067251344222126,944482.296,1001245.4991639408,2001557.0,128.0,118060063.0,1935410.8688524591,354297.84399971896,2001784.0,11941.0,118059964.0,1873967.6825396826,485820.64324079274,2001830.0,418.0,620,62,124,640,64,256,0.5251554233473954,0.5420959208747307,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
139,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:58:34 ,118898364.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.559507614419319,14.499778987707517,11.303772018259226,1.0597286267118025,951186.912,995423.22367774,2069629.0,191.0,118898099.0,1949149.163934426,267022.2307855147,2069834.0,505032.0,118897933.0,1887268.7777777775,433192.10421197076,2069884.0,398.0,620,62,124,640,64,256,0.5214537686994583,0.5382748580123441,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
140,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  02:00:05 ,118060394.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669946010852716,14.602695633897342,11.384004020857324,1.0672503769553745,944483.152,1000687.858186413,2001161.0,104.0,118060028.0,1935410.2950819675,354643.9151878658,2001413.0,20682.0,118060171.0,1873970.9682539685,483508.9388163256,2001455.0,20742.0,620,62,124,640,64,256,0.5251549473907396,0.5420954295646345,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
141,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:00:34 ,119325052.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.503869212644467,14.447930012215707,11.263351471240089,1.0559392004287582,954600.416,995070.4860708172,2204579.0,123.0,119324917.0,1956146.1803278688,235493.2387443079,2204785.0,705201.0,119324316.0,1894036.761904762,416129.4890718325,2204857.0,409.0,620,62,124,640,64,256,0.5195891303697064,0.5363500700590518,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
