,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
168,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:29:11 ,44204515.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.804632626327876,6.764014942817492,3.6421618922863424,1.0406176835103835,982322.5555555556,1015125.6147582192,2070768.0,554.0,44203768.0,2009262.1818181816,20969.38395361054,2071417.0,2000847.0,44203686.0,2009258.4545454544,20966.467656093766,2071482.0,2000726.0,230,23,46,230,23,92,0.5203088417551918,0.5203088417551918,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
169,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:29:56 ,43272408.0,23,24,193,170,124,612,588,492,17,8,8.391304347826088,1.876629726513673,16,7,7.391304347826088,1.8766297265136735,14,5,5.391304347826088,1.8766297265136735,282,7,25.5,64.5964058765959,281,6,24.5,64.5964058765959,277,2,20.5,64.5964058765959,18.603078432797176,17.516935965292248,14.235399148575231,1.0861424675049285,940704.5217391305,1001020.3718263956,2071104.0,349.0,43271745.0,1966897.5,189069.6647035665,2071742.0,1124033.0,43271325.0,1881361.956521739,449776.7291141116,2071767.0,349.0,230,23,46,240,24,96,0.531516526651348,0.5546259408535804,17.127659574468087,7,282,46.50554759861246,2162.765957446809,16.127659574468087,6,281,46.50554759861246,2162.765957446809,13.106382978723405,2,277,46.328333917693044,2146.314523589268,0,0,0,0,0,0,0,0,4,13,47,MASTER,1,129,0,0,0,23,24,STOP_APP
170,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:30:41 ,44114600.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.5879504744461,17.477207092436515,14.122308714121854,1.110743382009584,919054.1666666665,989584.9643933871,2069923.0,388.0,44113882.0,1917994.8695652173,303725.4503502829,2070618.0,700110.0,44113807.0,1838075.291666667,491382.8131585464,2070642.0,388.0,240,24,48,250,25,100,0.5440375748618371,0.5667058071477471,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
171,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:31:27 ,44193557.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.554740909404508,17.445982001403507,14.097077544584158,1.1087589080010012,920699.1041666665,994935.9731941964,2067439.0,408.0,44192940.0,1921432.1739130437,328272.74671773275,2068370.0,498101.0,44192816.0,1841367.333333333,506782.4545541914,2068279.0,408.0,240,24,48,250,25,100,0.5430655875923271,0.5656933204086739,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
172,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:32:13 ,44187644.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.350750721174453,7.2644742045989155,4.005644654872299,1.0862765165755386,940162.6382978724,1002445.3061606388,2072949.0,569.0,44187026.0,1921175.043478261,365867.5549649674,2073762.0,262183.0,44186948.0,1921171.652173913,365859.31158334226,2073635.0,262227.0,240,24,48,240,24,96,0.5431382582877693,0.5431382582877693,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,4,13,48,MASTER,1,129,0,0,0,24,24,STOP_APP
173,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:33:00 ,44109796.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.821391874040859,6.7785396241687454,3.6499828745524012,1.0428522498721144,980217.6888888888,1012859.4540954969,2065049.0,570.0,44109035.0,2004956.1363636362,14382.305882727187,2065741.0,2000914.0,44109130.0,2004960.4545454544,14382.165145058665,2065689.0,2000793.0,230,23,46,230,23,92,0.5214261249360572,0.5214261249360572,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
174,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:33:46 ,44178829.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.56092654696665,17.451798009404005,14.101777120439296,1.1091285375626412,920392.2708333335,1007281.9787984476,2073309.0,386.0,44178044.0,1920784.5217391304,402323.8848435729,2074244.0,79102.0,44178191.0,1840757.958333333,555381.9839467701,2073864.0,386.0,240,24,48,250,25,100,0.5432466306429262,0.5658819069197148,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
175,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:34:32 ,44163884.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.56720753998901,17.457703674794544,14.106549143186774,1.109503865194465,920080.9166666665,1005102.871905262,2065737.0,496.0,44163078.0,1920133.8260869563,392043.3820939918,2066481.0,127910.0,44163081.0,1840128.375,548336.3225862954,2066469.0,496.0,240,24,48,250,25,100,0.5434304645850442,0.566073400609421,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
176,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:35:18 ,44190804.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.555896833196336,17.447068851700458,14.097955764733314,1.1088279814958786,920641.75,1000026.5757376844,2070640.0,481.0,44190141.0,1921310.4782608696,359924.5999689467,2071373.0,298874.0,44190169.0,1841257.041666667,527013.4971486254,2071388.0,481.0,240,24,48,250,25,100,0.5430994195081854,0.5657285619876932,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
177,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:36:04 ,44126696.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.818396373932008,6.775943524074407,3.6485849745016035,1.042452849857601,980593.2444444444,1013291.1370192352,2089573.0,570.0,44126042.0,2005729.1818181816,19146.949707674725,2090293.0,2000903.0,44125808.0,2005718.5454545454,19140.650465951785,2090237.0,2000736.0,230,23,46,230,23,92,0.5212264249288004,0.5212264249288004,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
178,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:36:50 ,44022970.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62663968378326,17.51358438560597,14.151703076825573,1.1130552981772923,917145.2083333335,990700.9746791895,2000532.0,357.0,44022119.0,1914005.1739130437,324416.2712843782,2001200.0,506866.0,44022185.0,1834257.708333333,503330.5271096483,2001292.0,357.0,240,24,48,250,25,100,0.5451699419643882,0.5678853562129043,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
179,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:37:36 ,44059666.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.375006746533213,7.285574974626452,4.017279658906175,1.0894317719067594,937439.7021276596,992751.5869239157,2014600.0,589.0,44058937.0,1915605.956521739,323592.6124781081,2015445.0,504723.0,44058825.0,1915601.0869565215,323552.91817833966,2015403.0,504890.0,240,24,48,240,24,96,0.5447158859533797,0.5447158859533797,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,4,13,48,MASTER,1,129,0,0,0,24,24,STOP_APP
180,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:38:22 ,44223803.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.54205075940665,17.434050165246983,14.087436125744322,1.1080005941596656,921329.2291666665,992122.052771332,2201007.0,387.0,44223054.0,1922741.4782608696,304750.76452523534,2201751.0,734001.0,44223080.0,1842628.333333333,492820.2740242758,2201877.0,387.0,240,24,48,250,25,100,0.5426941685679995,0.5653064255916661,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
181,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:39:09 ,44199815.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.805462534175764,6.764734196285663,3.642549182615357,1.0407283378901022,982218.1111111112,1014926.4808769787,2068093.0,611.0,44199005.0,2009045.6818181816,19938.437117875194,2068848.0,2000843.0,44199145.0,2009052.0454545454,19917.01747244892,2068795.0,2000799.0,230,23,46,230,23,92,0.5203641689450511,0.5203641689450511,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
182,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:39:55 ,44072894.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.60554017623621,17.493745702290393,14.135672597311173,1.1117944739458223,918185.2916666665,986720.2866874008,2036730.0,341.0,44072060.0,1916176.5217391304,289619.9774418932,2037403.0,939870.0,44072115.0,1836338.125,482906.8994863352,2037488.0,341.0,240,24,48,250,25,100,0.5445523954020356,0.567242078543787,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
183,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:40:41 ,44022765.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62672642211365,17.513665940792226,14.15176897680098,1.113060481321425,917140.9375,985437.4039982149,2000468.0,460.0,44022016.0,1914000.6956521738,288287.70269005967,2001144.0,982089.0,44021956.0,1834248.166666667,481779.81274659577,2001153.0,460.0,240,24,48,250,25,100,0.5451724806472288,0.5678880006741966,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
184,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:41:27 ,44039206.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.61977257264811,17.507127626233768,14.146485747268011,1.1126449464143382,917483.4583333335,986435.0106120687,2017935.0,343.0,44038558.0,1914719.9130434785,291769.25679081545,2018591.0,856045.0,44038550.0,1834939.583333333,483885.5335572586,2018541.0,343.0,240,24,48,250,25,100,0.5449689533457983,0.5676759930685399,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
185,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:42:13 ,44112611.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.588788589276657,17.477995124795488,14.122945476974829,1.110793464481166,919012.7291666665,988700.5223183532,2071443.0,246.0,44112051.0,1917915.2608695647,296330.7294356053,2071916.0,759020.0,44112009.0,1838000.375,487044.62273655424,2072097.0,246.0,240,24,48,250,25,100,0.5440621050519997,0.5667313594291664,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
186,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:42:59 ,44107712.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.821761418955487,6.778859896428091,3.6501553288458943,1.0429015225273983,980171.3777777776,1012784.6106561688,2070217.0,530.0,44106952.0,2004861.4545454544,15076.596782611605,2071031.0,2000900.0,44107114.0,2004868.8181818181,15037.023181329609,2070814.0,2000768.0,230,23,46,230,23,92,0.5214507612636992,0.5214507612636992,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
187,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:43:45 ,44022722.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62674461610984,17.513683047586202,14.15178279980052,1.1130615685236365,917140.0416666665,988489.3782939693,2000389.0,377.0,44022001.0,1914000.043478261,309909.66922732326,2001120.0,622936.0,44021887.0,1834245.291666667,494425.76043663634,2001245.0,377.0,240,24,48,250,25,100,0.5451730131544342,0.5678885553692022,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
188,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:44:31 ,44022789.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62671626734053,17.513656392828718,14.151761261650186,1.1130598745118123,917141.4375,989009.8147265705,2000462.0,253.0,44021943.0,1913997.5217391304,313224.8979330506,2001073.0,593987.0,44021853.0,1834243.875,496396.153890113,2001438.0,253.0,240,24,48,250,25,100,0.5451721834343571,0.5678876910774553,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
189,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:45:17 ,44105802.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.591658303821344,17.480693356397875,14.125125760098411,1.1109649474234706,918870.875,993189.5229089736,2062339.0,389.0,44105015.0,1917609.347826087,329180.3777640361,2063138.0,482032.0,44105040.0,1837710.0,506744.44420874974,2062868.0,389.0,240,24,48,250,25,100,0.54414609669721,0.5668188507262605,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
190,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:46:03 ,44105605.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.822135077843281,6.779183734130844,3.650329702993532,1.0429513437124376,980124.5555555556,1012728.8539342951,2064552.0,595.0,44104857.0,2004766.2272727275,13941.561608684466,2065346.0,2000864.0,44104779.0,2004762.6818181816,13928.188759922616,2065242.0,2000793.0,230,23,46,230,23,92,0.5214756718562188,0.5214756718562188,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
191,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:46:50 ,44180699.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.560140933940406,17.451059341546408,14.101180246152284,1.109081592394,920431.2291666665,999986.2756599541,2066539.0,343.0,44179939.0,1920866.9130434785,360988.6887664982,2067135.0,292044.0,44179932.0,1840830.5,527595.9082507716,2067131.0,343.0,240,24,48,250,25,100,0.5432236370909388,0.5658579553030613,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
192,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:47:36 ,44152635.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.571938005512017,17.46215146615825,14.11014314321218,1.1097865393537671,919846.5625,1006051.502455524,2066461.0,223.0,44151932.0,1919649.2173913044,398824.7466338335,2067334.0,94136.0,44151895.0,1839662.291666667,552822.3094175748,2067313.0,223.0,240,24,48,250,25,100,0.5435689172344981,0.5662176221192688,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
193,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:48:22 ,44125708.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.583271230458216,17.472807461808884,14.118753629970085,1.1104637686493324,919285.5833333335,1005807.2579250964,2082365.0,353.0,44124990.0,1918477.8260869563,401541.782936907,2083103.0,79955.0,44125034.0,1838543.083333333,554670.2384351732,2082864.0,353.0,240,24,48,250,25,100,0.5439006213792649,0.5665631472700675,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
194,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:49:08 ,44180596.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.808857988244432,6.767676923145173,3.6441337278474015,1.0411810650992577,981791.0222222222,1014583.2453855687,2060807.0,470.0,44179895.0,2008177.0454545454,17746.17097929598,2061559.0,2000890.0,44179975.0,2008180.6818181816,17711.601254239482,2061353.0,2000846.0,230,23,46,230,23,92,0.5205905325496288,0.5205905325496288,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
195,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  13:49:54 ,44104686.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.592128736615425,17.481135677964016,14.125483174282206,1.1109930586514094,918847.625,998792.5061696572,2067005.0,486.0,44103986.0,1917564.6086956519,363363.79168275313,2067934.0,273115.0,44103950.0,1837664.583333333,528700.8376856971,2067541.0,486.0,240,24,48,250,25,100,0.5441598654619149,0.5668331931894947,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
