,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
271,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:03:43 ,44098353.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.594798767201127,17.483646157941543,14.127511746300366,1.1111526092595794,918715.6875,994996.6939434472,2058229.0,143.0,44098056.0,1917306.782608696,338273.3873478879,2058585.0,420921.0,44098164.0,1837423.5,512473.7476840198,2058451.0,470.0,240,24,48,250,25,100,0.5442380126985694,0.5669145965610098,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
272,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:04:20 ,44022132.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626994258251734,17.51391777208791,14.151972466940038,1.1130764861638232,917127.75,1005704.0943473384,2001086.0,205.0,44021911.0,1913996.1304347827,409043.9502622165,2001391.0,37930.0,44021872.0,1834244.666666667,559065.733201046,2001347.0,507.0,240,24,48,250,25,100,0.5451803197537094,0.5678961664101139,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
273,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:04:29 ,44095348.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.596065961425232,17.484837629583964,14.128474504838927,1.1112283318412637,918653.0833333335,992514.9429023316,2059965.0,176.0,44095059.0,1917176.4782608696,322827.4499969505,2060241.0,526984.0,44095130.0,1837297.083333333,502832.66645915865,2060246.0,461.0,240,24,48,250,25,100,0.5442751013100067,0.5669532305312569,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
274,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:05:06 ,44023028.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62661514332908,17.513561311593563,14.151684432065876,1.113053831735518,917146.4166666665,1005374.8478028849,2001219.0,216.0,44022743.0,1914032.3043478262,415333.5489342418,2001537.0,8786.0,44022727.0,1834280.291666667,557938.7207019033,2001521.0,8921.0,240,24,48,250,25,100,0.5451692237071926,0.5678846080283256,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
275,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:05:15 ,44112265.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.588934392736352,17.478132215609428,14.123056252042375,1.1108021771269283,919005.5208333335,991024.1633098556,2075923.0,220.0,44111978.0,1917912.0869565215,310801.99749795586,2076207.0,629026.0,44111939.0,1837997.458333333,495614.42201319814,2076247.0,458.0,240,24,48,250,25,100,0.5440663724703322,0.566735804656596,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
276,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:05:52 ,44021455.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8370876201161455,6.7921426041006585,3.657307556054201,1.044945016015486,978254.5555555556,1011208.542892962,2001016.0,236.0,44021115.0,2000959.7727272727,244.9884218485168,2001339.0,2000357.0,44021212.0,2000964.1818181816,224.97992214410016,2001338.0,2000444.0,230,23,46,230,23,92,0.522472508007743,0.522472508007743,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
277,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:06:01 ,44113420.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.82074933206267,6.777982754454314,3.649683021629246,1.0427665776083561,980298.2222222221,1013378.8715617063,2065012.0,246.0,44113101.0,2005140.9545454544,14586.862708084358,2065349.0,2000865.0,44113174.0,2005144.2727272727,14579.263977051593,2065336.0,2000818.0,230,23,46,230,23,92,0.5213832888041781,0.5213832888041781,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,STOP_APP
278,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:06:38 ,44022385.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626887207496818,17.513817118268353,14.151891134476244,1.1130700892284686,917133.0208333335,1004876.0796069077,2001026.0,265.0,44022083.0,1914003.6086956519,413381.3383458579,2001389.0,17769.0,44022120.0,1834255.0,556267.1320382744,2001379.0,17885.0,240,24,48,250,25,100,0.5451771865608827,0.5678929026675861,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
279,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:06:47 ,44022486.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382080012473626,7.29172814093234,4.020672526308487,1.0903518715412843,936648.6382978724,988400.9324938069,2000879.0,246.0,44022135.0,1914005.8695652173,297121.8019587413,2001147.0,761323.0,44022207.0,1914009.0,297107.0795126657,2001183.0,761410.0,240,24,48,240,24,96,0.5451759357706423,0.5451759357706423,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,2,11,48,MASTER,1,129,0,0,0,24,24,STOP_APP
280,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:07:24 ,44022145.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62698875759007,17.513912600124325,14.151968287778796,1.1130761574657482,917128.0208333335,1004476.659275747,2001140.0,256.0,44021889.0,1913995.1739130437,411180.4504735175,2001470.0,27972.0,44021669.0,1834236.208333333,554767.2503913518,2001464.0,28320.0,240,24,48,250,25,100,0.5451801587587338,0.5678959987070143,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
281,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:07:33 ,44204487.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.550153064778247,17.441668308468326,14.093591901654687,1.1084847563099194,920926.8125,990782.1516088307,2093919.0,271.0,44204197.0,1921921.6086956519,295329.87420644483,2094282.0,846051.0,44204216.0,1841842.333333333,487137.55931855686,2094264.0,438.0,240,24,48,250,25,100,0.5429313092130218,0.5655534470968977,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
282,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:08:10 ,44022269.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62693628990364,17.51386326770208,14.151928425134106,1.113073022201559,917130.6041666665,1005658.6904176073,2001151.0,248.0,44021996.0,1913999.8260869563,409077.079318206,2001463.0,37786.0,44021921.0,1834246.708333333,559069.6559633675,2001505.0,529.0,240,24,48,250,25,100,0.5451786231191309,0.567894399082428,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
283,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:08:19 ,44022463.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62685420395492,17.513786086889322,14.151866059834044,1.1130681170655992,917134.6458333335,985894.3214227781,2000932.0,220.0,44022130.0,1914005.652173913,288319.46441240376,2001182.0,979037.0,44022243.0,1834260.125,481783.9655535964,2001265.0,440.0,240,24,48,250,25,100,0.5451762206035586,0.5678918964620403,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
284,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:08:56 ,44022208.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836953566708876,6.792026424481026,3.6572449977974752,1.0449271422278499,978271.2888888888,1011235.3224835638,2000895.0,245.0,44021897.0,2000995.3181818181,116.30927013934149,2001219.0,2000827.0,44021904.0,2000995.6363636362,117.0342015352962,2001208.0,2000759.0,230,23,46,230,23,92,0.5224635711139249,0.5224635711139249,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
285,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:09:05 ,44022222.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836951074391473,6.7920242644726105,3.657243834716021,1.044926809918863,978271.6,1011270.9803802342,2000904.0,183.0,44022039.0,2001001.7727272727,90.9196043704242,2001145.0,2000733.0,44021978.0,2000999.0,104.79912758633606,2001136.0,2000773.0,230,23,46,230,23,92,0.5224634049594317,0.5224634049594317,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,STOP_APP
286,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:09:42 ,44021905.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627090308790592,17.514008083021398,14.152045441922608,1.1130822257691941,917123.0208333335,1005319.148836032,2001024.0,223.0,44021625.0,1913983.6956521738,415051.74271829537,2001327.0,10034.0,44021590.0,1834232.916666667,557741.2149376086,2001341.0,10028.0,240,24,48,250,25,100,0.545183130988993,0.5678990947802011,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
287,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:09:50 ,43362115.0,24,24,201,177,129,612,588,492,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,25.5,64.5964058765959,281,6,24.5,64.5964058765959,277,2,20.5,64.5964058765959,18.749085463197535,17.642128387879602,14.321257161925795,1.106957075317936,922598.1914893616,998070.1158387716,2070151.0,178.0,43361808.0,1885296.0,431849.6242719428,2070488.0,153353.0,43361549.0,1885284.7391304346,463807.69394753344,2206530.0,259.0,240,24,48,240,24,96,0.5534785376589679,0.5534785376589679,16.9375,7,282,46.027006988728104,2118.4853723404253,15.9375,6,281,46.027006988728104,2118.4853723404253,12.9375,2,277,45.847762074435465,2102.0172872340427,0,0,0,0,0,0,0,0,2,11,48,MASTER,1,129,0,0,0,24,24,STOP_APP
288,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:10:28 ,44021946.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627072960382076,17.513991771286076,14.152032261363455,1.1130811890960022,917123.875,1004899.8452436902,2001275.0,203.0,44021635.0,1913984.1304347827,413382.7458725371,2001587.0,17744.0,44021647.0,1834235.291666667,556251.8112145972,2001627.0,17858.0,240,24,48,250,25,100,0.545182623230695,0.5678985658653073,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
289,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:10:36 ,44110320.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.589754053019792,17.478902896193,14.123678993940649,1.1108511568267925,918965.0,991176.5388526052,2066814.0,229.0,44110017.0,1917826.8260869563,312116.88853648346,2067099.0,616024.0,44110025.0,1837917.708333333,496337.73575288686,2067092.0,586.0,240,24,48,250,25,100,0.5440903625274085,0.5667607942993839,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
290,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:11:14 ,44022006.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627047572525434,17.513967900508668,14.152012972784568,1.1130796720167635,917125.125,1004480.6783253114,2000873.0,246.0,44021676.0,1913985.9130434785,411187.9834253995,2001221.0,27928.0,44021658.0,1834235.75,554732.0817206345,2001231.0,28161.0,240,24,48,250,25,100,0.5451818801714761,0.5678977918452875,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
291,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:11:22 ,44022402.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62688001440721,17.513810355009706,14.151885669482553,1.1130696593975042,917133.375,991281.8693820004,2000877.0,228.0,44022151.0,1914006.5652173916,325363.3261342864,2001187.0,499991.0,44022083.0,1834253.458333333,503809.9969692663,2001235.0,442.0,240,24,48,250,25,100,0.5451769760314306,0.5678926833660735,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
292,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:12:00 ,44021672.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837048988052975,6.7921091229792445,3.6572895277580555,1.04493986507373,978259.3777777776,1011271.8829133236,2001068.0,180.0,44021388.0,2000972.1818181816,215.7956785753016,2001270.0,2000188.0,44021380.0,2000971.8181818181,217.3225902319136,2001248.0,2000259.0,230,23,46,230,23,92,0.522469932536865,0.522469932536865,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
293,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:12:08 ,44100331.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59396474824645,17.482861976704893,14.126878095314071,1.111102771541556,918756.8958333335,995690.967427661,2063879.0,186.0,44099974.0,1917390.1739130437,342697.389748084,2064149.0,392933.0,44100063.0,1837502.625,515203.20712973655,2064123.0,474.0,240,24,48,250,25,100,0.5442136023877009,0.5668891691538551,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
294,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:12:46 ,44022638.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62678015797236,17.513716465605718,14.151809802947293,1.1130636923666408,917138.2916666665,1005655.1360756841,2001050.0,190.0,44022302.0,1914013.1304347827,408828.3738502353,2001340.0,38965.0,44022283.0,1834261.791666667,558919.4021333744,2001338.0,387.0,240,24,48,250,25,100,0.5451740534040691,0.5678896389625719,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
295,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:12:54 ,44115273.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.820420832485838,6.777698054821059,3.649529721826724,1.0427227776647785,980339.4,1013435.7787841498,2071513.0,241.0,44114941.0,2005224.5909090908,15606.065407121103,2071876.0,2000875.0,44114907.0,2005223.0454545454,15594.184271486392,2071847.0,2000863.0,230,23,46,230,23,92,0.5213613888323891,0.5213613888323891,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,STOP_APP
296,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:13:32 ,44021491.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62726548721396,17.51417279346581,14.152178534797926,1.1130926937481511,917114.3958333335,1005265.50307959,2000943.0,230.0,44021213.0,1913965.782608696,414860.22288794135,2001306.0,10898.0,44021128.0,1834213.666666667,557574.2318899101,2001296.0,11049.0,240,24,48,250,25,100,0.5451882581623598,0.5679044355857915,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
297,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  13:13:40 ,44022290.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626927404276334,17.513854913045186,14.151921674224582,1.1130724912311467,917131.0416666665,997287.2129306252,2000813.0,223.0,44021936.0,1913997.2173913044,362579.1148187156,2001105.0,271003.0,44021934.0,1834247.25,527526.0841499977,2001143.0,485.0,240,24,48,250,25,100,0.5451783630519903,0.5678941281791565,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
298,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  13:14:18 ,44022097.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627009067741593,17.51393169662045,14.151983718540258,1.113077371121144,917127.0208333335,1004837.0390805408,2001070.0,194.0,44021802.0,1913991.3913043481,412949.3635033168,2001360.0,19754.0,44021814.0,1834242.25,555955.5375785752,2001400.0,19964.0,240,24,48,250,25,100,0.5451807532021931,0.5678966179189511,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
