,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
312,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:27:04 ,88045764.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.933335623051665,17.797562640265124,14.367528232249766,1.1357729827865426,889351.1515151516,981634.8076760788,2002109.0,175.0,88045442.0,1834280.041666667,495863.503474793,2002336.0,22267.0,88045589.0,1760911.78,601789.8455713146,2002352.0,22466.0,490,49,98,510,51,204,0.5565287615654059,0.5792442212211367,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858593,0,0,0,0,0,0,0,0,3,14,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
313,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:27:04 ,88045303.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061457690707247,12.005183286154402,8.825002283199591,1.056274404552847,957014.1630434784,1003660.1935018116,2001221.0,162.0,88045023.0,1956556.066666667,296201.68939350033,2001510.0,13779.0,88045096.0,1914023.8260869563,406918.5800820222,2001531.0,13789.0,460,46,92,470,47,188,0.5224583076282899,0.5338160969245571,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
314,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:27:04 ,88051213.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.119515732136827,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.932163944180985,17.796461248069352,14.366639105812206,1.1357026961116368,889406.191919192,974286.5982837599,2006189.0,108.0,88051040.0,1834396.666666667,458002.24515111384,2006407.0,56259.0,88051058.0,1761021.16,577112.9781766238,2006398.0,462.0,490,49,98,510,51,204,0.556494321094702,0.5792083750169347,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858593,0,0,0,0,0,0,0,0,2,14,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
315,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  01:27:04 ,88040858.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.119515732136827,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.9343906666607,17.798554393915605,14.368328850225424,1.135836272745093,889301.595959596,967687.3737502581,2001792.0,127.0,88040724.0,1834181.75,428203.77717099903,2002007.0,175187.0,88040710.0,1760814.2,554695.2468952696,2001972.0,518.0,490,49,98,510,51,204,0.5565597736450956,0.5792764990999975,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,14,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
316,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:28:34 ,88044381.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777142688980913,12.652709773721963,9.26805311971016,1.1244329152589534,898412.0510204082,975788.939276226,2002983.0,162.0,88044073.0,1834251.520833333,461687.7929819135,2003192.0,39151.0,88044087.0,1796818.1020408163,526604.2381490204,2003246.0,634.0,490,49,98,500,50,200,0.5565375035120071,0.5678954117469461,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,3,14,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
317,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:28:34 ,88048301.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45577917511435,17.365468528461438,14.071821783364113,1.090310646652909,926824.2210526316,1000078.9077562848,2004852.0,177.0,88048090.0,1914088.9130434785,406593.27325412474,2005091.0,23009.0,88048078.0,1834334.958333333,548815.481419213,2005119.0,23212.0,470,47,94,490,49,196,0.5337979207571535,0.5565127258957558,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
318,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:28:34 ,88047338.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.776679994572921,12.652284842501428,9.267741859498352,1.1243951520714914,898442.224489796,982222.4379296813,2003305.0,118.0,88047150.0,1834315.625,488469.7656800429,2003473.0,797.0,88047141.0,1796880.4285714286,549825.3278394043,2003425.0,442.0,490,49,98,500,50,200,0.5565188126414452,0.5678763394300461,12.25252525252525,7,282,32.22159987741252,1038.2314986600709,11.25252525252525,6,281,32.22159987741252,1038.2314986600709,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,14,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
319,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  01:28:34 ,88045684.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.776938799180662,12.652522524556684,9.267915960537033,1.1244162746239783,898425.3469387755,972560.1279848559,2001908.0,111.0,88045509.0,1834281.4375,446907.39307934337,2002094.0,215055.0,88045516.0,1796847.2653061226,514026.0375961747,2002090.0,887.0,490,49,98,500,50,200,0.5565292672381307,0.5678870073858476,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,14,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
320,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:30:04 ,88043472.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.172347042379247,18.013828441477184,14.515556587772913,1.1585186009020636,871717.5445544554,971609.94390019,2001082.0,164.0,88043243.0,1796800.8775510204,526471.8052420848,2001372.0,11742.0,88043224.0,1726337.725490196,619815.5199206318,2001403.0,11908.0,500,50,100,520,52,208,0.5679012749519919,0.5906173259500717,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
321,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:30:04 ,88041340.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06204562538462,12.005723674810035,8.825399522542476,1.0563219505745822,956971.0869565216,1003895.51584461,2000983.0,137.0,88041152.0,1956470.0444444444,292230.7888091157,2001203.0,40089.0,88041146.0,1913937.956521739,408207.0845733385,2001266.0,858.0,460,46,92,470,47,188,0.5224818250153848,0.5338401255591975,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
322,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:30:04 ,88053758.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.170107424603046,18.011724156054758,14.51386095298738,1.1583832685482884,871819.3861386139,960701.5119926792,2007272.0,109.0,88053628.0,1797012.8163265309,475708.2764157512,2007467.0,23148.0,88053612.0,1726541.411764706,584253.4906831854,2007483.0,594.0,500,50,100,520,52,208,0.5678349355628864,0.5905483329854019,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,2,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
323,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  01:30:04 ,88044108.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.549866967201815,281,6,23.07692307692308,61.549866967201815,277,2,19.076923076923077,61.549866967201815,19.172208548015504,18.013698315848693,14.515451732443015,1.1585102321668137,871723.8415841585,954577.4186683731,2002183.0,102.0,88043994.0,1796816.204081633,449755.05392537365,2002370.0,242162.0,88043882.0,1726350.6274509802,564140.23462717,2002370.0,509.0,500,50,100,520,52,208,0.567897172630791,0.5906130595360226,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.27629405779279,1960.3902154921373,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
324,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:31:34 ,88055295.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.536948573052875,12.435368026420216,9.119269886041492,1.1015805466326585,917242.65625,986525.8073397492,2001968.0,188.0,88045657.0,1873311.8510638296,426788.4874847502,2003961.0,29961.0,88055022.0,1834479.625,500810.8278385407,2010331.0,30061.0,480,48,96,490,49,196,0.5451120230759547,0.5564685235567037,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,14,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
325,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:31:34 ,88041217.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.457264169803558,17.366865794233625,14.072954034699455,1.0903983755699334,926749.6526315791,1000459.429736773,2001554.0,159.0,88040974.0,1913934.2173913044,408618.80328431685,2001733.0,12739.0,88040924.0,1834185.916666667,550347.4349919383,2001756.0,12857.0,470,47,94,490,49,196,0.5338408713727798,0.5565575041971534,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
326,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:31:34 ,88042071.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538981835172867,12.437235830129437,9.120639608761588,1.1017460050434296,917104.90625,991796.7451554205,2001382.0,118.0,88041900.0,1873231.914893617,449684.63312694407,2001565.0,68589.0,88041753.0,1834203.1875,520602.0565551722,2001550.0,723.0,480,48,96,490,49,196,0.5451938994029343,0.5565521056404954,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,2,14,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
327,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  01:31:34 ,88058801.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.536409608847615,12.434872920879311,9.118906808644828,1.1015366879683042,917279.1770833335,985402.333315238,2008693.0,109.0,88058609.0,1873587.425531915,418815.7108528837,2008802.0,287881.0,88058673.0,1834555.6875,494771.30316227954,2008850.0,870.0,480,48,96,490,49,196,0.5450903198193671,0.5564463681489372,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,14,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
328,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:33:04 ,88046349.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17172056731165,18.013239822130497,14.515082277857996,1.1584807451811543,871746.0297029703,971413.3143100772,2002013.0,179.0,88046112.0,1796859.4285714286,522868.06409938796,2002274.0,29662.0,88045964.0,1726391.4509803918,619223.5871141318,2002249.0,377.0,500,50,100,520,52,208,0.5678827182260561,0.5905980269550983,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
329,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:33:04 ,88044334.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061601442745873,12.00531541302817,8.825099409576998,1.05628602971771,957003.6304347827,1003208.1666257771,2003444.0,155.0,88044110.0,1956535.7777777775,292994.4660536882,2003936.0,35058.0,88043997.0,1913999.9347826086,404700.45427596616,2003665.0,35069.0,460,46,92,470,47,188,0.5224640577098351,0.533821972007875,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
330,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:33:04 ,88047192.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.171537009380152,18.013067355969742,14.514943304495162,1.158469653410412,871754.3762376237,956874.5941103656,2003595.0,116.0,88047028.0,1796878.1224489796,459780.95869068603,2003827.0,146483.0,88046952.0,1726410.8235294118,571876.5679172283,2003718.0,444.0,500,50,100,520,52,208,0.5678772810835353,0.5905923723268768,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,2,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
331,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  01:33:04 ,88050785.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.549866967201815,281,6,23.07692307692308,61.549866967201815,277,2,19.076923076923077,61.549866967201815,19.170754695713388,18.01233231481127,14.514351007773525,1.1584223809021124,871789.9504950495,952818.6508187524,2003670.0,113.0,88050632.0,1796951.6734693875,441778.0143098071,2003908.0,384529.0,88050594.0,1726482.2352941176,558067.090446573,2003816.0,461.0,500,50,100,520,52,208,0.5678541082853492,0.5905682726167631,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.27629405779279,1960.3902154921373,0,0,0,0,0,0,0,0,4,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
332,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:34:34 ,88054257.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.775597470545915,12.651290669569786,9.2670136322881,1.12430680097613,898512.8265306122,977531.7628009764,2010650.0,179.0,88053984.0,1834458.0,472113.5543587306,2010955.0,10830.0,88054021.0,1797020.836734694,532724.8071567357,2010895.0,10964.0,490,49,98,500,50,200,0.5564750833114178,0.5678317176647121,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,14,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
333,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:34:34 ,88047395.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.4559690834692,17.36564721761501,14.071966581180513,1.09032186585418,926814.6842105264,1000789.2812496744,2005242.0,160.0,88047126.0,1914067.956521739,406015.0152164849,2005471.0,17032.0,88047179.0,1834316.229166667,551353.7285357814,2005402.0,460.0,470,47,94,490,49,196,0.533803413491109,0.5565184523630711,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
334,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:34:34 ,88043319.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777308872238224,12.652862393795035,9.26816491322868,1.1244464784431856,898401.2142857143,974785.6433357385,2001593.0,118.0,88043111.0,1834231.479166667,457055.5118986486,2001970.0,157653.0,88043164.0,1796799.2653061226,522688.7401186124,2002439.0,574.0,490,49,98,500,50,200,0.5565442166031929,0.5679022618399927,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,14,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
335,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  01:34:34 ,88050678.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.776157407896395,12.651804907169481,9.267390309021813,1.1243525007269108,898476.3061224491,967853.6461241557,2007806.0,113.0,88050425.0,1834383.854166667,425132.733751997,2007975.0,396124.0,88050532.0,1796949.6326530613,495615.2678375172,2008120.0,536.0,490,49,98,500,50,200,0.5564977023799862,0.5678547983469246,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,4,14,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
336,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:36:04 ,88048214.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.171314480041584,18.012858273309213,14.514774825529113,1.1584562067323705,871764.4950495048,979651.905577952,2005085.0,164.0,88047987.0,1796897.693877551,556651.4175103663,2005328.0,9054.0,88047964.0,1726430.666666667,644501.2315951203,2005281.0,9174.0,500,50,100,520,52,208,0.5678706895746914,0.5905855171576789,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
337,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:36:04 ,88040374.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.062188945267314,12.005855404476133,8.825496356932787,1.056333540791183,956960.5869565216,1003482.3715698736,2002070.0,138.0,88040229.0,1956449.5333333332,295083.51057213056,2002306.0,21066.0,88040136.0,1913916.0,406145.2355871399,2002330.0,21152.0,460,46,92,470,47,188,0.5224875578106927,0.5338459829804902,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
