,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
353,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:42:04 ,88108535.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.15818938539836,18.000526282726184,14.504837698186671,1.1576631026721758,872361.7326732674,972967.2505820828,2001528.0,193.0,88068844.0,1797323.3469387756,529171.0891090482,2001797.0,15134.0,88108199.0,1727611.745098039,622321.7103070676,2001819.0,15280.0,500,50,100,520,52,208,0.5674819130745961,0.5901811895975798,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
354,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:42:04 ,88055444.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.931254267481748,17.795606141058126,14.365948799258796,1.1356481264236202,889448.9292929292,976141.7868227421,2011631.0,197.0,88055166.0,1834482.625,473074.62717269006,2011995.0,26116.0,88055021.0,1761100.42,583428.860421577,2011974.0,26220.0,490,49,98,510,51,204,0.5564675819475738,0.5791805444760463,16.67,7,282,44.87514778681947,2013.7788888888879,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858593,0,0,0,0,0,0,0,0,2,16,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
355,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:42:04 ,88044484.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061579189901323,12.005294959761475,8.825084374394198,1.0562842301398458,957005.2608695652,1003861.457685249,2001016.0,200.0,88044191.0,1956537.5777777776,292415.23206645163,2001276.0,38925.0,88044096.0,1914002.0869565215,408358.38051195646,2001560.0,474.0,460,46,92,470,47,188,0.5224631675960529,0.5338210625437932,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
356,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:43:34 ,88043351.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777303864774526,12.652857795019633,9.26816154464634,1.124446069754887,898401.5408163265,975574.0052637388,2001383.0,184.0,88043121.0,1834231.6875,460686.36744462687,2001691.0,48862.0,88043090.0,1796797.755102041,525768.9623683159,2001665.0,448.0,490,49,98,500,50,200,0.5565440143231258,0.5679020554317611,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
357,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:43:34 ,88043849.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247688,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777225936589847,12.65278622700832,9.268109121399268,1.124439709581529,898406.6224489795,974952.446296715,2001571.0,199.0,88043544.0,1834240.5,461176.6597135562,2001904.0,36830.0,88043564.0,1796807.4285714286,523505.8151393832,2001874.0,36974.0,490,49,98,500,50,200,0.5565408663585346,0.5678988432229946,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
358,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:43:34 ,88042223.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247693,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777480380067187,12.65301990387044,9.268280288651958,1.1244604761967447,898390.0306122449,975934.5187084478,2001012.0,180.0,88042000.0,1834208.333333333,462315.29210128344,2001231.0,38029.0,88041969.0,1796774.8775510204,527159.9369799389,2001296.0,459.0,490,49,98,500,50,200,0.5565511447842474,0.5679093314124973,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,16,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
359,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:43:34 ,88044209.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.4566369379274,17.366275617286767,14.072475794518185,1.0903613206406342,926781.1473684212,1000605.3030952194,2001117.0,184.0,88043996.0,1913999.9130434785,409369.56400298286,2001344.0,10953.0,88043988.0,1834249.75,550876.6490788675,2001420.0,11149.0,470,47,94,490,49,196,0.5338227298969771,0.556538590743657,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
360,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:45:04 ,88042365.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.172588105737503,18.014054938210712,14.515739099012162,1.1585331675267925,871706.5841584158,969958.1894270108,2001148.0,184.0,88042076.0,1796777.0612244897,519441.8626401807,2001402.0,19583.0,88041996.0,1726313.6470588238,614728.908610416,2001520.0,19726.0,500,50,100,520,52,208,0.5679084154543099,0.5906247520724823,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
361,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:45:04 ,88104650.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.549866967201815,281,6,23.07692307692308,61.549866967201815,277,2,19.076923076923077,61.549866967201815,19.15903417129516,18.001320021133953,14.505477293196215,1.1577141501612005,872323.2673267326,967077.9948978769,2001651.0,199.0,88062845.0,1797200.918367347,503386.4244037509,2001850.0,18365.0,88104235.0,1727534.0196078431,603784.8345636876,2001986.0,460.0,500,50,100,520,52,208,0.5675069363535296,0.5902072138076707,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
362,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:45:04 ,88042556.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17254651262056,18.01401585842192,14.515707608488785,1.158530654198635,871708.4752475248,965956.6060063009,2000955.0,202.0,88042129.0,1796778.1428571432,502576.22926502407,2001298.0,10049.0,88042299.0,1726319.588235294,601979.4140805871,2001313.0,10307.0,500,50,100,520,52,208,0.5679071834307037,0.5906234707679318,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,2,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
363,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:45:04 ,88044607.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061560942625368,12.005278188134794,8.825072045582528,1.0562827544905729,957006.5978260869,1003297.9016466072,2001119.0,176.0,88044328.0,1956540.6222222224,293914.06632244564,2001524.0,28925.0,88044302.0,1914006.5652173916,405328.5632681304,2001458.0,29378.0,460,46,92,470,47,188,0.5224624377050147,0.5338203167855585,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
364,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:46:34 ,88044276.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538642761966717,12.436924349289894,9.120411189479258,1.1017184126768218,917127.875,985608.8724073188,2001473.0,207.0,88043953.0,1873275.5957446808,421124.1395625915,2001689.0,40191.0,88043923.0,1834248.395833333,496615.9390182393,2001759.0,407.0,480,48,96,490,49,196,0.5451802454483242,0.5565381672284977,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,16,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
365,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:46:34 ,88042014.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538990600555776,12.437243882221956,9.120645513629436,1.1017467183338174,917104.3125,985483.8279832244,2001682.0,185.0,88041756.0,1873228.8510638296,424571.28776300716,2002019.0,33105.0,88041816.0,1834204.5,496263.5859616232,2001947.0,33322.0,480,48,96,490,49,196,0.5451942523713735,0.5565524659624438,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,16,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
366,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:46:34 ,89777342.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.51120419671146,12.408476071835587,9.089153029279926,1.1027281248758734,916095.3265306122,983537.960400093,2000927.0,208.0,89776950.0,1870353.125,421999.4869331672,2001186.0,31084.0,89776966.0,1832182.979591837,492548.22703435546,2001313.0,31354.0,490,49,98,500,50,200,0.5457947284739172,0.5569333964019563,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,16,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
367,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:46:35 ,88044236.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456631277940787,17.366270291674745,14.072471478996082,1.0903609862660402,926781.4315789472,1000954.9937601469,2001079.0,201.0,88043946.0,1913998.8260869563,407370.9151678905,2001363.0,9817.0,88043972.0,1834249.416666667,552280.6544031308,2001699.0,457.0,470,47,94,490,49,196,0.5338225661927488,0.5565384200732914,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
368,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:48:04 ,88042312.0,51,53,450,399,297,1259,1206,994,17,8,8.823529411764708,2.32985735488627,16,7,7.8235294117647065,2.3298573548862698,14,5,5.8235294117647065,2.3298573548862698,282,7,23.754716981132077,61.00028551647471,281,6,22.754716981132077,61.00028551647471,277,2,18.754716981132077,61.00028551647471,19.411121325391818,18.2298711101544,14.663404114149115,1.1812502152374191,854779.7281553398,962703.5113810459,2001503.0,97.0,88042038.0,1760840.76,555436.8878156997,2001738.0,11510.0,88042031.0,1693115.980769231,638247.3665927406,2001769.0,11772.0,510,51,102,530,53,212,0.5792669324721959,0.6019832827652232,16.432692307692307,7,282,44.0167144826389,1937.4711538461536,15.432692307692307,6,281,44.0167144826389,1937.4711538461536,12.413461538461537,2,277,43.85669748299581,1923.4099141150107,0,0,0,0,0,0,0,0,3,16,104,MASTER,1,129,0,0,0,51,53,DISABLE_UNSOLICITED
369,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:48:04 ,88096035.0,51,53,450,399,297,1259,1206,994,17,8,8.823529411764708,2.32985735488627,16,7,7.8235294117647065,2.3298573548862698,14,5,5.8235294117647065,2.3298573548862698,282,7,23.754716981132077,61.00028551647471,281,6,22.754716981132077,61.00028551647471,277,2,18.754716981132077,61.00028551647471,19.399283974585234,18.21875411305401,14.654462031123192,1.1805298615312256,855301.3106796115,964645.7983610604,2001649.0,211.0,88058147.0,1761162.94,557560.9851031548,2001981.0,13807.0,88095824.0,1694150.4615384615,642741.0018107487,2001975.0,628.0,510,51,102,530,53,212,0.5789136820970433,0.6016161794341822,16.432692307692307,7,282,44.0167144826389,1937.4711538461534,15.432692307692307,6,281,44.0167144826389,1937.4711538461534,12.413461538461537,2,277,43.85669748299581,1923.4099141150107,0,0,0,0,0,0,0,0,4,16,104,MASTER,1,129,0,0,0,51,53,DISABLE_UNSOLICITED
370,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:48:04 ,88043329.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.172378182110766,18.01385769954246,14.515580163944053,1.1585204825683044,871716.1287128712,971241.0733972762,2000940.0,199.0,88043052.0,1796796.979591837,522366.1379348178,2001195.0,12957.0,88042995.0,1726333.2352941176,618835.5635904772,2001770.0,376.0,500,50,100,520,52,208,0.5679021973374042,0.5906182852309003,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,2,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
371,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:48:05 ,88045459.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061434548259895,12.005162015226706,8.824986646954729,1.0562725330331917,957015.8586956522,1003511.5754678292,2001158.0,203.0,88045134.0,1956558.5333333332,295403.1385313359,2002039.0,19061.0,88045206.0,1914026.2173913044,406379.00494991743,2001835.0,19319.0,460,46,92,470,47,188,0.5224573819303958,0.5338151511027956,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
372,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:49:34 ,88039062.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247688,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777975053845985,12.653474204438936,9.268613061779329,1.1245008494070508,898357.775510204,974433.3655043716,2002134.0,195.0,88038760.0,1834140.833333333,459524.70182604116,2002425.0,36748.0,88038769.0,1796709.5714285714,521768.993060866,2002374.0,36948.0,490,49,98,500,50,200,0.5565711274842978,0.5679297219227528,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
373,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:49:34 ,89663416.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.52837148207693,12.424242234982435,9.100701673021248,1.1041292470944897,914932.8163265308,979129.4331132146,2001937.0,226.0,89663105.0,1867981.354166667,406036.8586865247,2002347.0,18567.0,89663151.0,1829860.224489796,478996.5684718448,2002311.0,18822.0,490,49,98,500,50,200,0.5464882132083837,0.5576410338861058,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
374,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:49:34 ,88041385.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777611517583466,12.653140338489676,9.268368506469995,1.1244711790937862,898381.4795918367,974072.7295956615,2001125.0,194.0,88041048.0,1834188.5,457835.3374307628,2001356.0,24304.0,88041137.0,1796757.8979591837,520322.50140298577,2001412.0,24487.0,490,49,98,500,50,200,0.5565564421777326,0.5679147369160537,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,16,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
375,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:49:35 ,88044364.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456604445458886,17.366245044373308,14.072451020260651,1.0903594010855708,926782.7789473684,1000543.8107055984,2001323.0,190.0,88044102.0,1914002.2173913044,405489.9803961684,2001560.0,28253.0,88044085.0,1834251.770833333,550761.2197611376,2001610.0,393.0,470,47,94,490,49,196,0.5338217901148108,0.5565376109707602,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
376,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:51:04 ,88039805.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.173145601583286,18.014578746511308,14.516161184137108,1.1585668550719757,871681.2376237623,980386.6252305584,2001096.0,204.0,88039555.0,1796725.6122448982,556851.0619434749,2001489.0,22688.0,88039534.0,1726265.3725490198,647064.9720986282,2001448.0,493.0,500,50,100,520,52,208,0.5679249289568509,0.5906419261151249,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
377,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:51:04 ,89616557.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.835805084544813,17.697622549815208,14.260757641023854,1.1381825347296035,887292.6435643566,979817.3126307536,2002018.0,230.0,89616306.0,1828904.204081633,498816.7706719397,2002315.0,27036.0,89616247.0,1757181.31372549,601725.5005831975,2002291.0,27245.0,500,50,100,520,52,208,0.5579326150635312,0.5802499196660724,16.549019607843142,7,282,44.439663723982,1974.883711900602,15.549019607843134,6,281,44.439663723982,1974.883711900602,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
378,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:51:04 ,88042327.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.172596380829415,18.01406271326745,14.515745364158766,1.158533667561967,871706.207920792,976054.0400019696,2001025.0,199.0,88042085.0,1796777.244897959,540589.4778709754,2001289.0,36073.0,88042029.0,1726314.294117647,633736.2859355711,2001355.0,432.0,500,50,100,520,52,208,0.5679086605695917,0.5906250069923754,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,2,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
