,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
110,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:10:32 ,88040085.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777814957811547,12.65332717477499,9.268505363210403,1.1244877830365565,898368.2142857143,966036.7113190944,2001000.0,100.0,88039690.0,1834160.208333333,417218.66852690076,2001209.0,501203.0,88039822.0,1796731.0612244897,488952.059064605,2001328.0,672.0,490,49,98,500,50,200,0.5565646602908209,0.5679231227457356,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,2,15,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
111,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:10:32 ,88031085.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.779223554952207,12.654620808092961,9.269452943809565,1.1246027468592483,898276.3775510205,975852.2720028498,2000856.0,168.0,88030735.0,1833973.645833333,462542.22775782296,2001195.0,237672.0,88030814.0,1796547.224489796,527377.9822074275,2001111.0,299.0,490,49,98,500,50,200,0.5566215615767998,0.5679811852824488,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,15,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
112,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:12:01 ,88693719.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.795017491599374,17.667541937214292,14.262565762971333,1.1274755543850856,895896.1515151516,968149.3288800258,2001305.0,187.0,88692502.0,1847760.458333333,399141.5535954024,2001515.0,615681.0,88693420.0,1773868.4,535260.698248536,2001637.0,551.0,490,49,98,510,51,204,0.552463021648692,0.5750125327363936,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,15,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
113,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:12:02 ,88044265.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061611679079835,12.00532482155425,8.82510632577829,1.0562868575255868,957002.8804347827,994747.0730366077,2000921.0,196.0,88044069.0,1956534.866666667,218244.7557684637,2001212.0,698172.0,88044009.0,1914000.1956521738,360219.00247979513,2001256.0,507.0,460,46,92,470,47,188,0.5224644671631935,0.5338223903623933,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
114,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:12:02 ,88036320.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.173904588469853,18.0152918704462,14.516735819943404,1.158612718023652,871646.7326732674,952983.7389227469,2001066.0,118.0,88036071.0,1796654.5102040817,443140.1333719167,2001290.0,542658.0,88036149.0,1726199.0,559030.752678312,2001366.0,495.0,500,50,100,520,52,208,0.5679474107959078,0.5906653072277441,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,2,15,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
115,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:12:02 ,88029457.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.175399434759665,18.01669638834646,14.517867581530124,1.1587030464132024,871578.7821782178,961482.3671272252,2001109.0,195.0,88029176.0,1796513.795918367,480362.51303884975,2001323.0,270769.0,88029250.0,1726063.725490196,587810.3166575448,2001522.0,381.0,500,50,100,520,52,208,0.5679916894182365,0.5907113569949659,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,15,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
116,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:13:32 ,88043106.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777342203261206,12.652893004478965,9.268187335417267,1.124449198782242,898399.0408163265,966612.0747407712,2001191.0,200.0,88042818.0,1834225.375,420019.559836364,2001477.0,337073.0,88042819.0,1796792.224489796,491303.2343248866,2001485.0,502.0,490,49,98,500,50,200,0.5565455630336349,0.5679036357486071,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,4,15,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
117,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:13:32 ,88042488.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456997716829623,17.366615082481538,14.07275087455502,1.090382634348089,926763.0315789472,983860.5586589336,2001034.0,197.0,88042203.0,1913960.9347826086,302925.1608323528,2001323.0,643618.0,88042222.0,1834212.958333333,487004.34954569326,2001309.0,471.0,470,47,94,490,49,196,0.5338331647329184,0.5565494696151703,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
118,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:13:32 ,88043352.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247688,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777303708291345,12.652857651307961,9.268161439378185,1.1244460569833823,898401.5510204082,965952.361225584,2001142.0,104.0,88043065.0,1834230.520833333,416633.7770904807,2001336.0,417514.0,88043045.0,1796796.836734694,488451.7578103009,2001421.0,508.0,490,49,98,500,50,200,0.5565440080018762,0.5679020489815063,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,2,15,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
119,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:13:32 ,88031150.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.904613089424769,14,5,5.551020408163265,1.904613089424769,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.779213380718074,12.654611464237375,9.269446099477287,1.1246019164807004,898277.0408163265,968808.6789377516,2001181.0,189.0,88030954.0,1833978.208333333,430864.594833135,2001443.0,313190.0,88030771.0,1796546.3469387756,500399.3418959065,2001446.0,350.0,490,49,98,500,50,200,0.5566211505813567,0.5679807658993437,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,15,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
120,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:15:02 ,88611200.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.049510671337263,17.898414647358347,14.42255606514752,1.1510960239789099,877338.6138613861,965831.1113923384,2001288.0,165.0,88610070.0,1808368.775510204,475222.2559594382,2001595.0,271890.0,88610979.0,1737470.1764705882,585126.5999816691,2001542.0,731.0,500,50,100,520,52,208,0.5642627568524069,0.5868332671265032,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,15,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
121,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:15:02 ,88042179.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06192115031592,12.005609265986022,8.82531542069171,1.056311884329896,956980.2065217393,995317.6557133702,2000828.0,177.0,88042002.0,1956488.933333333,224033.14377649972,2001151.0,616026.0,88041893.0,1913954.1956521738,363678.1750392093,2001618.0,435.0,460,46,92,470,47,188,0.5224768460126367,0.5338350383172592,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
122,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:15:02 ,88040628.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.172966371843692,18.014410347004798,14.516025487687344,1.158556024838896,871689.3861386139,960883.8748870123,2001526.0,120.0,88040508.0,1796745.0612244897,477363.5594733854,2001847.0,342550.0,88040508.0,1726284.4705882354,585454.398830015,2001725.0,444.0,500,50,100,520,52,208,0.5679196200190667,0.5906364048198294,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,2,15,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
123,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:15:02 ,88032354.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.174768403898405,18.01610348849697,14.517389822382805,1.1586649154014443,871607.4653465345,949205.3097886208,2001076.0,168.0,88032156.0,1796574.6122448982,426436.6874306986,2001350.0,645956.0,88032070.0,1726119.0196078431,546413.3928607713,2001335.0,375.0,500,50,100,520,52,208,0.567972997745806,0.5906919176556383,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,15,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
124,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:16:32 ,88043663.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247688,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777255042194236,12.652812957134689,9.268128701096863,1.124442085059546,898404.724489796,978596.3971176816,2001212.0,212.0,88043268.0,1834234.75,473946.8180913946,2001485.0,221803.0,88043420.0,1796804.4897959183,537114.3015984092,2001533.0,552.0,490,49,98,500,50,200,0.5565420421001793,0.5679000429593667,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,15,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
125,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:16:32 ,88042490.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45699729755485,17.366614687976227,14.072750554874132,1.0903826095786249,926763.0526315791,985211.5793644721,2000982.0,173.0,88042200.0,1913960.8695652173,312007.78832883213,2001199.0,561905.0,88042278.0,1834214.125,492446.7698106266,2001461.0,525.0,470,47,94,490,49,196,0.5338331526062018,0.5565494569724232,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
126,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:16:32 ,88033192.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.540347372613725,12.438490245815466,9.121559513598008,1.1018571267982649,917012.4166666665,981370.2993544192,2001268.0,89.0,88032924.0,1873040.936170213,400259.62772660906,2001470.0,315352.0,88033042.0,1834021.708333333,479416.0486149507,2001545.0,588.0,480,48,96,490,49,196,0.5452488874878012,0.5566082393104638,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,2,15,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
127,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:16:32 ,88031524.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.540603931836962,12.438725927316673,9.121732346698892,1.1018780045202898,916995.0416666665,973102.686699577,2001049.0,136.0,88031221.0,1873004.7021276597,356560.3403956801,2001290.0,616360.0,88031323.0,1833985.895833333,444420.011086419,2001341.0,467.0,480,48,96,490,49,196,0.5452592187316898,0.5566187857886,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,15,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
128,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:18:02 ,88530461.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.82967716614511,17.700122447120204,14.288867195665008,1.1295547190249016,894247.0808080807,967877.7978340422,2001742.0,211.0,88529218.0,1844358.708333333,406079.1810159615,2002023.0,484909.0,88530181.0,1770603.62,539763.2495862172,2002071.0,548.0,490,49,98,510,51,204,0.5534818123222017,0.5760729067026997,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,15,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
129,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:18:02 ,88039205.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06236238730234,12.006014820329193,8.825613543420799,1.0563475669731457,956947.8804347827,996133.4469379381,2001087.0,98.0,88039039.0,1956423.0888888892,231120.77993716765,2001867.0,533204.0,88038876.0,1913888.6086956519,367951.10184917407,2002001.0,500.0,460,46,92,470,47,188,0.5224944954920936,0.5338530714810521,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
130,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:18:02 ,88038092.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.93498555148151,17.79911359278436,14.368780277518963,1.1358719586971509,889273.6565656565,962602.9185207136,2001013.0,89.0,88037779.0,1834120.395833333,404232.38446713897,2001977.0,577240.0,88037948.0,1760758.96,537104.9775082343,2001869.0,418.0,490,49,98,510,51,204,0.5565772597616041,0.5792946989355471,16.67,7,282,44.87514778681947,2013.7788888888879,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858591,0,0,0,0,0,0,0,0,2,15,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
131,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:18:02 ,88033821.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.935904190731424,17.799977124700742,14.369477385288091,1.1359270660306793,889230.5151515151,965265.8592223136,2000960.0,189.0,88033492.0,1834031.083333333,417490.0902255089,2001256.0,398121.0,88033561.0,1760671.22,546746.7012842378,2001252.0,390.0,490,49,98,510,51,204,0.5566042623550328,0.5793228036756464,16.67,7,282,44.87514778681947,2013.7788888888879,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858591,0,0,0,0,0,0,0,0,3,15,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
132,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  00:19:32 ,88043342.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538786385460016,12.437056285300939,9.12050794255402,1.1017301001590785,917118.1458333335,973610.5770748276,2001540.0,210.0,88043104.0,1873257.531914893,359095.33624100033,2001850.0,455388.0,88042981.0,1834228.770833333,446365.5965793845,2001799.0,730.0,480,48,96,490,49,196,0.5451860289446987,0.5565440712143799,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,15,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
133,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:19:32 ,88040699.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777718870678207,12.653238929872648,9.268440724215512,1.1244799408055586,898374.4795918367,962060.9329848902,2000888.0,111.0,88040488.0,1834176.833333333,398123.9448268369,2001294.0,552247.0,88040377.0,1796742.3877551018,473070.25902219396,2001828.0,511.0,490,49,98,500,50,200,0.5565607787825492,0.5679191620230094,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,2,15,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
134,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:19:32 ,88040234.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.457470251612467,17.367059701363356,14.073111164152515,1.0904105502491055,926739.3052631579,986732.9888343662,2001183.0,86.0,88040058.0,1913914.3043478262,321949.15479738364,2001848.0,486149.0,88040044.0,1834167.583333333,498503.7971605882,2001601.0,596.0,470,47,94,490,49,196,0.5338468318927913,0.5565637183563142,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
135,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  00:19:32 ,88034649.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.778665716040964,12.654108497666641,9.269077678721704,1.1245572183743244,898312.7448979592,968273.8604733291,2001074.0,180.0,88034395.0,1834049.895833333,428358.9177507145,2001643.0,430918.0,88034344.0,1796619.2653061226,498299.18449966615,2001969.0,431.0,490,49,98,500,50,200,0.5565990272761807,0.5679581910981436,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,3,15,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
