,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
550,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:12:03 ,88048091.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.171341261674822,18.012883436621014,14.514795102144804,1.158457825053811,871763.2772277228,976617.913162452,2000660.0,514.0,88047125.0,1796880.1020408163,544490.4101277575,2003076.0,29977.0,88047157.0,1726414.843137255,637056.5239381,2003077.0,514.0,500,50,100,520,52,208,0.567871482869515,0.5905863421842956,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,2,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
551,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:12:03 ,88048520.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.171247852888385,18.01279567220437,14.514724381511467,1.1584521806840138,871767.5247524752,972727.6716940316,2000517.0,530.0,88047040.0,1796878.3673469387,532339.0382146707,2002956.0,26980.0,88047577.0,1726423.0784313725,625013.1570876198,2003525.0,27428.0,500,50,100,520,52,208,0.5678687160215754,0.5905834646624384,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,2,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
552,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  01:13:33 ,88040803.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539176829179988,12.437414956335644,9.120770967979473,1.1017618728443448,917091.6979166665,988352.343353439,2000655.0,455.0,88040084.0,1873193.2765957448,439835.01596728695,2001493.0,27637.0,88040164.0,1834170.083333333,509108.21995172935,2001408.0,27725.0,480,48,96,490,49,196,0.5452017515106036,0.5565601213337411,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,2,12,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
553,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:13:33 ,88041280.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539103475097134,12.437347571502825,9.120721552435404,1.101755903594314,917096.6666666665,988524.7464268706,2000944.0,393.0,88040715.0,1873206.7021276597,440490.3104065284,2001616.0,20787.0,88040635.0,1834179.895833333,509713.531650335,2001507.0,20972.0,480,48,96,490,49,196,0.5451987976549182,0.5565571059393957,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,2,11,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
554,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  01:13:33 ,88045657.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538430407759916,12.436729275584824,9.120268135428873,1.101701132175094,917142.2604166665,986370.4716456105,2000590.0,641.0,88044957.0,1873296.9574468085,430999.3235589849,2001405.0,8969.0,88044822.0,1834267.125,501721.84870107716,2001373.0,9143.0,480,48,96,490,49,196,0.5451716942722115,0.5565294379028826,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,2,17,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
555,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:13:33 ,88045400.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538469925742856,12.436765577758749,9.120294757023082,1.1017043479841082,917139.5833333335,985326.4861723076,2000912.0,539.0,88044471.0,1873286.6170212768,425742.0612811672,2001781.0,18899.0,88044480.0,1834260.0,497284.5208164206,2001764.0,19225.0,480,48,96,490,49,196,0.5451732856003835,0.5565310623837247,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,2,16,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
556,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  01:13:33 ,88046228.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538342607930913,12.436648620540565,9.120208988396412,1.1016939873903513,917148.2083333335,985456.9177044504,2001060.0,657.0,88045244.0,1873303.0638297875,426449.04474220506,2001743.0,11983.0,88045415.0,1834279.479166667,497968.7385175982,2001824.0,12345.0,480,48,96,490,49,196,0.5451681587086274,0.5565258286817238,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,2,18,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
557,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:13:33 ,88045300.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538485302452258,12.436779703175526,9.12030511566205,1.1017055992767357,917138.5416666665,985204.3578792963,2000650.0,545.0,88044473.0,1873286.6595744682,425625.299918034,2001606.0,20040.0,88044519.0,1834260.8125,497055.78977366036,2001503.0,20098.0,480,48,96,490,49,196,0.5451739047967353,0.5565316944800006,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,2,15,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
558,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:13:33 ,88044908.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538545579489956,12.436835075118712,9.120345721753722,1.1017105043712463,917134.4583333335,985341.46230492,2000450.0,700.0,88044057.0,1873277.8085106385,426333.03457215935,2001976.0,10003.0,88044037.0,1834250.770833333,497880.15850938397,2002049.0,10099.0,480,48,96,490,49,196,0.5451763320599983,0.5565341723112482,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,2,13,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
559,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:13:34 ,88049830.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.537788772562086,12.436139853989493,9.11983589292563,1.1016489185725855,917185.7291666665,984571.2059757254,2000827.0,341.0,88048960.0,1873382.1276595744,418700.97746501287,2006123.0,40129.0,88049161.0,1834357.520833333,494638.5674812185,2005351.0,341.0,480,48,96,490,49,196,0.5451458566132382,0.5565030619593473,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,2,14,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
560,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  01:15:03 ,88929496.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.981328759582762,17.834352732641147,14.37093492579785,1.1469760269416125,880490.0594059406,978806.8155158384,2000657.0,359.0,88928656.0,1814870.530612245,520164.6240227744,2001257.0,14943.0,88928819.0,1743702.333333333,619128.18567462,2001437.0,359.0,500,50,100,520,52,208,0.5622431504615747,0.5847328764800376,16.549019607843142,7,282,44.439663723982,1974.883711900602,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,2,12,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
561,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:15:03 ,88929047.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.981424595722924,17.834442777734925,14.371007484202547,1.1469818179879967,880485.6138613861,978321.7624600402,2000773.0,338.0,88928327.0,1814863.8163265309,518437.7562419569,2001332.0,31739.0,88928505.0,1743696.1764705882,617706.4169612196,2001674.0,338.0,500,50,100,520,52,208,0.5622459892098023,0.5847358287781944,16.549019607843142,7,282,44.439663723982,1974.883711900602,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
562,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  01:15:03 ,88787385.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.011709827922065,17.86289797813057,14.393936706211136,1.1488118497914992,879083.0198019801,976160.9194840059,2000578.0,608.0,88786474.0,1811968.8571428568,518924.358850072,2001938.0,18025.0,88786351.0,1740908.843137255,615258.0168817427,2002090.0,18278.0,500,50,100,520,52,208,0.5631430636232838,0.5856687861682153,16.549019607843142,7,282,44.439663723982,1974.883711900602,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,2,17,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
563,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:15:03 ,88709238.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.028457892964877,17.878634015546385,14.406616817067013,1.1498238774184941,878309.287128713,976044.4705721079,2000960.0,332.0,88708353.0,1810374.551020408,517917.1046789672,2001638.0,27894.0,88708537.0,1739383.0784313725,616777.3324404146,2001787.0,332.0,500,50,100,520,52,208,0.5636391555973009,0.5861847218211931,16.549019607843142,7,282,44.439663723982,1974.883711900602,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,2,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
564,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  01:15:03 ,88708973.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.028514736609566,17.878687424326287,14.406659853902266,1.1498273122832794,878306.6633663366,975536.199534833,2000579.0,616.0,88707788.0,1810363.0204081638,519461.1758676601,2002715.0,18900.0,88708356.0,1739379.5294117646,615504.1689227248,2003783.0,19291.0,500,50,100,520,52,208,0.5636408393545487,0.5861864729287307,16.549019607843142,7,282,44.439663723982,1974.883711900602,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,2,18,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
565,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:15:03 ,88708032.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.028716587918442,17.878877078458913,14.406812677345837,1.1498395094595266,878297.3465346535,975855.2836916181,2000452.0,389.0,88707120.0,1810349.3877551018,517312.42622462596,2001246.0,31074.0,88707432.0,1739361.411764706,616303.5915787991,2001475.0,389.0,500,50,100,520,52,208,0.5636468183625131,0.5861926910970137,16.549019607843142,7,282,44.439663723982,1974.883711900602,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,2,15,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
566,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:15:03 ,88702938.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.029809362120567,17.87990382009669,14.407640026534407,1.1499055420238729,878246.910891089,975561.2665972456,2000345.0,628.0,88702081.0,1810246.551020408,519704.66250181705,2001934.0,17017.0,88702310.0,1739260.9803921569,615716.6225549052,2002158.0,17377.0,500,50,100,520,52,208,0.5636791872666044,0.5862263547572686,16.549019607843142,7,282,44.439663723982,1974.883711900602,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,2,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
567,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:15:04 ,88542210.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.06435360039014,17.91236066956088,14.433793780390165,1.1519929308292622,876655.5445544554,976380.3251591721,2000497.0,594.0,88541552.0,1806970.448979592,527956.5754504207,2015904.0,9944.0,88541544.0,1736108.705882353,623831.6056810297,2016192.0,594.0,500,50,100,520,52,208,0.5647024170731677,0.5872905137560944,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,2,14,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
568,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  01:16:33 ,88039368.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247688,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.7779271654926,12.653430224533189,9.268580846695764,1.1244969409594128,898360.8979591838,990553.3763289228,2000554.0,367.0,88038838.0,1834142.458333333,527167.4110171349,2001404.0,21894.0,88038865.0,1796711.530612245,581097.9634620247,2001313.0,22235.0,490,49,98,500,50,200,0.5565691930001133,0.5679277479592993,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,11,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
569,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  01:16:33 ,88039534.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247688,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777901186982653,12.653406366280857,9.268563370633016,1.1244948207017995,898362.5918367347,990330.7015432321,2000559.0,501.0,88038903.0,1834143.8125,526493.2660198425,2001236.0,28800.0,88038753.0,1796709.244897959,580422.0202921509,2001418.0,29069.0,490,49,98,500,50,200,0.5565681435796787,0.5679266771221211,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,12,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
570,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  01:16:33 ,88042815.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247688,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777387740271593,12.65293482494852,9.268217968723512,1.1244529153230731,898396.0714285716,983473.2097416332,2000636.0,446.0,88041963.0,1834207.5625,496428.33372765203,2001525.0,37619.0,88041657.0,1796768.5102040817,556725.5049864536,2001529.0,446.0,490,49,98,500,50,200,0.5565474025336423,0.5679055127894309,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,17,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
571,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:16:33 ,88042442.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247688,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777446109457074,12.65298843028457,9.26825723439157,1.1244576791725065,898392.2653061225,979992.5646416079,2000415.0,463.0,88041215.0,1834191.979166667,485210.7029929079,2001284.0,10979.0,88041463.0,1796764.551020408,544083.8134741612,2001341.0,11242.0,490,49,98,500,50,200,0.5565497603985133,0.5679079187739932,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,16,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
572,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  01:16:33 ,88042167.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247688,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777489143355591,12.653027951935805,9.268286183823713,1.1244611914197886,898389.4591836735,979978.8093985658,2000632.0,574.0,88041452.0,1834196.916666667,484869.99201180186,2001337.0,16015.0,88041506.0,1796765.4285714286,543845.5367094135,2001439.0,16302.0,490,49,98,500,50,200,0.5565514987835317,0.5679096926362569,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,15,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
573,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  01:16:33 ,88040913.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247688,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.77768538134083,12.653208173795287,9.268418195526893,1.1244772075455418,898376.6632653063,980199.482857822,2000680.0,327.0,88040245.0,1834171.770833333,482614.8730673325,2001394.0,42207.0,88040151.0,1796737.775510204,544676.9179205485,2001418.0,327.0,490,49,98,500,50,200,0.5565594259568843,0.5679177815886575,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,18,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
574,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:16:33 ,88046005.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247688,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.776888570923806,12.652476395720624,9.26788217137166,1.1244121752031793,898428.6224489795,979779.9965427913,2000378.0,443.0,88045059.0,1834272.0625,481335.06561903976,2002020.0,37401.0,88045217.0,1796841.163265306,543386.9041412597,2001341.0,443.0,490,49,98,500,50,200,0.5565272382318767,0.5678849369713027,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
575,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  01:16:34 ,88050885.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247688,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.776125021344194,12.651775163872573,9.267368522190322,1.1243498574716202,898478.418367347,973061.3177111244,2000435.0,393.0,88050191.0,1834378.979166667,452566.6701928762,2004938.0,44837.0,88049681.0,1796932.2653061226,519099.3928134001,2005717.0,393.0,490,49,98,500,50,200,0.5564963941021149,0.567853463369505,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,14,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
