,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
782,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:45:33 ,88040510.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.866315063372525,17.70775748573015,14.209367937555111,1.158557577642383,871688.2178217822,975680.9996449824,2000751.0,354.0,88039787.0,1796730.3469387756,540699.0055598768,2001454.0,31842.0,88039845.0,1726271.4705882354,633770.1199796454,2001485.0,354.0,500,50,100,520,52,208,0.5679203811972466,0.5906371964451365,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,18,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
783,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:45:34 ,88043441.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865686996490744,17.70716798767554,14.208894902233546,1.158519008815205,871717.2376237623,976058.9883137202,2000599.0,329.0,88042757.0,1796790.9591836734,539695.2483816276,2002964.0,100911.0,88042652.0,1726326.5098039214,635320.5931562858,2002583.0,329.0,500,50,100,520,52,208,0.5679014749094143,0.5906175339057909,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
784,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:47:03 ,88039531.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471221240376668,12.346726381357028,8.961883270368627,1.1244948590196375,898362.5612244898,971051.1418472282,2001275.0,506.0,88038925.0,1834144.270833333,446150.0532056375,2002584.0,20760.0,88038857.0,1796711.3673469387,510326.6711075732,2001915.0,21046.0,490,49,98,500,50,200,0.5565681625450731,0.5679266964745644,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,18,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
785,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:47:03 ,88039748.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471188036567302,12.346695949197855,8.961861181156491,1.124492087369446,898364.775510204,971137.0496140827,2001409.0,486.0,88039000.0,1834145.833333333,446592.05494463706,2002680.0,15980.0,88038994.0,1796714.163265306,510685.9473399212,2002157.0,15898.0,490,49,98,500,50,200,0.5565667907182106,0.5679252966512353,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
786,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:47:03 ,88039133.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471282139954742,12.346782197412145,8.961923784506148,1.1244999425425963,898358.5,971392.3366003043,2000786.0,513.0,88038176.0,1834128.666666667,444445.8901946421,2002199.0,38884.0,88038435.0,1796702.755102041,511867.65502375906,2001764.0,523.0,490,49,98,500,50,200,0.5565706786321941,0.5679292639104022,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
787,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:47:03 ,88039396.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471241897207019,12.346745313881982,8.96189701256015,1.1244965833250378,898361.1836734693,971130.1606461223,2001200.0,308.0,88038670.0,1834138.958333333,443280.86160452414,2002796.0,51889.0,88038581.0,1796705.7346938774,510889.0446515668,2001926.0,308.0,490,49,98,500,50,200,0.5565690159891602,0.5679275673358777,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
788,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:47:03 ,88039965.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471154832921616,12.346665517188699,8.961839092053252,1.1244893157329174,898366.9897959182,971310.2991553032,2001544.0,369.0,88039034.0,1834146.541666667,444085.2107407277,2002777.0,42900.0,88039239.0,1796719.163265306,511590.9743980597,2002475.0,369.0,490,49,98,500,50,200,0.5565654188981107,0.5679238968348068,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
789,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:47:03 ,88039125.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471283364072509,12.346783319348075,8.961924598864426,1.1245000447244335,898358.418367347,970791.540214255,2001009.0,570.0,88038414.0,1834133.625,445156.9137571282,2002540.0,31827.0,88038522.0,1796704.530612245,509409.6475070882,2001720.0,31900.0,490,49,98,500,50,200,0.5565707292070429,0.5679293155173907,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
790,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:47:03 ,88038995.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471303256017404,12.346801550835512,8.961937832207196,1.1245017051818913,898357.0918367347,970936.9830387308,2000836.0,542.0,88038221.0,1834129.604166667,445871.4293859495,2002199.0,23982.0,88038379.0,1796701.6122448982,510077.0979507581,2001610.0,24173.0,490,49,98,500,50,200,0.5565715510496229,0.5679301541322683,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,15,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
791,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:47:04 ,88038104.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471439593928555,12.346926508094723,8.962028532554495,1.124513085833834,898348.0,961885.3182834948,2000684.0,289.0,88037343.0,1834111.3125,399368.4803669976,2001408.0,415008.0,88037129.0,1796676.1020408163,474143.7679246246,2001416.0,289.0,490,49,98,500,50,200,0.5565771838975542,0.5679359019362797,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
792,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:48:33 ,88045583.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865228026259988,17.706737202251247,14.208549223871913,1.158490824008741,871738.4455445545,967110.7549279295,2001079.0,401.0,88044866.0,1796834.0,506462.0459162842,2001645.0,31732.0,88044883.0,1726370.254901961,606860.9396996595,2001872.0,401.0,500,50,100,520,52,208,0.5678876588278142,0.5906031651809268,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.31188439264901,1963.5430984274906,0,0,0,0,0,0,0,0,3,18,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
793,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:48:33 ,88045491.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865247738808108,17.706755704275647,14.208564070589373,1.158492034532467,871737.5346534655,967006.4489747995,2001700.0,353.0,88044657.0,1796829.7346938774,505950.593655842,2002437.0,35717.0,88044869.0,1726369.9803921569,606449.7806296078,2002303.0,353.0,500,50,100,520,52,208,0.5678882522217975,0.5906037823106693,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.31188439264901,1963.5430984274906,0,0,0,0,0,0,0,0,3,15,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
794,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:48:33 ,88045157.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865319304274735,17.706822874993566,14.208617970889645,1.15849642928117,871734.2277227724,967257.2384058842,2001541.0,361.0,88044299.0,1796822.4285714286,507947.33785362367,2002248.0,13777.0,88044613.0,1726364.9607843137,607255.4681100522,2002213.0,361.0,500,50,100,520,52,208,0.5678904065103774,0.5906060227707924,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.31188439264901,1963.5430984274906,0,0,0,0,0,0,0,0,3,16,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
795,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:48:33 ,88045265.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86529616328601,17.70680115506495,14.208600542005296,1.1584950082210554,871735.2970297029,966539.6739190436,2001241.0,597.0,88044407.0,1796824.6326530613,507417.90202125703,2001999.0,24638.0,88044472.0,1726362.1960784313,605162.6061298903,2002029.0,24981.0,500,50,100,520,52,208,0.567889709912282,0.5906052983087733,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.31188439264901,1963.5430984274906,0,0,0,0,0,0,0,0,3,17,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
796,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:48:33 ,88044704.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86541636848481,17.706913978607954,14.208691075842564,1.1585023898768516,871729.7425742573,967265.7239352448,2001349.0,181.0,88044180.0,1796820.0,506982.3214156897,2001913.0,27679.0,88043989.0,1726352.725490196,607290.8842276847,2002010.0,181.0,500,50,100,520,52,208,0.5678933283710057,0.5906090615058461,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.31188439264901,1963.5430984274906,0,0,0,0,0,0,0,0,3,12,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
797,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:48:33 ,88044849.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86538529925811,17.70688481730487,14.208667675720587,1.1585004819532372,871731.1782178219,966828.2213521943,2001346.0,540.0,88043901.0,1796814.306122449,508529.3481290027,2002181.0,16639.0,88044224.0,1726357.333333333,606058.5677058502,2001925.0,16923.0,500,50,100,520,52,208,0.567892393114332,0.5906080888389053,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.31188439264901,1963.5430984274906,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
798,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:48:33 ,88044634.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865431367458466,17.70692805651279,14.208702372480758,1.1585033109456733,871729.0495049505,966922.0581620462,2000924.0,512.0,88043657.0,1796809.3265306125,509003.19463713386,2001729.0,12886.0,88043854.0,1726350.0784313725,606426.7865429047,2001641.0,12773.0,500,50,100,520,52,208,0.5678937798753301,0.5906095310703432,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.31188439264901,1963.5430984274906,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
799,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:48:34 ,88058461.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.862469104473675,17.704147702513218,14.206471312279694,1.1583214019604544,871865.9504950495,954282.931764499,2000657.0,283.0,88057696.0,1797095.836734694,451937.93309444725,2018038.0,348991.0,88057511.0,1726617.862745098,565777.0927287184,2017721.0,283.0,500,50,100,520,52,208,0.5678046088041444,0.5905167931563101,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
800,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  20:50:03 ,88040509.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334770701973113,12.233005149936151,8.91635008607231,1.1017655520369607,917088.6354166665,990697.02003938,2000849.0,474.0,88039973.0,1873190.914893617,450598.5761801754,2001384.0,11056.0,88039904.0,1834164.666666667,518201.6139642182,2001566.0,11338.0,480,48,96,490,49,196,0.5452035721420011,0.5565619798949595,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
801,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  20:50:03 ,88040446.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334780244071007,12.233013903632429,8.916356466435893,1.1017663404385751,917087.9791666665,990879.9524514931,2000784.0,353.0,88039688.0,1873184.8510638296,447959.95936409023,2001545.0,39794.0,88039830.0,1834163.125,519094.9183779532,2001522.0,353.0,480,48,96,490,49,196,0.5452039622788826,0.5565623781596927,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,13,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
802,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  20:50:03 ,88040890.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334712995291165,12.23295221118278,8.916311500258573,1.101760784108384,917092.6041666665,990515.6321040543,2000881.0,549.0,88040284.0,1873197.531914893,449823.72989494697,2001518.0,19482.0,88040099.0,1834168.729166667,517659.1576873783,2001518.0,19927.0,480,48,96,490,49,196,0.5452012127546643,0.5565595713537198,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,15,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
803,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  20:50:03 ,88041669.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33459500864301,12.232843973005554,8.916232607993836,1.1017510356374551,917100.71875,990705.2917613444,2000931.0,435.0,88040822.0,1873208.978723404,447438.0436933232,2001513.0,46122.0,88040810.0,1834183.541666667,518680.08785200963,2001760.0,435.0,480,48,96,490,49,196,0.5451963887690499,0.5565546468684051,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,17,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
804,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:50:03 ,88040066.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334837799871707,12.233066703970895,8.916394951362259,1.101771095900814,917084.0208333335,990363.2236136077,2001140.0,542.0,88039384.0,1873178.3829787239,449172.3852474127,2001758.0,26956.0,88039392.0,1834154.0,517002.30636795727,2001819.0,27270.0,480,48,96,490,49,196,0.5452063154973101,0.556564780403504,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,16,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
805,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  20:50:03 ,88040510.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334770550511351,12.233005010988693,8.916349984796772,1.1017655395226584,917088.6458333335,990565.5674813992,2001007.0,464.0,88039903.0,1873189.425531915,450125.6144983911,2001693.0,16502.0,88039857.0,1834163.6875,517879.66871129174,2001479.0,16992.0,480,48,96,490,49,196,0.5452035659493567,0.5565619735733016,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,18,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
806,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  20:50:03 ,88039908.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334861731114032,12.233088657929995,8.91641095308732,1.1017730731840385,917082.375,990133.1104703072,2000899.0,542.0,88039061.0,1873171.5106382975,448405.46850793477,2001508.0,34921.0,88039149.0,1834148.9375,516403.4878358986,2001441.0,35263.0,480,48,96,490,49,196,0.5452072939467406,0.5565657792372978,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,11,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
807,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  20:50:04 ,88049331.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333434640179153,12.231779478256342,8.915456722777371,1.101655161922809,917180.53125,986164.7530881277,2000709.0,638.0,88048245.0,1873366.914893617,426736.6755459813,2002951.0,248369.0,88045796.0,1834287.416666667,501284.94131941546,2004281.0,1354.0,480,48,96,490,49,196,0.5451489461061323,0.5565062158166767,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,3,14,97,MASTER,1,129,0,0,0,48,49,COLD_RESTART
