,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
78,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:29:32 ,38033764.0,4,0,32,28,20,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.8413576947051573,0.7361879828670126,0.5258485591907233,0.10516971183814466,12677921.333333336,3858569.407436432,17106589.0,10040817.0,38033764.0,12677921.333333336,3858569.407436432,17106589.0,10040817.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.10516971183814466,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,12677921.333333336,3858569.407436432,17106589.0,10040817.0,1,13,4,MASTER,1,0,0,0,0,4,0,REPLAY
79,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:31:34 ,59992979.0,4,2,32,28,20,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.7667563899435632,0.6667446869074463,0.4000468121444678,0.10001170303611696,11998595.8,4559478.965017516,19873918.0,9044024.0,50948955.0,16982985.0,6930318.803219445,21999809.0,9075228.0,21009421.0,21009421.0,-1.0,21009421.0,21009421.0,40,4,8,20,2,8,0.06667446869074463,0.03333723434537232,7.666666666666668,7,8,0.5163977794943223,0.2666666666666667,6.666666666666668,6,7,0.5163977794943223,0.2666666666666667,4.0,2,5,1.5491933384829668,2.4,0.0,0.0,0.0,0.0,11998595.8,4559478.965017516,19873918.0,9044024.0,1,13,6,MASTER,1,129,0,0,0,4,2,REPLAY
80,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:32:56 ,72789918.0,4,2,59,55,47,458,456,448,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,7.102631988127806,7.020202990199825,6.800392329058537,0.08242899792798228,14557983.6,22474441.416765552,53789991.0,5376.0,72789918.0,24263306.0,25666537.43510801,53789991.0,7285850.0,249729.0,249729.0,-1.0,249729.0,249729.0,40,4,8,20,2,8,0.05495266528532152,0.02747633264266076,86.16666666666669,8,282,115.65710815452145,13376.56666666667,85.16666666666667,7,281,115.65710815452145,13376.56666666667,82.5,5,277,114.66952515816921,13149.1,85035.0,147284.94042161948,255105.0,0.0,24178271.0,25751191.636006985,53789991.0,7030745.0,1,13,6,MASTER,1,0,0,0,0,4,2,REPLAY
81,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:34:37 ,51274565.0,5,11,76,71,61,2678,2667,2623,17,8,15.2,4.024922359499621,16,7,14.2,4.024922359499621,14,5,12.2,4.024922359499621,282,176,243.45454545454547,53.479647785608385,281,175,242.45454545454547,53.479647785608385,277,171,238.45454545454547,53.479647785608385,53.710840842823345,53.39879528963337,52.34564154761722,0.3120455531899685,3418304.333333333,3960865.421715719,10038711.0,4637.0,40999983.0,10249995.75,3805579.447851043,14787993.0,6999901.0,45248695.0,4524869.5,8636139.908790374,26764110.0,4637.0,50,5,10,110,11,44,0.09751423537186517,0.21453131781810336,172.125,8,282,117.688784512374,13850.65,171.125,7,281,117.688784512374,13850.65,167.75,5,277,116.80039954269564,13642.333333333336,696899.5,1174563.617646954,2967442.0,0.0,7809549.5,2030016.044098445,10038711.0,5034824.0,1,13,16,MASTER,1,129,0,0,0,5,11,REPLAY
82,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:36:00 ,74787910.0,3,7,33,30,24,1487,1480,1452,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,212.42857142857144,103.45346319780235,281,6,211.42857142857144,103.45346319780235,277,2,207.42857142857144,103.45346319780235,20.32414062647292,20.190429174982967,19.73581023991712,0.1337114514899534,8309767.777777777,12820006.003761133,40151850.0,4404.0,74787910.0,37393955.0,34798324.17772905,62000086.0,12787824.0,55981025.0,9330170.833333334,16323868.358774122,40151850.0,4404.0,30,3,6,70,7,28,0.04011343544698602,0.09359801604296736,152.0,7,282,128.8728917275554,16608.222222222223,151.0,6,281,128.8728917275554,16608.222222222223,147.6,2,277,128.14505669574442,16421.155555555553,51784.8,109672.47764913492,247783.0,0.0,14905797.2,14364230.768796312,40151850.0,6031232.0,1,13,10,MASTER,1,129,0,0,0,3,7,REPLAY
83,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:38:17 ,61999863.0,2,0,16,14,10,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.25806508636962633,0.22580695057342304,0.16129067898101646,0.032258135796203284,61999863.0,-1.0,61999863.0,61999863.0,61999863.0,61999863.0,-1.0,61999863.0,61999863.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.032258135796203284,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,-1.0,0.0,0.0,61999863.0,-1.0,61999863.0,61999863.0,1,13,2,MASTER,1,0,0,0,0,2,0,REPLAY
84,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:40:02 ,18763363.0,2,1,458,456,448,8,7,5,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,24.83563314316309,24.675747092885214,24.14279359195897,0.15988605027787398,9381681.5,13250563.775215926,18751245.0,12118.0,12118.0,12118.0,-1.0,12118.0,12118.0,0.0,0.0,0.0,0.0,0.0,20,2,8,10,1,2,0.10659070018524933,0.053295350092624656,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,12118.0,-1.0,12118.0,12118.0,18751245.0,-1.0,18751245.0,18751245.0,13,1,3,OUTSTATION,1,0,0,0,0,1,2,REPLAY
85,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:41:23 ,61999986.0,2,2,16,14,10,458,456,448,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,7.645163016649714,7.580646873049294,7.3870984422480355,0.06451614360041953,20666662.0,19593274.821492396,39257638.0,205238.0,61999986.0,61999986.0,-1.0,61999986.0,61999986.0,205238.0,205238.0,-1.0,205238.0,205238.0,20,2,4,20,2,8,0.032258071800209766,0.032258071800209766,118.5,8,282,134.7330694373137,18153.0,117.5,7,281,134.7330694373137,18153.0,114.5,5,277,133.64006385312254,17859.666666666668,102619.0,145125.18155716464,205238.0,0.0,30897374.0,11823198.73381954,39257638.0,22537110.0,1,13,4,MASTER,1,0,0,0,0,2,2,REPLAY
86,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:43:02 ,60015046.0,3,3,465,462,450,33,30,24,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,8.29791915847236,8.197944228852213,7.898019439991765,0.09997492962014892,12003009.2,13492911.957388727,28460442.0,7528.0,30589267.0,15294633.5,21619231.927528333,30581739.0,7528.0,35495863.0,17747931.5,15149777.636164188,28460442.0,7035421.0,30,3,12,30,3,6,0.04998746481007446,0.04998746481007446,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,324288.33333333326,555177.1901585414,965337.0,0.0,19680727.0,11951377.82215628,28460442.0,6070084.0,13,1,6,OUTSTATION,1,129,0,0,0,3,3,REPLAY
87,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:44:35 ,64764696.0,6,6,48,42,30,537,531,507,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,502,7,89.5,202.0829037796122,501,6,88.5,202.0829037796122,497,2,84.5,202.0829037796122,9.032698925970408,8.84741279415563,8.291554398711298,0.1852861318147776,5887699.636363638,7826512.809124039,27645898.0,1083.0,37108919.0,7421783.8,5025391.278675542,12280734.0,1083.0,52865914.0,10573182.8,14646082.224710954,35694087.0,9879.0,60,6,12,60,6,24,0.0926430659073888,0.0926430659073888,48.75,7,502,142.73760095809627,20374.022727272728,47.75,6,501,142.73760095809627,20374.022727272728,44.75,2,497,142.42964770529537,20286.204545454544,6357672.333333332,5703515.85056133,11024828.0,0.0,15227266.666666664,10754863.740939973,27645898.0,9000894.0,1,13,12,MASTER,1,129,0,0,0,6,6,REPLAY
88,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:46:34 ,69579028.0,7,1,56,49,35,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.9054452442192784,0.7904680703501636,0.5317694291446555,0.11497717386911473,9939861.142857144,7193057.378043323,20041263.0,436521.0,69579028.0,11596504.666666664,6366823.036354715,20041263.0,5027540.0,0.0,0.0,0.0,0.0,0.0,70,7,14,10,1,4,0.10060502713547537,0.01437214673363934,7.875,7,8,0.3535533905932738,0.125,6.875,6,7,0.3535533905932738,0.125,4.625,2,5,1.0606601717798212,1.125,72753.5,178208.95200157593,436521.0,0.0,11523751.166666664,6404291.173064522,20041263.0,5027540.0,1,13,8,MASTER,1,129,0,0,0,7,1,REPLAY
89,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:47:56 ,73160640.0,10,6,514,504,464,75,69,57,282,7,51.4,96.88045325153172,281,6,50.4,96.88045325153172,277,2,46.4,96.88045325153172,35,8,12.5,11.0227038425243,34,7,11.5,11.0227038425243,32,5,9.5,11.0227038425243,8.050777029834622,7.832080200501252,7.121315505167806,0.21869682933336831,4877376.0,5012901.932390189,18776671.0,10117.0,25313924.0,2812658.222222222,2858459.2493759105,9042237.0,10117.0,67150632.0,13430126.4,6259288.971343534,21308505.0,7062394.0,100,10,40,60,6,12,0.1366855183333552,0.08201131100001313,36.8125,7,282,77.78364759596539,6050.295833333334,35.8125,6,281,77.78364759596539,6050.295833333334,32.5625,2,277,77.53964039981958,6012.395833333332,2548543.833333333,4229138.359038562,10042207.0,0.0,9644896.166666666,4872107.326895229,18776671.0,6010008.0,13,1,16,OUTSTATION,1,129,0,0,0,6,10,REPLAY
90,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:49:24 ,69003834.0,5,1,49,44,34,7,6,2,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.8115491089958857,0.7245974187463265,0.5217101414973551,0.08695169024955918,13800766.8,10875105.907111604,26004004.0,1971181.0,69003834.0,17250958.5,9216295.086792614,26004004.0,6999899.0,0.0,0.0,0.0,0.0,0.0,50,5,10,10,1,4,0.07245974187463265,0.014491948374926532,9.333333333333334,7,17,3.777124126457412,14.26666666666667,8.333333333333334,6,16,3.777124126457412,14.26666666666667,6.0,2,14,4.09878030638384,16.8,492795.25,985590.5,1971181.0,0.0,16758163.25,9969082.85173253,26004004.0,5028718.0,1,13,6,MASTER,1,129,0,0,0,5,1,REPLAY
91,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:50:55 ,56338917.0,5,11,67,62,52,1071,1060,1016,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,282,7,97.36363636363636,128.69131495736045,281,6,96.36363636363636,128.69131495736045,277,2,92.36363636363636,128.69131495736045,20.19918132256607,19.91518580309238,18.956700924868684,0.2839955194736881,3755927.8,7171298.539642716,28008302.0,16330.0,56322587.0,14080646.75,14688126.698381756,36069883.0,5929965.0,48277336.0,4827733.6,10125975.443373138,33036867.0,23923.0,50,5,10,110,11,44,0.08874859983552755,0.1952469196381606,71.125,7,282,112.5302181638337,12663.05,70.125,6,281,112.5302181638337,12663.05,66.75,2,277,112.19180005686691,12587.0,225350.0,450700.0,901400.0,0.0,11781667.5,10891116.24614375,28008302.0,5028565.0,1,13,16,MASTER,1,129,0,0,0,5,11,REPLAY
92,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:52:39 ,34785312.0,2,4,14,12,4,41,37,29,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,1.5811271148006378,1.4086405204587502,0.9486762688803828,0.17248659434188776,6957062.4,3691162.3342709136,10067533.0,2010177.0,2010177.0,2010177.0,-1.0,2010177.0,2010177.0,28763719.0,9587906.333333334,541382.5969333826,10067533.0,9000870.0,20,2,8,40,4,8,0.057495531447295925,0.11499106289459185,9.166666666666666,7,17,3.8686776379877745,14.966666666666667,8.166666666666666,6,16,3.8686776379877745,14.966666666666667,5.5,2,14,4.415880433163924,19.5,2007197.666666667,3476568.3395003662,6021593.0,0.0,9587906.333333334,541382.5969333826,10067533.0,9000870.0,13,1,6,OUTSTATION,1,129,0,0,0,4,2,REPLAY
93,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:53:54 ,71408256.0,3,19,33,30,24,594,575,499,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,468,7,31.26315789473684,105.76065331432899,467,6,30.26315789473684,105.76065331432899,463,2,26.26315789473684,105.76065331432899,8.780497313924037,8.472409688874071,7.324083086415106,0.30808762504996623,3400393.1428571427,6455462.77833091,31004763.0,24905.0,70466790.0,35233395.0,8210334.21608268,41038978.0,29427812.0,40403493.0,2244638.5,1820097.3308669757,9042771.0,24905.0,30,3,6,190,19,76,0.042011948870449935,0.2660756761795163,28.5,7,468,98.18677536788168,9640.642857142857,27.5,6,467,98.18677536788168,9640.642857142857,23.772727272727273,2,463,98.13835317365154,9631.136363636362,5017107.5,7095261.470383773,10034215.0,0.0,19020041.0,16948956.393671203,31004763.0,7035319.0,1,13,22,MASTER,1,129,0,0,0,3,19,REPLAY
94,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:55:14 ,70057616.0,8,2,64,56,40,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.1133693159070672,0.9706296600215456,0.6280544858962943,0.14273965588552145,7784179.555555556,5583367.067426386,19000050.0,797773.0,70057616.0,10008230.857142856,5764050.196109862,19000050.0,797773.0,23921827.0,23921827.0,-1.0,23921827.0,23921827.0,80,8,16,20,2,8,0.11419172470841715,0.028547931177104288,7.8,7,8,0.4216370213557839,0.17777777777777776,6.8,6,7,0.4216370213557839,0.17777777777777776,4.4,2,5,1.2649110640673518,1.6,2587306.2,3495015.967724496,8071896.0,0.0,11424217.0,4805947.430616049,19000050.0,6934561.0,1,13,10,MASTER,1,129,0,0,0,8,2,REPLAY
95,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:56:33 ,71435886.0,11,2,521,510,466,16,14,10,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7.517230205558032,7.335248841177669,6.663317649619409,0.181981364380362,5952990.5,11864473.67194265,42000487.0,8361.0,69428632.0,6942863.2,17026230.13507965,55350510.0,8361.0,58085863.0,58085863.0,-1.0,58085863.0,58085863.0,110,11,44,20,2,4,0.15398423139876785,0.027997132981594158,41.307692307692314,7,282,86.06527040119474,7407.230769230769,40.307692307692314,6,281,86.06527040119474,7407.230769230769,36.615384615384606,2,277,85.93945394049082,7385.589743589742,0.0,0.0,0.0,0.0,27675255.0,20258937.378541056,42000487.0,13350023.0,13,1,13,OUTSTATION,1,129,0,0,0,2,11,REPLAY
96,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:57:51 ,73816950.0,7,5,83,76,62,991,986,966,35,8,11.857142857142858,10.205040771249138,34,7,10.857142857142858,10.205040771249138,32,5,8.857142857142858,10.205040771249138,963,7,198.2,427.53619729795975,962,6,197.2,427.53619729795975,958,2,193.2,427.53619729795975,14.549503874110213,14.386939585014009,13.926340765908101,0.1625642890962035,6710631.818181817,5468062.408835214,18576455.0,205185.0,52763071.0,8793845.166666666,5803237.511885082,16073526.0,2811201.0,49849973.0,12462493.25,15256084.993781734,33489717.0,205185.0,70,7,14,50,5,20,0.09482916863945204,0.06773512045675148,89.5,7,963,275.19431151626134,75731.90909090909,88.5,6,962,275.19431151626134,75731.90909090909,85.66666666666667,2,958,274.83692134306364,75535.33333333334,1842819.666666667,3332230.3030663813,8245717.0,0.0,10047101.333333334,5300341.952306046,18576455.0,5033553.0,1,13,12,MASTER,1,129,0,0,0,7,5,REPLAY
97,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:59:15 ,70668808.0,8,8,64,56,40,500,492,460,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,7.98089023943916,7.754482005696205,7.07525730446734,0.2264082337429549,4711253.866666666,3747332.9541416117,11002121.0,5046.0,70668808.0,10095544.0,5234996.160785698,20386549.0,3802098.0,33098509.0,4728358.428571428,5211515.982188446,13940548.0,5046.0,80,8,16,80,8,32,0.11320411687147745,0.11320411687147745,35.25,7,282,78.07048097712733,6095.0,34.25,6,281,78.07048097712733,6095.0,31.25,2,277,77.70413974386007,6037.9333333333325,3071405.166666666,3951111.2542687235,9835904.0,0.0,8706729.5,2255248.60015855,11002121.0,5034044.0,1,13,16,MASTER,1,129,0,0,0,8,8,REPLAY
98,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:00:35 ,69260938.0,8,11,64,56,40,77,66,22,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.0357795327576995,1.7614546311804211,0.8951654683048041,0.2743249015772787,3847829.8888888885,2731246.776372089,10038778.0,26721.0,69260938.0,9894419.714285716,5882054.208893685,19034152.0,1917993.0,61336470.0,6133647.0,6860787.123146213,22219991.0,956199.0,80,8,16,110,11,44,0.11550522171674893,0.15881967986052978,7.421052631578947,7,8,0.5072572735017881,0.2573099415204678,6.421052631578947,6,7,0.5072572735017881,0.2573099415204678,3.263157894736842,2,5,1.5217718205053639,2.3157894736842097,1903120.25,2808362.642787366,6980407.0,0.0,6514747.875,1583420.5596553518,10038778.0,5029753.0,1,13,19,MASTER,1,129,0,0,0,8,11,REPLAY
99,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:02:14 ,61439926.0,7,4,493,486,458,32,28,20,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,8.544932166747726,8.365895492777772,7.779957287057932,0.17903667396995238,6143992.6,9539989.406965248,31006002.0,10527.0,8047808.0,1341301.333333333,844541.6191538855,2012826.0,10527.0,51380534.0,17126844.666666668,12210555.851863638,31006002.0,8036820.0,70,7,28,40,4,8,0.1139324288899697,0.06510424507998268,47.72727272727273,7,282,92.70608492336511,8594.418181818184,46.72727272727273,6,281,92.70608492336511,8594.418181818184,43.45454545454545,2,277,92.3681369698054,8531.872727272728,3353130.666666666,5807792.6790839685,10059392.0,0.0,17126844.666666668,12210555.851863638,31006002.0,8036820.0,13,1,11,OUTSTATION,1,129,0,0,0,4,7,REPLAY
100,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:03:46 ,40999978.0,3,2,24,21,15,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.926829765615972,0.8048784806665018,0.4634148828079859,0.12195128494946998,10249994.5,11399655.567051973,26617786.0,268127.0,40999978.0,20499989.0,17624073.664076872,32962091.0,8037887.0,268127.0,268127.0,-1.0,268127.0,268127.0,30,3,6,20,2,8,0.07317077096968197,0.048780513979787984,7.6,7,8,0.5477225575051662,0.30000000000000004,6.6,6,7,0.5477225575051662,0.30000000000000004,3.8,2,5,1.6431676725154984,2.7,89375.66666666669,154803.1956270068,268127.0,0.0,13577283.666666664,11335920.843911376,26617786.0,6076178.0,1,13,5,MASTER,1,129,0,0,0,3,2,REPLAY
101,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:05:09 ,62000045.0,2,0,16,14,10,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.2580643288242775,0.2258062877212428,0.16129020551517342,0.032258041103034686,62000045.0,-1.0,62000045.0,62000045.0,62000045.0,62000045.0,-1.0,62000045.0,62000045.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.032258041103034686,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,-1.0,0.0,0.0,62000045.0,-1.0,62000045.0,62000045.0,1,13,2,MASTER,1,0,0,0,0,2,0,REPLAY
102,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:06:40 ,44427766.0,4,2,86,82,74,458,456,448,35,17,21.5,9.0,34,16,20.5,9.0,32,14,18.5,9.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,12.244594967930643,12.109544288137288,11.749409142021682,0.13505067979335267,8885553.2,11872824.41489525,29051913.0,9712.0,44427766.0,14809255.333333336,12578350.276480192,29322906.0,7072478.0,261281.0,261281.0,-1.0,261281.0,261281.0,40,4,8,20,2,8,0.09003378652890177,0.04501689326445089,90.66666666666669,17,282,112.48940690868037,12653.866666666665,89.66666666666669,16,281,112.48940690868037,12653.866666666665,87.0,14,277,111.50605364732445,12433.6,90331.0,156457.88149850426,270993.0,0.0,14718924.333333336,12422007.768931732,29051913.0,7072478.0,1,13,6,MASTER,1,0,0,0,0,4,2,REPLAY
103,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:08:15 ,69047627.0,3,1,33,30,24,7,6,2,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.5793102781070231,0.5213792502963208,0.376551680769565,0.057931027810702314,23015875.66666667,22027659.53545733,48145815.0,7047614.0,62000013.0,31000006.5,24247834.91855189,48145815.0,13854198.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.04344827085802673,0.014482756952675575,10.0,7,17,4.69041575982343,22.0,9.0,6,16,4.69041575982343,22.0,6.5,2,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,23015875.66666667,22027659.53545733,48145815.0,7047614.0,1,13,4,MASTER,1,129,0,0,0,3,1,REPLAY
104,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:10:10 ,46749134.0,4,0,86,82,74,0,0,0,44,8,21.5,15.588457268119896,43,7,20.5,15.588457268119896,41,5,18.5,15.588457268119896,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.8396062694979551,1.7540431871957245,1.5829170225912634,0.08556308230223046,15583044.666666664,11078245.123594906,28301299.0,8035633.0,46749134.0,15583044.666666664,11078245.123594906,28301299.0,8035633.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.08556308230223046,0.0,21.5,8,44,15.588457268119896,243.0,20.5,7,43,15.588457268119896,243.0,18.5,5,41,15.588457268119896,243.0,0.0,0.0,0.0,0.0,15583044.666666664,11078245.123594906,28301299.0,8035633.0,1,13,4,MASTER,1,0,0,0,0,4,0,REPLAY
