,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
263,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:36:25 ,73915096.0,8,6,500,492,460,57,51,39,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,7.535673091732169,7.346266586733513,6.750988999594886,0.1894065049986541,5685776.615384615,8304518.625567082,27016810.0,46.0,73915096.0,10559299.42857143,11154353.795673208,27017862.0,7216.0,73914041.0,14782808.2,10158228.887301944,27033009.0,2000989.0,80,8,32,60,6,12,0.1082322885706595,0.08117421642799462,39.785714285714285,7,282,82.8540687190237,6864.796703296703,38.785714285714285,6,281,82.8540687190237,6864.796703296703,35.642857142857146,2,277,82.52235794279972,6809.93956043956,842038.2,1868830.6163968416,4185082.0,0.0,13540581.4,8797634.391218914,27016810.0,5972036.0,11,1,14,OUTSTATION,1,129,0,0,0,6,8,NORMAL
264,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:37:02 ,74788041.0,4,6,50,46,38,930,924,900,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,13.103699293313484,12.969988076034776,12.542112180742905,0.13371121727870902,8309782.333333332,12668898.122043893,37984721.0,453.0,74788041.0,24929347.0,19339989.808463477,47231961.0,12787958.0,60009330.0,12001866.0,17304992.65575224,37985823.0,453.0,40,4,8,60,6,24,0.053484486911483616,0.08022673036722541,98.0,7,282,118.21073461313814,13973.777777777776,97.0,6,281,118.21073461313814,13973.777777777776,93.8,2,277,117.57059345110257,13822.844444444443,59964.75,105897.8513863714,218221.0,0.0,18637045.5,13115823.60681218,37984721.0,9029019.0,1,13,10,MASTER,1,129,0,0,0,4,6,NORMAL
265,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:37:41 ,72125258.0,9,5,1856,1847,1811,76,71,61,468,7,206.22222222222226,144.85922284909734,467,6,205.22222222222226,144.85922284909734,463,2,201.22222222222226,144.85922284909734,17,8,15.2,4.024922359499621,16,7,14.2,4.024922359499621,14,5,12.2,4.024922359499621,26.786732603438317,26.59262584544238,25.95484649774147,0.1941067579959298,5548096.769230769,8575225.153899899,23683337.0,36.0,49154428.0,6144303.5,9250658.810210284,23683337.0,481.0,72125200.0,18031300.0,11201616.707102684,30549793.0,8125258.0,90,9,36,50,5,10,0.12478291585452628,0.0693238421414035,138.0,7,468,148.12312965388472,21940.46153846154,137.0,6,467,148.12312965388472,21940.46153846154,133.71428571428572,2,463,147.48738072298752,21752.527472527472,316564.2,415783.16457584,812469.0,0.0,14108487.4,8457722.906329446,23683337.0,6766062.0,12,1,14,OUTSTATION,1,129,0,0,0,5,9,NORMAL
266,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:37:41 ,51401174.0,7,12,74,67,53,972,960,912,17,8,10.571428571428571,4.3915503282684,16,7,9.571428571428571,4.3915503282684,14,5,7.571428571428571,4.3915503282684,282,7,81.0,113.88191651483088,281,6,80.0,113.88191651483088,277,2,76.0,113.88191651483088,20.34972975519976,19.980088392533602,18.773890261728265,0.3696413626661523,2855620.777777778,3949082.6111395657,10036160.0,19.0,43001011.0,7166835.166666668,3195536.825599318,10036190.0,2000981.0,51400173.0,4672743.0,5697687.701331638,15051391.0,378.0,70,7,14,120,12,48,0.13618365992963508,0.2334577027365173,55.05263157894736,7,282,95.65706902158968,9150.274853801171,54.05263157894736,6,281,95.65706902158968,9150.274853801171,50.78947368421053,2,277,95.29986530675362,9082.06432748538,1516488.6,2109663.4507491468,4995404.0,0.0,8690286.8,1182479.9716628185,10036160.0,7018525.0,1,11,19,MASTER,1,129,0,0,0,7,12,NORMAL
267,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:38:24 ,59971356.0,5,2,479,474,454,25,23,19,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,8.404012075364781,8.287289685429156,7.887098634221312,0.11672238993562195,9995226.0,15153655.977341112,37962781.0,355.0,59971356.0,14992839.0,18414783.13347489,37964014.0,355.0,16765865.0,16765865.0,-1.0,16765865.0,16765865.0,50,5,20,20,2,4,0.08337313566830137,0.03334925426732055,72.0,7,282,111.58852987650656,12452.0,71.0,6,281,111.58852987650656,12452.0,67.57142857142857,2,277,111.23677021389575,12373.619047619048,70263.0,120326.45726938028,209201.0,0.0,19920189.0,16689939.305650694,37962781.0,5033509.0,13,1,7,OUTSTATION,1,129,0,0,0,2,5,NORMAL
268,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:38:59 ,66605363.0,3,3,33,30,24,376,373,361,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,193,7,125.33333333333331,102.83157751067196,192,6,124.33333333333331,102.83157751067196,188,2,120.33333333333331,102.83157751067196,6.14064666234159,6.0505638262192205,5.780315317852107,0.09008283612237053,13321072.6,16883382.259400927,43371450.0,3661402.0,62943961.0,31471980.5,34795701.51867763,56076257.0,6867704.0,61848156.0,30924078.0,32493646.803167045,53900556.0,7947600.0,30,3,6,30,3,12,0.045041418061185265,0.045041418061185265,68.16666666666667,7,193,90.34471023068626,8162.166666666666,67.16666666666667,6,192,90.34471023068626,8162.166666666666,64.16666666666667,2,188,89.58887579753788,8026.166666666668,1585735.666666667,2746574.742040772,4757207.0,0.0,19395584.666666668,20770727.78465659,43371450.0,6867704.0,1,12,6,MASTER,1,0,0,0,0,3,3,NORMAL
269,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:39:06 ,70983141.0,4,5,50,46,38,479,474,454,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,7.452473820509013,7.325683150594871,6.931223288639762,0.126790669914142,8872892.625,17322916.867257778,51016500.0,341.0,70983141.0,23661047.0,23712942.570249546,51018058.0,8982988.0,64274354.0,16068588.5,28931320.00309073,59353134.0,341.0,40,4,8,50,5,20,0.05635140885072978,0.07043926106341222,58.77777777777778,7,282,100.16209085499584,10032.444444444445,57.77777777777778,6,281,100.16209085499584,10032.444444444445,54.66666666666666,2,277,99.70456358662828,9941.000000000002,1640406.666666667,2841267.69174137,4921220.0,0.0,21805189.0,25323280.1054907,51016500.0,6062433.0,1,11,9,MASTER,1,129,0,0,0,4,5,NORMAL
270,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:40:02 ,60021327.0,3,5,42,39,33,923,918,898,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,16.077618543821927,15.944332586981954,15.51115322725204,0.13328595683997455,8574475.285714285,13975106.833819944,36185921.0,366.0,60020006.0,30010003.0,15904061.874684718,41255873.0,18764133.0,60008616.0,15002154.0,18040219.640093576,36186876.0,366.0,30,3,6,50,5,20,0.04998223381499047,0.08330372302498411,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,6622.0,11469.640447721104,19866.0,0.0,20000046.666666668,15595948.789049365,36185921.0,5069952.0,1,13,8,MASTER,1,129,0,0,0,3,5,NORMAL
271,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:40:25 ,61006723.0,3,8,69,66,60,1849,1841,1809,35,17,23.0,10.392304845413264,34,16,22.0,10.392304845413264,32,14,20.0,10.392304845413264,282,176,231.125,54.671584418755806,281,175,230.125,54.671584418755806,277,171,226.125,54.671584418755806,31.439157943297488,31.25884994675095,30.635967776862888,0.18030799654654456,6100672.3,10352164.484628303,29804730.0,40.0,50549311.0,25274655.5,6874864.771969302,30135919.0,20413392.0,59430937.0,8490133.857142856,11758884.277996466,29804730.0,7587.0,30,3,6,80,8,32,0.0491749081490576,0.13113308839748694,174.36363636363637,17,282,107.53908380423624,11564.654545454543,173.36363636363637,16,281,107.53908380423624,11564.654545454543,169.9090909090909,14,277,106.6953181217007,11383.890909090907,858306.3333333335,868329.6271890837,1860517.0,331188.0,19474739.0,9901280.77687089,29804730.0,10066652.0,1,11,11,MASTER,1,0,0,0,0,3,8,NORMAL
272,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:40:57 ,72677124.0,15,17,147,132,102,1193,1176,1108,17,8,9.8,3.7263540204487127,16,7,8.8,3.7263540204487127,14,5,6.8,3.7263540204487127,282,7,70.17647058823529,104.61729977286122,281,6,69.17647058823529,104.61729977286122,277,2,65.17647058823529,104.61729977286122,18.437713633247235,17.997410024095064,16.648980221066534,0.4403036091521728,2344423.35483871,3833352.1923698112,18261651.0,34.0,72115756.0,5151125.428571428,4535831.948872931,18530351.0,2000952.0,72676236.0,4542264.75,5426273.894728199,18261651.0,318.0,150,15,30,170,17,68,0.20639231679008105,0.2339112923620918,41.875,7,282,81.19262242029058,6592.241935483871,40.875,6,281,81.19262242029058,6592.241935483871,37.8125,2,277,80.81577516876908,6531.189516129032,2287228.714285714,4381851.318360148,12035093.0,0.0,8015022.142857143,4659184.245478187,18261651.0,5114695.0,1,12,32,MASTER,1,129,0,0,0,15,17,NORMAL
273,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:41:23 ,69275283.0,3,4,33,30,24,197,193,177,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,176,7,49.25,84.5,175,6,48.25,84.5,171,2,44.25,84.5,3.3200874834390786,3.219041342638759,2.901467757266325,0.1010461408003198,11545880.5,12749328.53597178,31554323.0,204938.0,62000028.0,31000014.0,11677109.058612838,39256977.0,22743051.0,61572629.0,20524209.666666668,17630488.351689078,31769902.0,204938.0,30,3,6,40,4,16,0.04330548891442277,0.057740651885897026,32.857142857142854,7,176,63.222961470836346,3997.142857142856,31.857142857142854,6,175,63.222961470836346,3997.142857142856,28.714285714285715,2,171,62.8853832664748,3954.5714285714284,53894.75,107789.5,215579.0,0.0,17213691.5,11933675.818101605,31554323.0,7070317.0,1,13,7,MASTER,1,129,0,0,0,3,4,NORMAL
274,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:41:40 ,54327265.0,9,9,81,72,54,232,223,187,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,176,7,25.777777777777782,56.33333333333334,175,6,24.777777777777782,56.33333333333334,171,2,20.777777777777782,56.33333333333334,5.761379668201593,5.430054319870512,4.436078274877264,0.33132534833108196,3195721.470588235,6360020.3551302925,25587879.0,48.0,54056222.0,6757027.75,10586481.78534463,32016949.0,2000920.0,47898195.0,5987274.375,8725223.434716646,25588928.0,271091.0,90,9,18,90,9,36,0.16566267416554098,0.16566267416554098,17.38888888888889,7,176,39.650144853809856,1572.1339869281046,16.38888888888889,6,175,39.650144853809856,1572.1339869281046,13.388888888888891,2,171,39.43891611815877,1555.4281045751636,4002021.333333334,6931704.2823078735,12006064.0,0.0,14016703.333333336,10181672.147329943,25587879.0,6429070.0,1,11,18,MASTER,1,129,0,0,0,9,9,NORMAL
275,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:42:16 ,64001395.0,4,6,59,55,47,1099,1093,1069,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,282,7,183.16666666666663,100.72222528651095,281,6,182.16666666666663,100.72222528651095,277,2,178.16666666666663,100.72222528651095,18.09335562138919,17.937109027076676,17.43711992527663,0.1562465943125146,7111266.111111111,8340401.8331450075,24963189.0,396.0,64000030.0,21333343.33333333,11015172.960432548,32000115.0,10000039.0,55705398.0,11141079.6,12044308.06437235,24964158.0,396.0,40,4,8,60,6,24,0.062498637725005836,0.09374795658750876,115.8,7,282,114.9200688401387,13206.622222222219,114.8,6,281,114.9200688401387,13206.622222222219,111.6,2,277,114.14045927910244,13028.044444444444,191702.0,428658.70342266466,958510.0,0.0,12608304.0,7351897.651722445,24963189.0,7036926.0,1,12,10,MASTER,1,0,0,0,0,4,6,NORMAL
276,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:43:02 ,70046261.0,4,7,59,55,47,1381,1374,1346,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,282,7,197.28571428571428,99.2450070712448,281,6,196.28571428571428,99.2450070712448,277,2,192.28571428571428,99.2450070712448,20.557842480700003,20.400803406194655,19.88685734417716,0.15703907450534724,7004626.1,10898599.910522966,28440441.0,298.0,70044549.0,23348183.0,12774086.185930993,35496014.0,10028584.0,70038031.0,11673005.166666664,18211794.769714285,38469323.0,414.0,40,4,8,70,7,28,0.05710511800194445,0.0999339565034028,130.9090909090909,7,282,119.98787817563449,14397.090909090908,129.9090909090909,6,281,119.98787817563449,14397.090909090908,126.63636363636364,2,277,119.2151607198285,14212.254545454543,3963.5,7927.0,15854.0,0.0,17507173.75,10546066.100882022,28440441.0,7055573.0,1,13,11,MASTER,1,129,0,0,0,4,7,NORMAL
277,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:43:05 ,73958851.0,30,26,1115,1085,965,244,218,166,282,7,37.16666666666666,80.32394899162513,281,6,36.16666666666666,80.32394899162513,277,2,32.166666666666664,80.32394899162513,35,8,9.384615384615383,5.5141775312510415,34,7,8.384615384615385,5.5141775312510415,32,5,6.384615384615384,5.5141775312510415,18.375082652379227,17.617904853605694,15.292287328801255,0.757177798773537,1344706.3818181818,1998761.5211961789,10285973.0,42.0,73958851.0,2550305.206896552,2697853.5296649183,12285844.0,6718.0,73947961.0,2957918.44,2626189.592876199,10286025.0,6962.0,300,30,120,260,26,52,0.4056309636286805,0.3515468351448565,24.267857142857146,7,282,60.09340943184084,3611.2178571428576,23.267857142857146,6,281,60.09340943184084,3611.2178571428576,20.196428571428573,2,277,59.867253043821776,3584.0879870129866,13528226.333333336,11742368.09072703,21082619.0,52.0,8123736.666666668,2127080.8538234592,10285973.0,6033647.0,11,1,56,OUTSTATION,1,129,0,0,0,26,30,NORMAL
278,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:43:50 ,61999871.0,3,2,33,30,24,183,181,173,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,176,7,91.5,119.50104602052653,175,6,90.5,119.50104602052653,171,2,86.5,119.50104602052653,3.4838782164562887,3.4032328873716526,3.1774259659346717,0.08064532908463633,15499967.75,14444079.95635186,31747044.0,251974.0,61999871.0,30999935.5,1412916.0214296174,31999018.0,30000853.0,23281300.0,23281300.0,-1.0,23281300.0,23281300.0,30,3,6,20,2,8,0.048387197450781794,0.032258131633854534,43.2,7,176,74.34850368366536,5527.700000000003,42.2,6,175,74.34850368366536,5527.700000000003,39.4,2,171,73.70413828273146,5432.299999999998,83991.33333333331,145477.25672878677,251974.0,0.0,20582632.33333333,12567668.561758075,31747044.0,6971527.0,1,12,5,MASTER,1,0,0,0,0,3,2,NORMAL
279,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:44:21 ,64988116.0,10,12,152,142,122,1023,1011,963,62,8,15.2,16.864163187066232,61,7,14.2,16.864163187066232,59,5,12.2,16.864163187066232,485,7,85.25,182.788563895308,484,6,84.25,182.788563895308,480,2,80.25,182.788563895308,18.08022869904399,17.741705268083166,16.695360117840618,0.3385234309608237,3094672.1904761908,3447083.670909158,12084204.0,39.0,64988116.0,7220901.777777777,4844740.81396293,15527695.0,2000875.0,60289981.0,5480907.363636363,5217250.405388881,14161322.0,269453.0,100,10,20,120,12,48,0.15387428680037438,0.18464914416044925,53.40909090909091,7,485,137.469185842781,18897.77705627706,52.40909090909091,6,484,137.469185842781,18897.77705627706,49.31818181818182,2,480,137.20800558472087,18826.0367965368,2443957.5,1819031.98270462,4016958.0,0.0,7560844.833333332,2952513.8516164436,12084204.0,5039760.0,1,11,22,MASTER,1,129,0,0,0,10,12,NORMAL
280,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:44:21 ,56117567.0,12,10,105,93,69,514,504,464,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,282,7,51.4,96.88045325153172,281,6,50.4,96.88045325153172,277,2,46.4,96.88045325153172,11.03041405911272,10.638379956850232,9.497917113904816,0.3920341022624876,2672265.095238095,3884742.99379148,17083254.0,409.0,56117567.0,5101597.0,4628600.478278115,17083254.0,2000862.0,31531676.0,3503519.5555555555,2321241.38266107,7503162.0,409.0,120,12,24,100,10,40,0.213836783052266,0.17819731921022164,28.13636363636364,7,282,67.0708903251204,4498.5043290043295,27.13636363636364,6,281,67.0708903251204,4498.5043290043295,24.22727272727273,2,277,66.74752131526384,4455.231601731601,8676903.0,15027349.041254384,26028991.0,0.0,10028952.666666666,6190556.159920232,17083254.0,5501497.0,1,13,22,MASTER,1,129,0,0,0,12,10,NORMAL
281,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:45:05 ,56145691.0,9,4,2334,2325,2289,59,55,47,468,7,259.3333333333333,184.6909580894528,467,6,258.3333333333333,184.6909580894528,463,2,254.33333333333331,184.6909580894528,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,42.621258325950606,42.38971785029772,41.6060423942418,0.2315404756528867,4678807.583333333,5412982.13329548,14737923.0,56.0,56145691.0,7018211.375,9496498.897213794,22392217.0,7514.0,33732022.0,11244007.333333334,3753495.881778257,14732117.0,7272050.0,90,9,36,40,4,8,0.16029725237507542,0.0712432232778113,184.0769230769231,7,468,191.1816158954889,36550.410256410265,183.0769230769231,6,467,191.1816158954889,36550.410256410265,179.6923076923077,2,463,190.59266539550808,36325.5641025641,2935889.25,5871778.5,11743557.0,0.0,11100533.5,4190962.121113838,14737923.0,7271994.0,12,1,13,OUTSTATION,1,129,0,0,0,4,9,NORMAL
282,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:45:36 ,69336900.0,16,12,1000,984,920,105,93,69,282,7,62.5,102.98478852076487,281,6,61.5,102.98478852076487,277,2,57.5,102.98478852076487,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,15.936680180394564,15.532854800257873,14.26368931982826,0.4038253801366949,2568033.333333333,5994421.808865492,23382391.0,33.0,69336900.0,4622460.0,7673459.844560807,23382391.0,444.0,47663757.0,4333068.818181818,6687416.655563847,23603869.0,20762.0,160,16,64,120,12,24,0.23075736007811135,0.17306802005858352,39.464285714285715,7,282,81.41638844162955,6628.628306878308,38.464285714285715,6,281,81.41638844162955,6628.628306878308,35.32142857142857,2,277,81.08662655019634,6575.041005291007,5419896.0,9183019.462307537,16022866.0,15373.0,17692072.333333332,8405941.933057671,23382391.0,8036989.0,11,1,28,OUTSTATION,1,129,0,0,0,12,16,NORMAL
283,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:45:39 ,73426879.0,18,20,243,225,189,2001,1981,1901,62,8,13.5,13.853222177741985,61,7,12.5,13.853222177741985,59,5,10.5,13.853222177741985,502,7,100.05,163.62906542736098,501,6,99.05,163.62906542736098,497,2,95.05,163.62906542736098,30.561015673837915,30.043494018042086,28.463691068770608,0.5175216557958292,1984510.2432432438,6227322.236306008,37528809.0,478.0,73426028.0,4319178.117647058,8750429.59153102,37530894.0,311083.0,73425104.0,3864479.157894737,8484376.17009828,37529959.0,478.0,180,18,36,200,20,80,0.2451418369559191,0.2723798188399101,59.05263157894736,7,502,125.51988049027544,15755.240398293025,58.05263157894736,6,501,125.51988049027544,15755.240398293025,55.0,2,497,125.17037038221794,15667.621621621622,8371049.5,10800281.800699117,16008002.0,734097.0,23283735.5,20145576.140701573,37528809.0,9038662.0,1,13,38,MASTER,1,129,0,0,0,18,20,NORMAL
284,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:46:39 ,44890297.0,5,6,76,71,61,1099,1093,1069,17,8,15.2,4.024922359499621,16,7,14.2,4.024922359499621,14,5,12.2,4.024922359499621,282,7,183.16666666666663,100.72222528651095,281,6,182.16666666666663,100.72222528651095,277,2,178.16666666666663,100.72222528651095,26.174921498068947,25.929879679789163,25.17247769601525,0.24504181827979446,4489029.7,5147068.753515841,17169867.0,27.0,44430011.0,11107502.75,7878777.224022198,22583315.0,5130583.0,44178365.0,8835673.0,8055154.935270985,17169867.0,478.0,50,5,10,60,6,24,0.11138264467263384,0.1336591736071606,106.8181818181818,7,282,113.01930647621069,12773.363636363636,105.8181818181818,6,281,113.01930647621069,12773.363636363636,102.72727272727272,2,277,112.21059745771869,12591.218181818182,911210.8,1668277.2186693675,3844122.0,0.0,7974786.0,5159126.8332016235,17169867.0,5130583.0,1,12,11,MASTER,1,0,0,0,0,5,6,NORMAL
285,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:46:55 ,69112412.0,9,9,81,72,54,507,498,462,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,8.507878440127367,8.247433181756122,7.466097406642383,0.26044525837124594,4065436.0,7284553.556695892,29004289.0,41.0,69112412.0,8639051.5,9360175.485975297,29021913.0,2000986.0,64189889.0,8023736.125,9502881.668775942,29005142.0,7026.0,90,9,18,90,9,36,0.13022262918562294,0.13022262918562294,32.666666666666664,7,282,73.73880772500924,5437.411764705882,31.66666666666667,6,281,73.73880772500924,5437.411764705882,28.66666666666667,2,277,73.40540130791787,5388.35294117647,3236294.5,3933499.922699249,8005033.0,41.0,14041797.75,10018065.81444846,29004289.0,8055636.0,1,11,18,MASTER,1,129,0,0,0,9,9,NORMAL
286,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:46:55 ,74512055.0,25,24,263,238,188,1568,1544,1448,62,8,10.52,10.874741376235113,61,7,9.52,10.874741376235113,59,5,7.52,10.874741376235113,963,7,65.33333333333333,201.7806959928584,962,6,64.33333333333333,201.7806959928584,958,2,60.33333333333334,201.7806959928584,24.573204966632577,23.915593255346398,21.956178768656958,0.6576117112861805,1552334.479166667,3033601.742818669,18825349.0,38.0,74511186.0,3104632.75,3759670.3311684383,18825349.0,174572.0,66476545.0,2890284.565217391,4494940.513588087,21856500.0,579.0,250,25,50,240,24,96,0.3355161792276431,0.32209553205853736,37.367346938775505,7,963,142.6010889798226,20335.07057823129,36.367346938775505,6,962,142.6010889798226,20335.07057823129,33.38775510204081,2,958,142.4084232537017,20280.15901360544,11030627.666666666,17401348.584239278,31090730.0,0.0,11385527.0,6453683.840644738,18825349.0,7295722.0,1,13,49,MASTER,1,129,0,0,0,25,24,NORMAL
287,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:47:58 ,71993787.0,19,15,1190,1171,1095,138,123,93,282,7,62.631578947368425,99.47931696048168,281,6,61.631578947368425,99.47931696048168,277,2,57.631578947368425,99.47931696048168,17,8,9.2,3.1667919774704862,16,7,8.2,3.1667919774704862,14,5,6.2,3.1667919774704854,18.44603618365013,17.973773209068717,16.501423935373758,0.4722629745814038,2181629.909090909,5457996.491432824,31002972.0,28.0,71993787.0,3999654.833333334,7389214.993375431,31002972.0,488.0,68482710.0,4891622.142857143,7860671.58130748,31337619.0,147906.0,190,19,76,150,15,30,0.2639116622660786,0.2083513123153252,39.058823529411775,7,282,78.27726214087295,6127.3297682709435,38.058823529411775,6,281,78.27726214087295,6127.3297682709435,34.94117647058823,2,277,77.93623702103031,6074.0570409982165,6334111.0,6132584.021782418,12591651.0,334630.0,14370468.333333336,14440342.18891091,31002972.0,5032772.0,12,1,34,OUTSTATION,1,129,0,0,0,15,19,NORMAL
