,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
46,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:37:53 ,233690753.0,42,33,3161,3119,2951,372,339,273,468,7,75.26190476190476,128.27562921280847,467,6,74.26190476190476,128.27562921280847,463,2,70.26190476190476,128.27562921280847,62,8,11.272727272727273,9.760483873996485,61,7,10.272727272727273,9.760483873996485,59,5,8.272727272727273,9.760483873996485,15.118270426386962,14.797333465736234,13.796010148505962,0.320936960650728,3157983.148648648,6998192.835382072,48930260.0,22.0,233690753.0,5699774.463414635,10648746.44786027,57349369.0,384.0,233689074.0,7302783.5625,10374168.041542927,54011995.0,1129.0,420,42,168,330,33,66,0.17972469796440768,0.14121226268632034,47.10666666666667,7,468,100.8984736355411,10180.501981981984,46.10666666666667,6,467,100.8984736355411,10180.501981981984,42.98666666666666,2,463,100.58618643184013,10117.580900900899,4335946.769230769,9097122.897194844,30794319.0,0.0,13640138.76923077,12064405.54889644,48930260.0,5081735.0,13,1,75,OUTSTATION,1,129,0,0,0,33,42,NORMAL
47,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:38:12 ,239951588.0,56,62,502,446,334,1952,1890,1642,35,8,8.964285714285714,4.089740092716654,34,7,7.9642857142857135,4.089740092716654,32,5,5.9642857142857135,4.089740092716654,282,7,31.483870967741932,71.2864785963762,281,6,30.483870967741932,71.2864785963762,277,2,26.483870967741932,71.2864785963762,10.227062969051909,9.735297105014368,8.234994468967633,0.4917658640375408,2050868.273504273,4371810.966114168,37454246.0,25.0,238602919.0,4338234.890909092,6431227.957928793,42000011.0,249082.0,239944267.0,3933512.573770492,5790968.819453797,37460044.0,452.0,560,56,112,620,62,248,0.2333804100517143,0.2583854539858265,20.796610169491526,7,282,52.77181313840855,2784.864261915109,19.796610169491526,6,281,52.77181313840855,2784.864261915109,16.74576271186441,2,277,52.56630919356818,2763.216862233811,6525228.166666668,7523769.93667182,18560104.0,0.0,11457397.75,9099403.891919376,37454246.0,5040132.0,1,11,118,MASTER,1,129,0,0,0,56,62,NORMAL
48,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:41:21 ,237908823.0,41,52,418,377,295,3692,3640,3432,35,8,10.195121951219512,5.240322090268507,34,7,9.195121951219512,5.240322090268507,32,5,7.195121951219512,5.240322090268507,282,7,71.0,105.06543246015416,281,6,70.0,105.06543246015416,277,2,66.0,105.06543246015416,17.27552575887444,16.884619701556844,15.665665329276164,0.3909060573175968,2585965.467391304,4002274.3732398027,16998172.0,25.0,227002883.0,5675072.075,5447119.831699771,24999996.0,1048063.0,224568150.0,4403297.05882353,5379048.859570898,20759885.0,331.0,410,41,82,520,52,208,0.17233492849485452,0.2185711288227423,44.193548387096776,7,282,83.9793269157869,7052.527349228612,43.193548387096776,6,281,83.9793269157869,7052.527349228612,40.075268817204304,2,277,83.62367001075864,6992.918186068256,3828802.7058823532,6444379.602174623,21026007.0,0.0,10165833.94117647,3313230.0121038514,16998172.0,5658215.0,1,12,93,MASTER,1,129,0,0,0,41,52,NORMAL
49,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:42:12 ,228227585.0,42,46,372,330,246,1548,1502,1318,17,8,8.857142857142858,2.6739158146755715,16,7,7.857142857142858,2.6739158146755715,14,5,5.857142857142858,2.6739158146755715,282,7,33.65217391304348,71.92873553155988,281,6,32.65217391304348,71.92873553155988,277,2,28.65217391304348,71.92873553155988,8.412655288798678,8.027075254728741,6.852808787333924,0.38558003406993946,2623305.574712644,4618649.134330787,34738362.0,14.0,219191963.0,5346145.439024392,7173815.43042985,41999994.0,780331.0,228215732.0,5071460.711111112,6778861.924353133,34739125.0,484.0,420,42,84,460,46,184,0.1840268344424711,0.20155319962746834,21.818181818181817,7,282,53.24084195266479,2834.587251828631,20.818181818181817,6,281,53.24084195266479,2834.587251828631,17.772727272727273,2,277,53.01479456766009,2810.568443051202,4460486.1875,6947358.538039967,27009930.0,0.0,9803737.875,6949092.873590267,34738362.0,5039962.0,1,13,88,MASTER,1,129,0,0,0,42,46,NORMAL
50,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:42:14 ,236248940.0,47,54,412,365,271,2154,2100,1884,17,8,8.76595744680851,2.538510055622724,16,7,7.7659574468085095,2.538510055622724,14,5,5.7659574468085095,2.538510055622724,282,7,39.888888888888886,82.22533848703924,281,6,38.888888888888886,82.22533848703924,277,2,34.888888888888886,82.22533848703924,10.8614243941158,10.433909248439381,9.121734048838483,0.4275151456764208,2362489.4,4774603.743802902,37578336.0,42.0,236248940.0,5135846.521739131,6933953.168778032,37579553.0,371091.0,231475985.0,4367471.415094338,6696052.910636143,37587197.0,331.0,470,47,94,540,54,216,0.19894269155239386,0.22857245412402696,25.405940594059405,7,282,61.884598765415255,3829.7035643564363,24.405940594059405,6,281,61.884598765415255,3829.7035643564363,21.33663366336633,2,277,61.639480404643706,3799.425544554455,7316656.916666668,10656767.40504558,37314963.0,0.0,11973957.916666664,8838637.724189067,37578336.0,5759883.0,1,11,101,MASTER,1,129,0,0,0,47,54,NORMAL
51,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:45:34 ,217883614.0,19,25,188,169,131,1693,1668,1568,17,8,9.894736842105264,3.76968517462526,16,7,8.894736842105264,3.76968517462526,14,5,6.894736842105262,3.76968517462526,282,7,67.72,103.073808506332,281,6,66.72,103.073808506332,277,2,62.72,103.073808506332,8.633049385714706,8.431106710025473,7.797741045363788,0.20194267568923288,5067060.790697673,9079254.73310547,40550995.0,25.0,204048967.0,11336053.722222222,14244790.649684494,46078039.0,2000874.0,210148229.0,8756176.208333334,12664371.735153932,45684182.0,475.0,190,19,38,250,25,100,0.08720251904762329,0.1147401566416096,42.75,7,282,82.31169489373347,6775.21511627907,41.75,6,281,82.31169489373347,6775.21511627907,38.61363636363637,2,277,81.96431892700029,6718.149577167018,1450752.2666666666,3267692.6198411337,12005973.0,0.0,13074822.0,11796034.031433444,40550995.0,5038734.0,1,12,44,MASTER,1,129,0,0,0,19,25,NORMAL
52,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:46:15 ,225251929.0,28,21,2805,2777,2665,276,255,213,485,7,100.17857142857143,144.9881358036219,484,6,99.17857142857143,144.9881358036219,480,2,95.17857142857143,144.9881358036219,62,8,13.142857142857142,11.930153872795248,61,7,12.142857142857142,11.930153872795248,59,5,10.142857142857142,11.930153872795248,13.678018269046655,13.460484060937832,12.776805121167245,0.2175342081088238,4692748.520833333,8039778.510872128,39250231.0,25.0,225251929.0,8342664.037037037,11086114.974957788,39251200.0,416.0,203008036.0,10150401.8,11012134.188833237,43704900.0,2000840.0,280,28,112,210,21,42,0.12430526177647075,0.09322894633235304,62.877551020408156,7,485,117.37859555250077,13777.734693877548,61.877551020408156,6,484,117.37859555250077,13777.734693877548,58.734693877551024,2,480,117.01153353234815,13691.698979591842,4120019.727272727,5597359.539431518,16008049.0,0.0,16357428.363636365,10009856.611667477,39250231.0,5281958.0,11,1,49,OUTSTATION,1,129,0,0,0,21,28,NORMAL
53,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:46:33 ,221859616.0,28,38,341,313,257,2964,2926,2774,89,8,12.178571428571427,15.391324086733315,88,7,11.178571428571427,15.391324086733315,86,5,9.178571428571429,15.391324086733315,654,7,78.0,139.44096881398877,653,6,77.0,139.44096881398877,649,2,73.0,139.44096881398877,14.896807537970318,14.599322122688612,13.661792329073535,0.2974854152817068,3413224.8615384614,7142360.453003562,36472471.0,42.0,221857986.0,8216962.444444444,10332546.187115382,42000118.0,63066.0,221843556.0,5995771.783783784,9989815.164466772,46516515.0,394.0,280,28,56,380,38,152,0.1262059337558756,0.1712794815258312,50.07575757575758,7,654,110.63874833905449,12240.932634032632,49.07575757575758,6,653,110.63874833905449,12240.932634032632,45.92424242424242,2,649,110.34774552171396,12176.624941724942,4304258.181818182,6780259.113149965,18037019.0,0.0,15686262.0,10880074.410495557,36472471.0,5037745.0,1,13,66,MASTER,1,129,0,0,0,28,38,NORMAL
54,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:49:34 ,214087067.0,37,48,359,322,248,2573,2525,2333,35,8,9.702702702702704,5.125453177063496,34,7,8.702702702702705,5.125453177063496,32,5,6.702702702702703,5.125453177063495,468,7,53.60416666666666,105.69038273914093,467,6,52.60416666666666,105.69038273914093,463,2,48.60416666666666,105.69038273914093,13.695362550788742,13.29832782472563,12.055842681986949,0.3970347260631115,2548655.5595238097,5531536.289420252,36964881.0,35.0,214085907.0,5946830.75,8397288.949610172,42000014.0,1011984.0,214074410.0,4554774.680851064,7655502.862758733,42033768.0,293.0,370,37,74,480,48,192,0.17282688075688385,0.2242078453062277,34.49411764705882,7,468,82.10237852963877,6740.800560224089,33.49411764705882,6,467,82.10237852963877,6740.800560224089,30.364705882352943,2,463,81.84201491998145,6698.115406162466,5667502.25,8456092.778830206,25979399.0,0.0,12172990.0,10227146.819277426,36964881.0,5032638.0,1,12,85,MASTER,1,129,0,0,0,37,48,NORMAL
55,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:50:37 ,239179165.0,34,38,389,355,287,2537,2499,2347,89,8,11.441176470588234,14.015556673818038,88,7,10.441176470588236,14.015556673818038,86,5,8.441176470588236,14.015556673818038,671,7,66.76315789473685,136.89183621454788,670,6,65.76315789473685,136.89183621454788,666,2,61.76315789473684,136.89183621454788,12.233507044813036,11.932477479800552,11.012664920040171,0.3010295650124876,3368720.6338028167,6696260.5484936265,38296199.0,33.0,233588457.0,7078438.090909091,9668148.558769165,45332749.0,551933.0,239169483.0,6464040.081081081,9390095.185582226,38297124.0,344.0,340,34,68,380,38,152,0.14215285014478582,0.15887671486770175,40.638888888888886,7,671,103.1038455800555,10630.40297339593,39.638888888888886,6,670,103.1038455800555,10630.40297339593,36.583333333333336,2,666,102.83718158085115,10575.485915492956,4219572.307692308,10355866.943245476,36235937.0,0.0,14178825.0,10011399.228301033,38296199.0,5590708.0,1,11,72,MASTER,1,129,0,0,0,34,38,NORMAL
56,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:50:57 ,198243645.0,21,30,204,183,141,1986,1956,1836,17,8,9.714285714285714,3.621365172733304,16,7,8.714285714285714,3.621365172733304,14,5,6.7142857142857135,3.621365172733304,282,7,66.2,103.65805855527238,281,6,65.2,103.65805855527238,277,2,61.2,103.65805855527238,11.047012377118067,10.789753184774222,9.97257692674083,0.25725919234384537,3964872.9,7533294.435295665,43761532.0,41.0,198242149.0,9912107.45,12317293.514201887,43763024.0,2000838.0,192214326.0,6628080.206896553,10308517.661226133,43762615.0,376.0,210,21,42,300,30,120,0.10593025567099516,0.15132893667285022,42.941176470588225,7,282,83.81895054573421,7025.6164705882375,41.941176470588225,6,281,83.81895054573421,7025.6164705882375,38.76470588235294,2,277,83.49121827720424,6970.783529411767,2206643.230769231,5762262.718572225,21006895.0,0.0,12788839.846153844,10695095.924210005,43761532.0,5799838.0,1,13,51,MASTER,1,129,0,0,0,21,30,NORMAL
57,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:53:55 ,217385689.0,40,49,374,334,254,2136,2087,1891,35,8,9.35,4.801442091064533,34,7,8.35,4.801442091064533,32,5,6.35,4.801442091064533,468,7,43.59183673469388,97.8380716557012,467,6,42.591836734693885,97.8380716557012,463,2,38.591836734693885,97.8380716557012,11.54629824781152,11.136887672490714,9.86725487711383,0.4094105753208069,2470291.9204545454,3986435.287611665,19690671.0,31.0,207075113.0,5309618.282051282,5655385.436534296,22000063.0,102922.0,217385038.0,4528854.958333333,5506710.968736207,23624282.0,335.0,400,40,80,490,49,196,0.1840047529531716,0.22540582236763526,28.20224719101123,7,468,74.32960681611468,5524.890449438202,27.20224719101123,6,467,74.32960681611468,5524.890449438202,24.10112359550562,2,463,74.10542934100103,5491.614657814097,6080558.0,8698933.91666453,26006120.0,0.0,10641418.076923076,4462919.002538743,19690671.0,5041893.0,1,12,89,MASTER,1,129,0,0,0,40,49,NORMAL
58,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:54:37 ,237630521.0,53,65,568,515,409,4092,4027,3767,62,8,10.716981132075473,9.100670639891929,61,7,9.716981132075473,9.100670639891929,59,5,7.716981132075473,9.100670639891929,946,7,62.95384615384615,148.8341600961905,945,6,61.95384615384615,148.8341600961905,941,2,57.95384615384615,148.8341600961905,19.610275567253414,19.113706357610518,17.57350016498933,0.4965692096428977,2031030.094017094,4213739.585866801,26155928.0,31.0,237629053.0,4569789.480769231,5733091.958426063,26260391.0,70824.0,237629554.0,3712961.78125,5458083.753069955,26155928.0,326.0,530,53,106,650,65,260,0.22303532297519985,0.2735338866676979,39.49152542372882,7,946,113.29084767484072,12834.816166883962,38.49152542372882,6,945,113.29084767484072,12834.816166883962,35.38983050847457,2,941,113.06491848992516,12783.675793133418,9017855.272727273,12699640.993664207,44886549.0,43.0,12220770.545454545,8188072.382206148,26155928.0,5218326.0,1,11,118,MASTER,1,129,0,0,0,53,65,NORMAL
59,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:55:06 ,234262060.0,51,56,516,465,363,3568,3512,3288,62,8,10.117647058823527,7.9665477060607115,61,7,9.117647058823527,7.9665477060607115,59,5,7.117647058823528,7.9665477060607115,654,7,63.714285714285715,142.7586283697976,653,6,62.714285714285715,142.7586283697976,649,2,58.714285714285715,142.7586283697976,17.433467459476795,16.976714027017437,15.585110111300143,0.4567534324593577,2210019.433962264,4297135.199482448,33762224.0,42.0,234262060.0,4685241.2,5516932.167346595,33763896.0,1682486.0,226249603.0,4113629.1454545455,6075937.988212138,33763220.0,336.0,510,51,102,560,56,224,0.2177049070600677,0.23904852539929006,38.16822429906542,7,654,106.4322342629965,11327.820490213368,37.16822429906542,6,653,106.4322342629965,11327.820490213368,34.12149532710281,2,649,106.18306640041872,11274.843590195733,4231555.333333333,4982894.152872471,13053976.0,0.0,9983192.133333333,7468372.996033799,33762224.0,5317475.0,1,13,107,MASTER,1,129,0,0,0,51,56,NORMAL
60,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:58:04 ,226838878.0,56,62,484,428,316,2210,2148,1900,17,8,8.642857142857142,2.3388308767693893,16,7,7.642857142857142,2.3388308767693897,14,5,5.642857142857142,2.3388308767693897,282,7,35.645161290322584,77.44592968893454,281,6,34.645161290322584,77.44592968893454,277,2,30.64516129032258,77.44592968893454,11.876271050855756,11.35607803526519,9.769048496175332,0.5201930155905639,1938793.829059829,4088073.229388102,34872608.0,21.0,219565029.0,3992091.436363637,5492381.577817835,34874060.0,129427.0,226832145.0,3718559.75409836,6194062.409582595,42146457.0,407.0,560,56,112,620,62,248,0.24687126163619974,0.27332175395436403,22.83050847457627,7,282,57.558933764877025,3313.0308561494994,21.83050847457627,6,281,57.558933764877025,3313.0308561494994,18.779661016949152,2,277,57.33126644950922,3286.874112704621,8058825.166666668,6927773.025705052,22030465.0,0.0,10844414.666666666,8286157.818522672,34872608.0,6040719.0,1,12,118,MASTER,1,129,0,0,0,56,62,NORMAL
61,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:58:42 ,222352872.0,48,64,447,399,303,2393,2329,2073,26,8,9.3125,3.7082785476867883,25,7,8.3125,3.7082785476867883,23,5,6.3125,3.7082785476867883,282,7,37.390625,78.29484711855218,281,6,36.390625,78.29484711855218,277,2,32.390625,78.29484711855218,12.772490746150561,12.26878688573899,10.685717610159763,0.5037038604115714,2003179.027027027,3460570.448292563,20213102.0,28.0,211716988.0,4504616.765957447,5103043.329342599,21332416.0,215778.0,222351937.0,3529395.8253968256,5461543.480993766,30252311.0,295.0,480,48,96,640,64,256,0.21587308303353064,0.2878307773780408,25.357142857142854,7,282,60.66194276374027,3679.8712998713013,24.357142857142854,6,281,60.66194276374027,3679.8712998713013,21.214285714285715,2,277,60.44093663326886,3653.1068211068214,6571263.285714285,5663712.834778484,14267093.0,0.0,9268465.07142857,5225000.729408232,20213102.0,5028533.0,1,11,112,MASTER,1,129,0,0,0,48,64,NORMAL
62,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:59:06 ,239566622.0,53,40,3069,3016,2804,428,388,308,485,7,57.9056603773585,108.49233651612721,484,6,56.9056603773585,108.49233651612721,480,2,52.9056603773585,108.49233651612721,62,8,10.7,8.930500890423009,61,7,9.7,8.930500890423009,59,5,7.7,8.930500890423009,14.597192091308946,14.208991100604992,12.990123473878596,0.3882009907039554,2603985.0217391304,4362257.037640263,24097103.0,28.0,239566622.0,4607050.423076923,6876350.539395389,29356937.0,324.0,233768606.0,5994066.820512821,6568704.899153774,24097150.0,431065.0,530,53,212,400,40,80,0.2212328226592434,0.166968168044712,37.60215053763441,7,485,85.08169217376323,7238.894343151004,36.60215053763441,6,484,85.08169217376323,7238.894343151004,33.462365591397855,2,480,84.81214011999965,7193.099111734456,3993944.2352941176,7484057.384458551,29070854.0,0.0,9813920.352941176,5847510.641231273,24097103.0,5242684.0,13,1,93,OUTSTATION,1,129,0,0,0,40,53,NORMAL
63,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:02:09 ,235273409.0,16,24,245,229,197,3479,3455,3359,62,8,15.3125,13.234897052867467,61,7,14.3125,13.234897052867467,59,5,12.3125,13.234897052867467,468,7,144.95833333333334,150.03665614910844,467,6,143.95833333333334,150.03665614910844,463,2,139.95833333333334,150.03665614910844,15.828393084575062,15.658378121260615,15.114330238654382,0.1700149633144475,6032651.512820512,10551170.19866261,41146204.0,34.0,235271925.0,15684795.0,14627246.98020558,47396876.0,2000889.0,228023894.0,9914082.347826088,14017617.929666065,43403708.0,302.0,160,16,32,240,24,96,0.068005985325779,0.1020089779886685,93.1,7,468,132.21365769863294,17480.451282051283,92.1,6,467,132.21365769863294,17480.451282051283,88.9,2,463,131.73376414338358,17353.784615384615,801867.9285714284,1745007.4862724787,6002909.0,0.0,16003269.57142857,12530105.66563606,41146204.0,5031984.0,1,12,40,MASTER,1,129,0,0,0,16,24,NORMAL
64,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:02:54 ,216320725.0,22,26,266,244,200,2605,2579,2475,35,8,12.090909090909092,6.646940512883966,34,7,11.090909090909092,6.646940512883966,32,5,9.090909090909092,6.646940512883966,468,7,100.19230769230771,147.01782728112101,467,6,99.19230769230771,147.01782728112101,463,2,95.19230769230771,147.01782728112101,13.271959956680064,13.050067209232955,12.365897904604378,0.2218927474471066,4602568.617021277,7695946.517106409,35521887.0,24.0,216320725.0,10300986.904761903,11347096.826500572,42000034.0,528296.0,209816271.0,8392650.84,12246527.087215407,43560130.0,419.0,220,22,44,260,26,104,0.10170084257992386,0.12019190486718274,59.8125,7,468,116.12349557003635,13484.666223404256,58.8125,6,467,116.12349557003635,13484.666223404256,55.72916666666666,2,463,115.74251312275723,13396.32934397163,1133724.625,1714184.638200521,4967482.0,0.0,12386320.6875,9071109.027046096,35521887.0,5195278.0,1,11,48,MASTER,1,129,0,0,0,22,26,NORMAL
65,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:03:09 ,238477833.0,45,35,3474,3429,3249,352,317,247,485,7,77.2,129.70010864227595,484,6,76.2,129.70010864227595,480,2,72.2,129.70010864227595,35,8,10.057142857142855,5.384852705085088,34,7,9.057142857142855,5.384852705085088,32,5,7.057142857142857,5.384852705085088,16.04341985110205,15.707958902830185,14.6596434394806,0.33546094827186723,3018706.746835443,5790834.556167357,36959013.0,21.0,238477833.0,5419950.75,7292618.849668613,36959969.0,343.0,208056177.0,6119299.323529412,8184488.875287676,41999971.0,248293.0,450,45,180,350,35,70,0.18869678340292534,0.14676416486894192,47.825,7,485,102.4950477346422,10505.234810126585,46.825,6,484,102.4950477346422,10505.234810126585,43.7,2,480,102.1728988813706,10439.301265822784,2655846.277777778,6978339.998870731,29298323.0,0.0,10370507.833333334,8692011.014524747,36959013.0,5040958.0,13,1,80,OUTSTATION,1,129,0,0,0,35,45,NORMAL
66,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:06:19 ,235784170.0,34,50,344,310,242,3598,3548,3348,44,8,10.117647058823527,6.668627162714538,43,7,9.117647058823527,6.668627162714538,41,5,7.117647058823528,6.668627162714538,654,7,71.96,131.80365112158157,653,6,70.96,131.80365112158157,649,2,66.96,131.80365112158157,16.718679629764797,16.362421616345152,15.225788906863427,0.35625801341964564,2840773.1325301207,5488997.30187589,31134196.0,29.0,222411004.0,6739727.393939394,9166066.779529188,41378974.0,756711.0,235783066.0,4811899.306122448,8246307.236249382,40183130.0,395.0,340,34,68,500,50,200,0.14419967209842802,0.2120583413212176,46.92857142857143,7,654,105.85882684987105,11206.091222030978,45.92857142857143,6,653,105.85882684987105,11206.091222030978,42.73809523809524,2,649,105.5781694128532,11146.749856569135,5996808.833333332,6109177.50561143,16297643.0,0.0,13374488.25,8570250.388880564,31134196.0,6044730.0,1,12,84,MASTER,1,129,0,0,0,34,50,NORMAL
67,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:07:00 ,228273989.0,21,28,312,291,249,5199,5171,5059,62,8,14.857142857142858,13.620887321631123,61,7,13.857142857142858,13.620887321631123,59,5,11.857142857142858,13.620887321631123,654,7,185.67857142857144,206.27616396497643,653,6,184.67857142857144,206.27616396497643,649,2,180.67857142857144,206.27616396497643,24.142040992677444,23.927386663401236,23.25275877139029,0.21465432927621025,4755708.104166667,7308039.080205925,28865015.0,32.0,228233776.0,11411688.8,9815323.766288172,36185005.0,1390892.0,228273577.0,8454576.925925925,11275605.893276412,34671733.0,347.0,210,21,42,280,28,112,0.09199471254694726,0.122659616729263,112.46938775510205,7,654,176.93667676610752,31306.587585034013,111.46938775510205,6,653,176.93667676610752,31306.587585034013,108.32653061224491,2,649,176.45613096875545,31136.76615646259,921248.5625,1847138.1429842932,6025086.0,0.0,13343359.9375,6926625.656881235,28865015.0,6039234.0,1,11,49,MASTER,1,129,0,0,0,21,28,NORMAL
68,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:07:09 ,236385956.0,49,54,446,397,299,2835,2781,2565,17,8,9.102040816326529,2.9808059449807622,16,7,8.10204081632653,2.9808059449807622,14,5,6.1020408163265305,2.9808059449807622,671,7,52.5,126.9512980456352,670,6,51.5,126.9512980456352,666,2,47.5,126.9512980456352,13.879843183238854,13.444115097937546,12.115778993232574,0.4357280853013112,2317509.37254902,4032789.2256739507,26095576.0,28.0,236385956.0,4924707.416666667,5588190.070035019,26108931.0,1323776.0,210289256.0,3967721.8113207542,4981287.278937722,19698119.0,364.0,490,49,98,540,54,216,0.20728811825013835,0.2284399670511729,31.854368932038838,7,671,94.08959099010944,8852.851132686084,30.854368932038838,6,670,94.08959099010944,8852.851132686084,27.805825242718445,2,666,93.86233747945136,8810.138397106415,8282876.416666668,12959015.388758644,47328367.0,0.0,11415953.25,5927269.231466147,26095576.0,6036743.0,1,13,103,MASTER,1,129,0,0,0,49,54,NORMAL
69,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:10:23 ,216647904.0,14,19,166,152,124,2556,2537,2461,17,8,11.857142857142858,4.62197331911786,16,7,10.857142857142858,4.62197331911786,14,5,8.857142857142858,4.62197331911786,468,7,134.5263157894737,159.3676282551526,467,6,133.5263157894737,159.3676282551526,463,2,129.5263157894737,159.3676282551526,12.564164941101852,12.411844058274387,11.931802488151465,0.15232088282746553,6770247.0,10181460.772475617,39136620.0,29.0,209001036.0,16077002.76923077,12235074.840954788,39147879.0,2001138.0,211796373.0,11766465.166666664,14429519.263328178,45181276.0,361.0,140,14,28,190,19,76,0.06462098059347023,0.0876999022339953,82.48484848484848,7,468,134.48236901452015,18085.50757575757,81.48484848484848,6,467,134.48236901452015,18085.50757575757,78.33333333333333,2,463,134.02580597282994,17962.916666666668,520988.46666666673,1311182.209198078,4852056.0,0.0,13922205.133333333,11176953.100036016,39136620.0,5063759.0,1,12,33,MASTER,1,129,0,0,0,14,19,NORMAL
