,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
52,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:36:10 ,48470694.0,4,12,32,28,20,84,72,24,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.3931986614427263,2.0631022943471784,0.9077650095127584,0.3300963670955485,3231379.6,3510030.4013617644,10045166.0,6414.0,39423714.0,13141238.0,6041044.197717229,20079117.0,9044930.0,29385301.0,2671391.0,3293790.712676475,12052639.0,6414.0,40,4,8,120,12,48,0.08252409177388711,0.24757227532166134,7.25,7,8,0.4472135954999579,0.2,6.25,6,7,0.4472135954999579,0.2,2.75,2,5,1.3416407864998738,1.8,3346218.0,5795819.589201514,10038654.0,0.0,9710186.333333334,576133.6835599297,10045166.0,9044930.0,1,12,16,MASTER,1,129,0,0,0,4,12,REPLAY
53,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:37:20 ,59628067.0,3,7,24,21,15,493,486,458,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,8.670413548706852,8.502707290511363,7.932506012646695,0.16770625819549034,6625340.777777777,13377703.871748405,41573083.0,10736.0,59628067.0,29814033.5,28575573.07835985,50020015.0,9608052.0,17495368.0,2915894.666666666,4084906.3572345288,11055490.0,10736.0,30,3,6,70,7,28,0.05031187745864712,0.11739438073684327,51.7,7,282,96.72877315233332,9356.455555555558,50.7,6,281,96.72877315233332,9356.455555555558,47.3,2,277,96.4319564367654,9299.12222222222,4223466.0,5972882.897421646,8446932.0,0.0,25310759.5,22998398.4493987,41573083.0,9048436.0,1,12,10,MASTER,1,129,0,0,0,3,7,REPLAY
54,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:38:23 ,54149690.0,7,4,49,42,14,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.4958534388654856,1.2927128484022716,0.627889097795389,0.2031405904632141,5414969.0,6521838.749172506,22000241.0,1857149.0,54149690.0,9024948.333333334,10597721.38006135,28119612.0,2004411.0,46067517.0,15355839.0,13051734.787056893,30028000.0,5037553.0,70,7,28,40,4,8,0.12927128484022715,0.07386930562298695,7.363636363636362,7,8,0.504524979109513,0.2545454545454545,6.363636363636362,6,7,0.504524979109513,0.2545454545454545,3.0909090909090913,2,5,1.5135749373285392,2.290909090909091,2675919.666666666,4634828.819639442,8027759.0,0.0,13040525.333333336,8134328.934924277,22000241.0,6119371.0,12,1,11,OUTSTATION,1,129,0,0,0,4,7,REPLAY
55,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:39:29 ,50085629.0,3,8,24,21,15,500,492,460,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,10.462082846159324,10.242458969617813,9.483758305201679,0.21962387654151252,5008562.9,9000753.348573014,30004524.0,10884.0,50085629.0,25042814.5,21211937.00735132,40041919.0,10043710.0,17368521.0,2481217.285714286,3126023.099278364,9334754.0,10884.0,30,3,6,80,8,32,0.059897420874957974,0.15972645566655458,47.63636363636363,7,282,92.74941803296959,8602.454545454546,46.63636363636363,6,281,92.74941803296959,8602.454545454546,43.18181818181818,2,277,92.49737097000994,8555.763636363636,5018697.5,7097510.069947946,10037395.0,0.0,18667825.0,16032513.478341505,30004524.0,7331126.0,1,12,11,MASTER,1,129,0,0,0,3,8,REPLAY
56,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:40:40 ,59744759.0,8,3,82,74,58,482,479,467,17,8,10.25,4.166190448976482,16,7,9.25,4.166190448976482,14,5,7.25,4.166190448976482,282,7,160.66666666666666,140.32224817659292,281,6,159.66666666666666,140.32224817659292,277,2,155.66666666666666,140.32224817659292,9.440158591986286,9.256042023702866,8.787381668072339,0.18411656828342046,5974475.9,5926947.851158197,16612063.0,20774.0,59744759.0,8534965.57142857,5413972.7097344715,16612063.0,2387587.0,6621355.0,3310677.5,2769496.138495322,5269007.0,1352348.0,80,8,16,30,3,12,0.1339029587515785,0.050213609531841945,51.27272727272727,7,282,94.26886114628829,8886.618181818181,50.27272727272727,6,281,94.26886114628829,8886.618181818181,47.72727272727273,2,277,93.57466634628295,8756.218181818182,1227891.0,1376059.0540768956,2965408.0,0.0,10721060.8,4682749.045467812,16612063.0,5248233.0,1,12,11,MASTER,1,129,0,0,0,8,3,REPLAY
57,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:41:46 ,59953924.0,3,4,33,30,24,28,24,8,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.0174479988999552,0.9006916711573374,0.5337432125376814,0.1167563277426178,9992320.666666666,12304513.00239171,33966531.0,1403232.0,15940301.0,7970150.5,4119389.853838126,10882999.0,5057302.0,56299854.0,18766618.0,16033280.668346794,33966531.0,2013079.0,30,3,6,40,4,16,0.05003842617540764,0.06671790156721018,8.714285714285714,7,17,3.683941988065037,13.571428571428573,7.7142857142857135,6,16,3.683941988065036,13.571428571428568,4.571428571428571,2,14,4.3915503282684,19.285714285714292,1685767.333333333,2919834.6710732332,5057302.0,0.0,17627847.666666668,14221237.994888395,33966531.0,8034013.0,1,12,7,MASTER,1,129,0,0,0,3,4,REPLAY
58,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:42:48 ,52053382.0,9,3,63,54,18,24,21,15,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.6713611422981125,1.4408285709466486,0.6339645712165254,0.23053257135146374,4732125.636363637,5865358.320576609,21001001.0,2003484.0,46044019.0,5755502.375,10606785.668437485,32005957.0,2003857.0,40025965.0,20012982.5,1397269.1625755215,21001001.0,19024964.0,90,9,36,30,3,6,0.17289942851359782,0.057633142837865935,7.25,7,8,0.4522670168666454,0.20454545454545456,6.25,6,7,0.4522670168666454,0.20454545454545456,2.75,2,5,1.3568010505999362,1.8409090909090908,5347182.0,6123517.179577353,12027417.0,0.0,12003945.333333336,7934005.108946825,21001001.0,6009363.0,12,1,12,OUTSTATION,1,129,0,0,0,3,9,REPLAY
59,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:44:11 ,56921959.0,6,4,102,96,84,28,24,8,35,8,17.0,9.85900603509299,34,7,16.0,9.85900603509299,32,5,14.0,9.85900603509299,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.283828636326448,2.108149510455183,1.6162479580156404,0.17567912587126525,6324662.111111111,6887430.076480802,17633188.0,13524.0,56921959.0,11384391.8,5029927.915394882,17633188.0,5033859.0,5254570.0,1751523.333333333,2316440.06881256,4426317.0,412197.0,60,6,12,40,4,16,0.10540747552275916,0.0702716503485061,13.0,7,35,8.981462390204989,80.66666666666667,12.0,6,34,8.981462390204989,80.66666666666667,9.2,2,32,9.612491872558332,92.4,1313642.5,2627285.0,5254570.0,0.0,12916847.25,4179112.6337959487,17633188.0,8819574.0,1,12,10,MASTER,1,129,0,0,0,6,4,REPLAY
60,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:45:18 ,31953319.0,3,2,465,462,450,25,23,19,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,15.334870221149796,15.178391953587045,14.677661497386234,0.15647826756275302,7988329.75,5894601.8917661365,15175487.0,855865.0,23067615.0,11533807.5,15100891.101740073,22211750.0,855865.0,15921967.0,15921967.0,-1.0,15921967.0,15921967.0,30,3,12,20,2,4,0.09388696053765183,0.06259130702510121,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,285288.33333333326,494133.888139979,855865.0,0.0,10365818.0,4266707.737857258,15175487.0,7036263.0,12,1,5,OUTSTATION,1,129,0,0,0,2,3,REPLAY
61,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:46:36 ,15922099.0,2,0,25,23,19,0,0,0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.5701447403385698,1.4445331611114842,1.1933100026573131,0.12561157922708555,15922099.0,-1.0,15922099.0,15922099.0,15922099.0,15922099.0,-1.0,15922099.0,15922099.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.12561157922708555,0.0,12.5,8,17,6.363961030678928,40.5,11.5,7,16,6.363961030678928,40.5,9.5,5,14,6.363961030678928,40.5,0.0,-1.0,0.0,0.0,15922099.0,-1.0,15922099.0,15922099.0,1,12,2,MASTER,1,0,0,0,0,2,0,REPLAY
62,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:47:50 ,28046937.0,5,0,49,44,34,0,0,0,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.747071346864009,1.568798760449314,1.2122535876199243,0.17827258641469476,7011734.25,1917765.3993597815,9676502.0,5281868.0,28046937.0,7011734.25,1917765.3993597815,9676502.0,5281868.0,0.0,0.0,0.0,0.0,0.0,50,5,10,0,0,0,0.17827258641469476,0.0,9.8,8,17,4.024922359499621,16.2,8.8,7,16,4.024922359499621,16.2,6.8,5,14,4.024922359499622,16.200000000000006,0.0,0.0,0.0,0.0,7011734.25,1917765.3993597815,9676502.0,5281868.0,1,12,5,MASTER,1,0,0,0,0,5,0,REPLAY
63,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:48:52 ,58068751.0,3,10,33,30,24,1064,1054,1014,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,106.4,131.9227046417712,281,6,105.4,131.9227046417712,277,2,101.4,131.9227046417712,18.89139995451254,18.66752739352014,17.87536294693165,0.22387256099240024,4839062.583333333,6637407.492174532,22100870.0,6044.0,58068751.0,29034375.5,32516218.358729307,52026814.0,6041937.0,36451742.0,4050193.5555555564,7011228.655672575,22100870.0,6044.0,30,3,6,100,10,40,0.05166289869055389,0.1722096623018463,84.38461538461539,7,282,121.68575543966958,14807.42307692307,83.38461538461539,6,281,121.68575543966958,14807.42307692307,79.84615384615384,2,277,121.38701616032782,14734.807692307688,71479.0,142958.0,285916.0,0.0,11932321.75,7655089.808544045,22100870.0,6014758.0,1,12,13,MASTER,1,129,0,0,0,3,10,REPLAY
64,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:49:57 ,59210945.0,6,8,57,51,39,56,48,16,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.908430949717151,1.6719881771858225,0.9288823206587904,0.23644277253132845,4554688.076923077,5703137.936882035,18870446.0,11119.0,59199826.0,11839965.2,7427167.088927426,20357262.0,3654735.0,45209459.0,6458494.142857143,13489246.548547693,36951824.0,415363.0,60,6,12,80,8,32,0.10133261679914077,0.13511015573218768,8.071428571428571,7,17,2.615465415687873,6.8406593406593394,7.071428571428571,6,16,2.615465415687873,6.8406593406593394,3.928571428571429,2,14,3.2454532862093446,10.532967032967033,913683.75,1827367.5,3654735.0,0.0,11824643.75,4803103.644175321,18870446.0,8070867.0,1,12,14,MASTER,1,129,0,0,0,6,8,REPLAY
65,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:51:01 ,37160385.0,2,4,458,456,448,32,28,20,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,13.186085128020068,13.024622861146351,12.594056816149779,0.16146226687371512,7432077.0,4293003.953566896,11059060.0,8128.0,8128.0,8128.0,-1.0,8128.0,8128.0,28144927.0,9381642.333333334,1536339.1627418515,11059060.0,8042893.0,20,2,8,40,4,8,0.053820755624571705,0.1076415112491434,81.66666666666667,8,282,118.94480512685986,14147.866666666667,80.66666666666667,7,281,118.94480512685986,14147.866666666667,78.0,5,277,117.95422841085436,13913.2,2032.0,4064.0,8128.0,0.0,9288064.25,1268300.4820247644,11059060.0,8042893.0,12,1,6,OUTSTATION,1,0,0,0,0,4,2,REPLAY
66,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:52:11 ,42000022.0,2,0,16,14,10,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.3809521814060002,0.33333315873025016,0.2380951133787501,0.047619022675750015,42000022.0,-1.0,42000022.0,42000022.0,42000022.0,42000022.0,-1.0,42000022.0,42000022.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.047619022675750015,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,-1.0,0.0,0.0,42000022.0,-1.0,42000022.0,42000022.0,1,12,2,MASTER,1,0,0,0,0,2,0,REPLAY
67,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:54:01 ,52239723.0,6,6,48,42,30,42,36,12,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.7228268993692788,1.4931166461200418,0.8039858863723301,0.2297102532492372,4749065.727272728,5911325.581849407,19683685.0,213014.0,48942757.0,9788551.4,5933801.0644409275,19903049.0,4959987.0,40649449.0,8129889.8,16222357.144423915,37133119.0,432378.0,60,6,12,60,6,24,0.1148551266246186,0.1148551266246186,7.5,7,8,0.5222329678670935,0.2727272727272727,6.5,6,7,0.5222329678670935,0.2727272727272727,3.5,2,5,1.5666989036012806,2.4545454545454546,3667342.666666666,6352023.8274318,11002028.0,0.0,12573788.333333336,6157376.831257637,19683685.0,9001050.0,1,12,12,MASTER,1,129,0,0,0,6,6,REPLAY
68,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:55:02 ,38030521.0,3,4,21,18,6,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.393617510525296,1.2095548204559174,0.6836614202576925,0.18406269006937875,6338420.166666668,4407688.118317058,11999859.0,2007951.0,4019977.0,2009988.5,2881.460133335181,2012026.0,2007951.0,30002066.0,10000688.666666666,2646002.7262514927,11999859.0,7000149.0,30,3,12,40,4,8,0.07888401002973375,0.105178680039645,7.571428571428571,7,8,0.5345224838248488,0.2857142857142857,6.571428571428571,6,7,0.5345224838248488,0.2857142857142857,3.7142857142857135,2,5,1.6035674514745462,2.5714285714285707,2676151.666666666,4635230.6554267965,8028455.0,0.0,10000688.666666666,2646002.7262514927,11999859.0,7000149.0,12,1,7,OUTSTATION,1,129,0,0,0,4,3,REPLAY
69,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:56:10 ,41097968.0,4,4,32,28,20,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4599261939179085,1.2652693680621874,0.6812988904950239,0.19465682585572114,5871138.285714285,4711747.422933933,14001774.0,2003883.0,41097968.0,13699322.666666664,9080252.07892635,24033992.0,7000017.0,6023996.0,2007998.666666667,4038.3581234622243,2011955.0,2003883.0,40,4,8,40,4,16,0.09732841292786057,0.09732841292786057,7.5,7,8,0.5345224838248488,0.2857142857142857,6.5,6,7,0.5345224838248488,0.2857142857142857,3.5,2,5,1.6035674514745464,2.571428571428572,3344072.666666666,5792103.762869009,10032218.0,0.0,10355250.0,3509955.5704841907,14001774.0,7000017.0,1,12,8,MASTER,1,129,0,0,0,4,4,REPLAY
70,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:57:22 ,59274945.0,3,6,24,21,15,42,36,12,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.113455271869084,0.9616204620687544,0.4555044294009889,0.15183480980032962,7409368.125,10414732.447698848,31927320.0,215576.0,59274945.0,29637472.5,25991230.72919789,48016048.0,11258897.0,47197198.0,9439439.6,13264833.518018885,31927320.0,215576.0,30,3,6,60,6,24,0.050611603266776536,0.10122320653355307,7.333333333333332,7,8,0.5,0.25,6.333333333333332,6,7,0.5,0.25,3.0,2,5,1.5,2.25,2005139.333333333,3473003.201588121,6015418.0,0.0,16344025.666666664,13580962.018103367,31927320.0,7031447.0,1,12,9,MASTER,1,129,0,0,0,3,6,REPLAY
71,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:58:30 ,41362159.0,4,5,32,28,20,35,30,10,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.6198380747001142,1.402247885561293,0.7253006304627377,0.2175901891388213,5170269.875,4357117.036768576,11085774.0,2004000.0,41362159.0,13787386.333333336,6605118.585301049,21323127.0,9001159.0,8225924.0,2056481.0,104267.00561858802,2212880.0,2004000.0,40,4,8,50,5,20,0.09670675072836504,0.12088343841045628,7.4444444444444455,7,8,0.5270462766947298,0.2777777777777777,6.4444444444444455,6,7,0.5270462766947298,0.2777777777777777,3.333333333333333,2,5,1.5811388300841898,2.5,3412451.0,5910538.510339223,10237353.0,0.0,10374935.333333334,1189966.254551083,11085774.0,9001159.0,1,12,9,MASTER,1,129,0,0,0,4,5,REPLAY
72,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:59:32 ,56182910.0,4,4,32,28,20,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.0679404110609436,0.9255483562528178,0.4983721918284403,0.1423920548081258,8026130.0,8086370.506878225,20074592.0,2003740.0,56182910.0,18727636.666666668,11531281.358103113,30099016.0,7042843.0,6020099.0,2006699.666666667,2573.8512648040355,2008414.0,2003740.0,40,4,8,40,4,16,0.0711960274040629,0.0711960274040629,7.5,7,8,0.5345224838248488,0.2857142857142857,6.5,6,7,0.5345224838248488,0.2857142857142857,3.5,2,5,1.6035674514745464,2.571428571428572,3341474.666666666,5787603.894870945,10024424.0,0.0,15386162.0,7243982.378601635,20074592.0,7042843.0,1,12,8,MASTER,1,129,0,0,0,4,4,REPLAY
73,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:00:41 ,21101112.0,2,1,16,14,10,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.0899899493448495,0.947817347256391,0.5686904083538346,0.14217260208845864,10550556.0,10815572.984842272,18198321.0,2902791.0,21101112.0,21101112.0,-1.0,21101112.0,21101112.0,0.0,0.0,0.0,0.0,0.0,20,2,4,10,1,4,0.0947817347256391,0.04739086736281955,7.666666666666668,7,8,0.5773502691896258,0.33333333333333337,6.666666666666668,6,7,0.5773502691896258,0.33333333333333337,4.0,2,5,1.7320508075688772,3.0,0.0,-1.0,0.0,0.0,18198321.0,-1.0,18198321.0,18198321.0,1,12,3,MASTER,1,129,0,0,0,2,1,REPLAY
74,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:01:44 ,32385578.0,2,4,25,23,19,933,929,913,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,468,7,233.25,193.17586978364213,467,6,232.25,193.17586978364213,463,2,228.25,193.17586978364213,29.581068462017257,29.395800809854308,28.778241969311157,0.18526765216294733,6477115.6,7348889.4173735725,18063744.0,14884.0,25127923.0,25127923.0,-1.0,25127923.0,25127923.0,25321399.0,8440466.333333334,14430207.865018936,25102678.0,14884.0,20,2,4,40,4,16,0.06175588405431578,0.12351176810863156,159.66666666666666,7,468,188.13045119455452,35393.06666666667,158.66666666666666,6,467,188.13045119455452,35393.06666666667,155.33333333333334,2,463,187.50644433369928,35158.666666666664,0.0,0.0,0.0,0.0,10722285.666666666,6357901.947384714,18063744.0,7038934.0,1,12,6,MASTER,1,129,0,0,0,2,4,REPLAY
75,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:02:52 ,46901746.0,4,3,41,37,29,482,479,467,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,468,7,160.66666666666666,266.1584740964175,467,6,159.66666666666666,266.1584740964175,463,2,155.66666666666666,266.1584740964175,11.150970797547707,11.001722622437121,10.575299264978325,0.14924817511058114,7816957.666666668,9610770.061666625,26231898.0,46639.0,46901746.0,15633915.333333336,15881469.926421965,33960486.0,5901690.0,250502.0,125251.0,111174.15656527376,203863.0,46639.0,40,4,8,30,3,12,0.08528467149176068,0.0639635036188205,74.71428571428571,7,468,173.4586543297992,30087.904761904767,73.71428571428571,6,467,173.4586543297992,30087.904761904767,70.85714285714286,2,463,172.9657274061623,29917.14285714285,62625.5,125251.0,250502.0,0.0,11662811.0,9735418.016361974,26231898.0,5901690.0,1,12,7,MASTER,1,129,0,0,0,4,3,REPLAY
76,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:04:15 ,42396199.0,2,0,25,23,19,0,0,0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.5896755036931495,0.5425014633976974,0.4481533828067936,0.04717404029545196,42396199.0,-1.0,42396199.0,42396199.0,42396199.0,42396199.0,-1.0,42396199.0,42396199.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.04717404029545196,0.0,12.5,8,17,6.363961030678928,40.5,11.5,7,16,6.363961030678928,40.5,9.5,5,14,6.363961030678928,40.5,0.0,-1.0,0.0,0.0,42396199.0,-1.0,42396199.0,42396199.0,1,12,2,MASTER,1,0,0,0,0,2,0,REPLAY
77,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:05:17 ,6043722.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.481914290564656,2.150992385156034,1.1582266689301726,0.3309219054086207,6043722.0,-1.0,6043722.0,6043722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.16546095270431035,0.16546095270431035,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,6043722.0,-1.0,6043722.0,6043722.0,1,12,2,MASTER,1,129,0,0,0,1,1,REPLAY
78,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:06:21 ,40021093.0,4,3,32,28,20,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.3243016626257558,1.1493938958638636,0.6496574194013142,0.1749077667618923,6670182.166666668,3959259.3511574063,11002626.0,2003820.0,40021093.0,13340364.333333336,6808076.33588243,21021011.0,8048954.0,12682661.0,6341330.5,6134166.176035705,10678841.0,2003820.0,40,4,8,30,3,12,0.09994729529250987,0.07496047146938241,7.571428571428571,7,8,0.5345224838248488,0.2857142857142857,6.571428571428571,6,7,0.5345224838248488,0.2857142857142857,3.7142857142857135,2,5,1.6035674514745462,2.5714285714285707,1167024.0,1374273.278290748,2664276.0,0.0,8838249.25,2692854.3376045395,11002626.0,5384678.0,1,12,7,MASTER,1,129,0,0,0,4,3,REPLAY
