,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
143,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:47:03 ,41126831.0,20,18,160,140,100,126,108,36,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,6.95409767895805,6.0301266586769104,3.3068436515324997,0.9239710202811396,1111535.972972973,1744008.6843516175,9295193.0,147.0,41126831.0,2164570.052631579,1918015.8617640226,9295653.0,881.0,38387212.0,2258071.2941176468,1956509.0244840032,9295601.0,698.0,200,20,40,180,18,72,0.4863005369900734,0.4376704832910661,7.526315789473684,7,8,0.506009406240056,0.25604551920341395,6.526315789473684,6,7,0.506009406240056,0.25604551920341395,3.5789473684210527,2,5,1.5180282187201677,2.304409672830725,29091137.0,-1.0,29091137.0,29091137.0,9295193.0,-1.0,9295193.0,9295193.0,1,13,38,MASTER,1,129,0,0,0,20,18,REPLAY
144,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:47:54 ,42436658.0,20,16,223,203,163,1512,1496,1432,62,8,11.15,12.136395892651073,61,7,10.15,12.136395892651073,59,5,8.15,12.136395892651073,963,7,94.5,244.3524776492625,962,6,93.5,244.3524776492625,958,2,89.5,244.3524776492625,40.88446361633849,40.0361404519649,37.58542908821897,0.8483231643735941,1212475.9428571428,1568887.8959976516,6010418.0,238.0,42436658.0,2233508.3157894737,1560453.376297309,6010797.0,668.0,36320064.0,2421337.6,1713953.6834264554,7041284.0,10191.0,200,20,40,160,16,64,0.471290646874219,0.3770325174993752,48.194444444444436,7,963,165.63071134207732,27433.53253968254,47.194444444444436,6,962,165.63071134207732,27433.53253968254,44.305555555555564,2,958,165.37797736344888,27349.87539682541,2039529.0,-1.0,2039529.0,2039529.0,6010418.0,-1.0,6010418.0,6010418.0,1,13,36,MASTER,1,129,0,0,0,20,16,REPLAY
145,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:48:40 ,38518986.0,5,7,49,44,34,493,486,458,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,282,7,70.42857142857143,112.56384431787608,281,6,69.42857142857143,112.56384431787608,277,2,65.42857142857143,112.56384431787608,14.070983073126587,13.75944839254076,12.77292190401897,0.3115346805858285,3501726.0,4200853.696640839,10732014.0,283.0,35704053.0,8926013.25,6280304.411955013,16955033.0,1641298.0,38518557.0,6419759.5,7372651.763459517,18776946.0,490.0,50,5,10,70,7,28,0.12980611691076188,0.18172856367506665,45.16666666666666,7,282,88.83573537033325,7891.787878787878,44.16666666666666,6,281,88.83573537033325,7891.787878787878,41.0,2,277,88.47906788922144,7828.545454545455,410504.5,820820.3441746555,1641735.0,0.0,8515508.75,1887553.6597030163,10732014.0,6223019.0,1,13,12,MASTER,1,129,0,0,0,5,7,REPLAY
146,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:49:29 ,43477452.0,6,8,66,60,48,961,953,921,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,468,7,120.125,174.9811724565981,467,6,119.125,174.9811724565981,463,2,115.125,174.9811724565981,23.62143945325959,23.29943346266014,22.287414635061868,0.3220059905994491,3344419.3846153845,7325178.061553664,25999118.0,339.0,43477106.0,8695421.2,11068370.90063638,27509769.0,2000889.0,41967148.0,5995306.857142857,9446879.741471367,25999716.0,347.0,60,6,12,80,8,32,0.1380025673997639,0.1840034231996852,73.35714285714286,7,468,140.12774783848386,19635.785714285714,72.35714285714286,6,467,140.12774783848386,19635.785714285714,69.21428571428571,2,463,139.72014808258606,19521.71978021978,760965.5,1060215.401614455,1510651.0,11280.0,17976077.5,11346292.686568618,25999118.0,9953037.0,1,13,14,MASTER,1,129,0,0,0,6,8,REPLAY
147,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:50:19 ,44033438.0,6,6,57,51,39,486,480,456,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,12.331537682794607,12.059017513009092,11.241457003652544,0.2725201697855162,4003039.8181818174,6677981.866025091,20023018.0,246.0,44033125.0,8806625.0,7665346.514193992,20023018.0,686.0,44033087.0,8806617.4,10087000.465949742,24331505.0,730.0,60,6,12,60,6,24,0.1362600848927581,0.1362600848927581,45.25,7,282,88.79713856978624,7884.931818181818,44.25,6,281,88.79713856978624,7884.931818181818,41.25,2,277,88.36301673931648,7808.022727272727,1449128.0,2476329.619571474,4308462.0,351.0,13228580.333333336,6271930.86409794,20023018.0,7660226.0,1,13,12,MASTER,1,129,0,0,0,6,6,REPLAY
148,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:51:36 ,36903612.0,6,8,93,87,75,1849,1841,1809,17,8,15.5,3.6742346141747673,16,7,14.5,3.6742346141747673,14,5,12.5,3.6742346141747673,468,7,231.125,132.67730724258334,467,6,230.125,132.67730724258334,463,2,226.125,132.67730724258334,52.62357516657177,52.2442085072865,51.051913292389905,0.37936665928527535,2838739.3846153845,4548120.6087855585,13238612.0,43.0,36902441.0,7380488.2,4615843.633251748,13276670.0,385133.0,36903030.0,5271861.428571428,5242843.936072827,13239115.0,668.0,60,6,12,80,8,32,0.16258571112226086,0.2167809481630145,138.71428571428572,7,468,147.46547370169716,21746.065934065937,137.71428571428572,6,467,147.46547370169716,21746.065934065937,134.57142857142858,2,463,146.69576800865238,21519.648351648357,173141.5,184655.82994407008,385133.0,248.0,9052468.75,2885267.08666822,13238612.0,6660835.0,1,13,14,MASTER,1,129,0,0,0,6,8,REPLAY
149,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:52:39 ,42828256.0,9,6,81,72,54,42,36,12,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.8719357612880616,2.5216996928382978,1.54103870117896,0.3502360684497636,3059161.1428571427,4167999.176867664,12067089.0,235.0,42828256.0,5353532.0,4269467.609581851,12067500.0,970945.0,25089686.0,5017937.2,4373721.769299827,12067488.0,2010133.0,90,9,18,60,6,24,0.21014164106985814,0.14009442737990546,8.2,7,17,2.4842360136324757,6.171428571428572,7.2,6,16,2.4842360136324757,6.171428571428572,4.4,2,14,3.04255531702266,9.257142857142854,1624559.5,1978796.3389866576,4021164.0,0.0,9082504.5,2280387.9188532084,12067089.0,6524655.0,1,13,15,MASTER,1,129,0,0,0,9,6,REPLAY
150,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:53:40 ,43803404.0,8,5,978,970,938,121,116,106,282,7,122.25,128.03989333685922,281,6,121.25,128.03989333685922,277,2,117.25,128.03989333685922,80,8,24.2,31.43564855383137,79,7,23.2,31.43564855383137,77,5,21.2,31.43564855383137,25.08937433264319,24.792593744540948,23.83376415221064,0.2967805881022397,3650283.666666666,7638649.6388265025,20836743.0,240.0,43803404.0,6257629.142857143,9377864.520548418,20837263.0,516.0,43802721.0,10950680.25,10362569.07459038,20837643.0,2000807.0,80,8,32,50,5,10,0.18263420806291675,0.11414638003932295,84.53846153846153,7,282,111.16550378048592,12357.769230769229,83.53846153846153,6,281,111.16550378048592,12357.769230769229,80.30769230769229,2,277,110.71689468744492,12258.230769230771,1150.0,14.142135623730953,1160.0,1140.0,19899395.5,1325609.5471565146,20836743.0,18962048.0,13,1,13,OUTSTATION,1,129,0,0,0,5,8,REPLAY
151,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:54:25 ,43310293.0,19,20,161,142,104,601,581,501,17,8,8.473684210526315,2.064741604835056,16,7,7.473684210526316,2.0647416048350564,14,5,5.473684210526316,2.0647416048350564,468,7,30.05,103.08273376274029,467,6,29.05,103.08273376274029,463,2,25.05,103.08273376274029,17.593970098516763,16.69349131394701,13.96896576063339,0.9004787845697557,1139744.5526315786,1327290.3754031043,4530475.0,289.0,43309883.0,2406104.611111111,873467.6974756583,4810827.0,2004125.0,43309912.0,2279469.052631579,1775324.5221721975,9042812.0,24989.0,190,19,38,200,20,80,0.4386947924827015,0.4617839920870542,19.53846153846154,7,468,73.71847092463047,5434.412955465587,18.53846153846154,6,467,73.71847092463047,5434.412955465587,15.512820512820511,2,463,73.57519311449585,5413.309041835359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,39,MASTER,1,129,0,0,0,19,20,REPLAY
152,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:55:11 ,44257404.0,20,15,169,149,109,549,534,474,17,8,8.45,2.01246117974981,16,7,7.45,2.012461179749811,14,5,5.45,2.012461179749811,282,7,36.6,80.64188915020708,281,6,35.6,80.64188915020708,277,2,31.6,80.64188915020708,16.223274189331118,15.43244606032473,13.172937120306466,0.7908281290063918,1301688.3529411764,1710080.9987981676,7016359.0,310.0,44257062.0,2329319.052631579,1686477.9639774412,7016737.0,890.0,44257094.0,3161221.0,2441475.487219216,7016729.0,1116.0,200,20,40,150,15,60,0.4519017880036525,0.3389263410027393,20.51428571428572,7,282,53.66364276325125,2879.7865546218486,19.51428571428572,6,281,53.66364276325125,2879.7865546218486,16.65714285714286,2,277,53.407943260917136,2852.4084033613453,8310119.5,7220395.329023233,13415710.0,3204529.0,6200279.0,1154111.403981435,7016359.0,5384199.0,1,13,35,MASTER,1,129,0,0,0,20,15,REPLAY
153,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:55:57 ,42804500.0,9,9,81,72,54,507,498,462,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,13.73687345956617,13.316356925089652,12.054807321660109,0.4205165344765153,2517911.7647058824,4018337.4069368313,12033164.0,229.0,42803127.0,5350390.875,4426220.763285519,12033507.0,1229.0,42804096.0,5350512.0,6427983.023577058,17615725.0,655.0,90,9,18,90,9,36,0.21025826723825766,0.21025826723825766,32.666666666666664,7,282,73.73880772500924,5437.411764705883,31.66666666666667,6,281,73.73880772500924,5437.411764705883,28.66666666666667,2,277,73.40540130791787,5388.352941176471,1501330.75,3001415.5648937137,6003454.0,0.0,9199451.0,2280540.24765332,12033164.0,7149308.0,1,13,18,MASTER,1,129,0,0,0,9,9,REPLAY
154,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:56:53 ,43005917.0,7,6,56,49,35,42,36,12,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.278756199989876,1.976472214276933,1.092872871423716,0.30228398571294274,3583826.416666666,7925282.386997787,27914726.0,296.0,43005601.0,7167600.166666668,10361471.677340306,27914726.0,2006903.0,43005621.0,8601124.2,14734934.2936587,34959775.0,2006915.0,70,7,14,60,6,24,0.16276829999927686,0.13951568571366588,7.538461538461537,7,8,0.5188745216627708,0.2692307692307693,6.538461538461537,6,7,0.5188745216627708,0.2692307692307693,3.615384615384616,2,5,1.556623564988313,2.423076923076924,148.0,209.3036072312181,296.0,0.0,17479684.5,14757377.213226086,27914726.0,7044643.0,1,13,13,MASTER,1,129,0,0,0,7,6,REPLAY
155,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:57:38 ,43912298.0,14,14,121,107,79,542,528,472,17,8,8.642857142857142,2.40535117721182,16,7,7.642857142857142,2.4053511772118203,14,5,5.642857142857142,2.4053511772118203,282,7,38.714285714285715,83.2534855555181,281,6,37.714285714285715,83.2534855555181,277,2,33.714285714285715,83.2534855555181,15.098276113903214,14.460641526890711,12.5477377658532,0.6376345870125039,1626381.4074074074,2709046.017495078,10034009.0,185.0,43911904.0,3377838.7692307686,3307515.114864485,10034422.0,941.0,43911882.0,3377837.076923077,3564203.513462053,10034425.0,710.0,140,14,28,140,14,56,0.31881729350625193,0.31881729350625193,23.67857142857143,7,282,59.78669093283565,3574.448412698413,22.67857142857143,6,281,59.78669093283565,3574.448412698413,19.678571428571427,2,277,59.534026107346925,3544.3002645502643,3303873.666666666,3010261.9414636213,5891976.0,352.0,8383260.333333332,2085413.1670729744,10034009.0,6039591.0,1,13,28,MASTER,1,129,0,0,0,14,14,REPLAY
156,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:58:29 ,44185616.0,9,8,135,126,108,1012,1004,972,44,8,15.0,14.071247279470287,43,7,14.0,14.071247279470287,41,5,12.0,14.071247279470287,963,7,126.5,337.99704140716966,962,6,125.5,337.99704140716966,958,2,121.5,337.99704140716966,25.958673972090825,25.57393338139724,24.44234340876904,0.3847405906935868,2761601.0,4361541.511736357,13904740.0,346.0,44185270.0,5523158.75,4846167.064141478,13904740.0,2000893.0,44185135.0,6312162.142857143,12005516.150189538,33489926.0,205037.0,90,9,18,80,8,32,0.20368619507307534,0.18105439562051145,67.47058823529412,7,963,231.0211347601824,53370.76470588236,66.47058823529412,6,962,231.0211347601824,53370.76470588236,63.529411764705884,2,958,230.7677722427513,53253.764705882364,160.33333333333334,277.70547948021,481.0,0.0,11163308.666666666,2387353.9486302263,13904740.0,9541845.0,1,13,17,MASTER,1,129,0,0,0,9,8,REPLAY
157,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:59:18 ,44116322.0,13,12,113,100,74,528,516,468,17,8,8.692307692307693,2.4961508830135304,16,7,7.6923076923076925,2.4961508830135317,14,5,5.6923076923076925,2.4961508830135317,282,7,44.0,89.31965069345043,281,6,43.0,89.31965069345043,277,2,39.0,89.31965069345043,14.529769730123922,13.963086043301615,12.285702330307592,0.5666836868223059,1838180.083333333,2827288.1317604305,9896266.0,172.0,44116043.0,3676336.916666666,3056874.585525325,9896682.0,517.0,44115943.0,4010540.272727273,3550492.33724412,9896545.0,489.0,130,13,26,120,12,48,0.29467551714759904,0.2720081696747068,25.64,7,282,63.11753586233651,3983.823333333335,24.64,6,281,63.11753586233651,3983.823333333335,21.68,2,277,62.834252866834774,3948.143333333333,6479001.333333332,6484252.542056742,12969322.0,834.0,8226346.333333332,1489834.4289659618,9896266.0,7033430.0,1,13,25,MASTER,1,129,0,0,0,13,12,REPLAY
158,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:00:11 ,43374754.0,16,17,137,121,89,563,546,478,17,8,8.5625,2.25,16,7,7.5625,2.25,14,5,5.5625,2.25,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,16.13842005882039,15.377608827476001,13.072120247644515,0.7608112313443898,1355461.0625,2337864.6433425983,8051266.0,271.0,43374403.0,2891626.8666666667,2710396.200462816,8051649.0,956175.0,43374428.0,2710901.75,2716302.026729907,8051609.0,5115.0,160,16,32,170,17,68,0.3688781727730375,0.3919330585713524,21.21212121212121,7,282,55.23685226807235,3051.1098484848494,20.21212121212121,6,281,55.23685226807235,3051.1098484848494,17.181818181818183,2,277,55.01673299179903,3026.840909090908,5429863.0,6078264.599381965,12352023.0,964753.0,8040213.333333332,9692.296391120804,8051266.0,8033164.0,1,13,33,MASTER,1,129,0,0,0,16,17,REPLAY
159,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:00:57 ,35267715.0,14,14,121,107,79,542,528,472,17,8,8.642857142857142,2.40535117721182,16,7,7.642857142857142,2.40535117721182,14,5,5.642857142857142,2.40535117721182,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,18.799063109135364,18.005135858674144,15.623354107290476,0.793927250461222,1306211.666666667,2190279.0181353786,9035970.0,208.0,35267330.0,2712871.5384615385,2502443.4579294897,9036308.0,286817.0,35267451.0,2712880.846153846,2526788.958869104,9036355.0,541.0,140,14,28,140,14,56,0.396963625230611,0.396963625230611,23.67857142857143,7,282,59.78669093283565,3574.448412698413,22.67857142857143,6,281,59.78669093283565,3574.448412698413,19.678571428571427,2,277,59.534026107346925,3544.3002645502647,9600685.5,5067581.863643101,13184007.0,6017364.0,8032979.5,1418442.768031372,9035970.0,7029989.0,1,13,28,MASTER,1,129,0,0,0,14,14,REPLAY
160,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:01:42 ,39970017.0,13,13,113,100,74,535,522,470,17,8,8.692307692307693,2.496150883013531,16,7,7.6923076923076925,2.496150883013531,14,5,5.6923076923076925,2.496150883013531,282,7,41.153846153846146,86.13056576485702,281,6,40.153846153846146,86.13056576485702,277,2,36.153846153846146,86.13056576485702,16.212152224003308,15.561664634768608,13.610201867064507,0.6504875892347006,1598800.68,3343802.6573576587,14906796.0,318.0,39969699.0,3330808.25,4273847.56948835,14965794.0,25950.0,39943737.0,3328644.75,4267949.022622973,14907271.0,10570.0,130,13,26,130,13,52,0.3252437946173503,0.3252437946173503,24.923076923076927,7,282,61.95025299507538,3837.833846153846,23.923076923076927,6,281,61.95025299507538,3837.833846153846,20.923076923076927,2,277,61.68560485359487,3805.113846153847,42639.0,23135.11966686146,58998.0,26280.0,11916233.5,4229294.0466243895,14906796.0,8925671.0,1,13,26,MASTER,1,129,0,0,0,13,13,REPLAY
161,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:02:33 ,39034414.0,11,9,88,77,55,63,54,18,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,3.8683813723961635,3.3560129787013078,1.870144636986225,0.5123683936948561,2054442.8421052631,3254988.531368741,10036686.0,211.0,39034414.0,3903441.4,3629461.9043249125,10037017.0,764.0,29977198.0,3747149.75,3912029.61520304,10036970.0,710.0,110,11,22,90,9,36,0.2818026165321708,0.23056577716268525,7.55,7,8,0.5104177855340405,0.2605263157894738,6.55,6,7,0.5104177855340405,0.2605263157894738,3.65,2,5,1.5312533566021211,2.3447368421052626,3969713.333333334,6874654.867515483,11907881.0,284.0,9041758.0,1002610.8385295862,10036686.0,8031637.0,1,13,20,MASTER,1,129,0,0,0,11,9,REPLAY
162,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:03:21 ,33135579.0,7,9,119,112,98,985,976,940,62,8,17.0,20.12461179749811,61,7,16.0,20.12461179749811,59,5,14.0,20.12461179749811,485,7,109.44444444444444,172.56021493315828,484,6,108.44444444444444,172.56021493315828,480,2,104.44444444444444,172.56021493315828,33.31766135729815,32.834796699946004,31.32584464572054,0.4828646573521471,2209038.6,4863996.691854664,17093383.0,136.0,33135233.0,5522538.833333333,6655058.4867739035,17093587.0,141802.0,16042196.0,2005274.5,3382205.901910848,10037927.0,340.0,70,7,14,90,9,36,0.21125328759156434,0.2716113697605827,69.0,7,485,135.2272161955573,18286.4,68.0,6,484,135.2272161955573,18286.4,64.875,2,480,134.87172918493087,18190.38333333333,3002134.5,4245659.3259681715,6004269.0,0.0,13565482.0,4989205.440909605,17093383.0,10037581.0,1,13,16,MASTER,1,129,0,0,0,7,9,REPLAY
163,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:04:20 ,26471305.0,5,4,479,474,454,41,37,29,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,19.643912530946245,19.30392173714141,18.246172600859683,0.3399907938048389,3308913.125,5751413.877523096,16152159.0,340.0,19486645.0,4871661.25,7647221.411409784,16152499.0,473.0,26203459.0,8734486.333333334,6716628.81298813,16152506.0,3065160.0,50,5,20,40,4,8,0.1888837743360216,0.15110701946881727,57.77777777777778,7,282,100.67494447202068,10135.444444444445,56.77777777777778,6,281,100.67494447202068,10135.444444444445,53.66666666666666,2,277,100.2072851643033,10041.5,1667243.0,1978555.4844380787,3066293.0,268193.0,11568409.5,6482400.709420892,16152159.0,6984660.0,13,1,9,OUTSTATION,1,129,0,0,0,4,5,REPLAY
164,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:05:14 ,26111426.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,18.765731140076376,18.574244087626614,17.96148551978739,0.19148705244975892,6527856.5,13054629.00031838,26109800.0,419.0,26110219.0,26110219.0,-1.0,26110219.0,26110219.0,26111007.0,13055503.5,18462369.25927018,26110370.0,637.0,20,2,4,30,3,12,0.07659482097990357,0.11489223146985535,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,419.0,-1.0,419.0,419.0,26109800.0,-1.0,26109800.0,26109800.0,1,13,5,MASTER,1,129,0,0,0,2,3,REPLAY
165,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:06:17 ,30225505.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,16.47615151508635,16.277643665506996,15.682120116768935,0.1985078495793536,6045101.0,12935877.49032353,29177606.0,322.0,30004042.0,15002021.0,20047304.56157261,29177606.0,826436.0,30225183.0,15112591.5,21060087.240305074,30004322.0,220861.0,30,3,6,30,3,12,0.0992539247896768,0.0992539247896768,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,826436.0,-1.0,826436.0,826436.0,29177606.0,-1.0,29177606.0,29177606.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
166,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:07:16 ,30169376.0,5,1,1401,1396,1376,35,34,32,485,176,280.2,126.15942295365812,484,175,279.2,126.15942295365812,480,171,275.2,126.15942295365812,35,35,35.0,-1.0,34,34,34.0,-1.0,32,32,32.0,-1.0,47.597935071643505,47.399057905606,46.669841630135146,0.1988771660375077,6033875.2,8707208.637698548,19600811.0,11765.0,30169376.0,7542344.0,9273417.488800807,19600811.0,246560.0,0.0,0.0,0.0,0.0,0.0,50,5,20,10,1,2,0.16573097169792309,0.033146194339584614,239.33333333333331,35,485,150.84252274032897,22753.46666666667,238.33333333333331,34,484,150.84252274032897,22753.46666666667,234.66666666666663,32,480,150.30191837320862,22590.666666666664,136584.0,176520.72264184733,261403.0,11765.0,14824824.0,6754265.589117591,19600811.0,10048837.0,13,1,6,OUTSTATION,1,129,0,0,0,1,5,REPLAY
167,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:08:03 ,16889770.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,29.011644326713746,28.715607139706464,27.768288141283158,0.29603718700728315,4222442.5,8443864.33504449,16888239.0,278.0,16889492.0,16889492.0,-1.0,16889492.0,16889492.0,16889197.0,8444598.5,11941504.06227308,16888517.0,680.0,20,2,4,30,3,12,0.11841487480291325,0.1776223122043699,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,1253.0,-1.0,1253.0,1253.0,16888239.0,-1.0,16888239.0,16888239.0,1,13,5,MASTER,1,129,0,0,0,2,3,REPLAY
168,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:09:10 ,13835252.0,3,4,42,39,33,933,929,913,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,468,7,233.25,193.17586978364213,467,6,232.25,193.17586978364213,463,2,228.25,193.17586978364213,70.47215330808575,69.96619938689949,68.37605849174268,0.5059539211862567,2305875.333333333,5628734.557461336,13795440.0,21.0,13834923.0,6917461.5,9781076.471073136,13833727.0,1196.0,13834605.0,4611535.0,7953802.290236475,13795769.0,570.0,30,3,6,40,4,16,0.21683739479411,0.28911652639214663,139.28571428571428,7,468,180.00529092753013,32401.904761904767,138.28571428571428,6,467,180.00529092753013,32401.904761904767,135.14285714285714,2,463,179.3111156355796,32152.476190476198,39483.0,-1.0,39483.0,39483.0,13795440.0,-1.0,13795440.0,13795440.0,1,13,7,MASTER,1,129,0,0,0,3,4,REPLAY
