,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
48,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:55:13 ,87445895.0,10,10,107,97,77,1436,1426,1386,17,8,10.7,4.347413023856832,16,7,9.7,4.347413023856832,14,5,7.7,4.347413023856832,654,7,143.6,213.91181983861168,653,6,142.6,213.91181983861168,649,2,138.6,213.91181983861168,17.64519649550159,17.416483643972082,16.730345089383558,0.22871285152950865,4602415.52631579,8198630.016152438,33762806.0,295.0,87445895.0,9716210.555555556,9973060.753376355,33763861.0,1029837.0,75970134.0,8441126.0,10582724.13696359,33763161.0,406.0,100,10,20,100,10,40,0.11435642576475433,0.11435642576475433,77.15,7,654,162.27114248753696,26331.923684210527,76.15,6,653,162.27114248753696,26331.923684210527,73.15,2,649,161.84276807737615,26193.081578947367,997870.5,1097238.685365905,2153140.0,295.0,13576445.333333336,9967791.071797093,33762806.0,7877314.0,1,13,20,MASTER,1,129,0,0,0,10,10,REPLAY
49,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:56:55 ,84788790.0,31,30,1583,1552,1428,303,273,213,654,7,51.064516129032256,133.94375324089614,653,6,50.064516129032256,133.94375324089614,649,2,46.064516129032256,133.94375324089614,62,8,10.1,9.938951585589377,61,7,9.1,9.938951585589377,59,5,7.1,9.938951585589377,22.243506482401738,21.52407175524029,19.35397356183524,0.7194347271614561,1413146.5,2184045.158331284,10048068.0,116.0,82757208.0,2758573.6,2666074.4426537734,10048284.0,408.0,84788604.0,2923744.965517241,2357722.8989573284,10048414.0,738.0,310,31,124,300,30,60,0.3656143695410679,0.3538203576203882,30.91803278688525,7,654,97.18338250990018,9444.609836065572,29.91803278688525,6,653,97.18338250990018,9444.609836065572,26.901639344262296,2,649,96.97417266434618,9403.990163934428,10023052.5,9110291.57171026,22048242.0,856.0,7861410.0,2021249.5901121828,10048068.0,5793352.0,13,1,61,OUTSTATION,1,129,0,0,0,30,31,REPLAY
50,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:58:31 ,87417788.0,24,21,201,177,129,591,570,486,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,28.142857142857146,68.8471391666246,281,6,27.142857142857146,68.8471391666246,277,2,23.142857142857146,68.8471391666246,9.059940981348099,8.545171607407863,7.035181443849848,0.5147693739402328,1986767.9090909087,2998979.943206805,12066403.0,243.0,87417788.0,3800773.391304348,3220760.402789445,12066730.0,660.0,70383777.0,3519188.85,3120758.509264058,12066765.0,593.0,240,24,48,210,21,84,0.27454366610145753,0.2402257078387753,17.6,7,282,47.49468869826873,2255.7454545454552,16.6,6,281,47.49468869826873,2255.7454545454552,13.666666666666664,2,277,47.29309001996343,2236.636363636363,4616471.285714285,8646426.722940268,22307828.0,0.0,7871784.142857143,2915544.4472062984,12066403.0,5042633.0,1,13,45,MASTER,1,129,0,0,0,24,21,REPLAY
51,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:00:14 ,89914978.0,27,26,1555,1528,1420,280,254,202,485,7,57.5925925925926,118.92895722277592,484,6,56.5925925925926,118.92895722277592,480,2,52.5925925925926,118.92895722277592,62,8,10.769230769230768,10.730545903383266,61,7,9.76923076923077,10.730545903383266,59,5,7.769230769230768,10.730545903383266,20.408168258685446,19.818722526963192,18.03926371421678,0.5894457317222499,1729134.1923076925,2995048.00401358,13492304.0,186.0,89914978.0,3458268.3846153845,4690024.046678917,22543654.0,423.0,89914473.0,3596578.92,3475095.0201783082,13492304.0,556.0,270,27,108,260,26,52,0.30028367465095746,0.2891620570712924,34.62264150943396,7,485,87.66900742063306,7685.854862119015,33.62264150943396,6,484,87.66900742063306,7685.854862119015,30.603773584905664,2,480,87.40232782119213,7639.166908563136,5271180.5,6495598.4641209375,15396597.0,0.0,9102952.0,2604868.995807659,13492304.0,5621532.0,13,1,53,OUTSTATION,1,129,0,0,0,26,27,REPLAY
52,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:01:45 ,86012972.0,8,10,109,101,85,1863,1853,1813,17,8,13.625,4.657942525560892,16,7,12.625,4.657942525560892,14,5,10.625,4.657942525560892,468,7,186.3,150.40467634573955,467,6,185.3,150.40467634573955,463,2,181.3,150.40467634573955,22.926774347478656,22.71750358771465,22.066439001782197,0.20927075976400394,5059586.5882352935,7588217.880906606,24053391.0,289.0,85996112.0,12285158.857142854,7642791.249727777,24638351.0,1337818.0,70073053.0,7785894.777777777,8858785.641448082,24053684.0,390.0,80,8,16,100,10,40,0.09300922656177954,0.11626153320222443,109.55555555555556,7,468,140.64231737961552,19780.261437908503,108.55555555555556,6,467,140.64231737961552,19780.261437908503,105.44444444444444,2,463,140.0026143546748,19600.732026143793,526202.8333333335,631348.0716205337,1337818.0,0.0,13806482.5,6467213.608347531,24053391.0,6045118.0,1,13,18,MASTER,1,129,0,0,0,8,10,REPLAY
53,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:03:39 ,68042268.0,8,10,82,74,58,958,948,908,17,8,10.25,4.166190448976482,16,7,9.25,4.166190448976482,14,5,7.25,4.166190448976482,282,7,95.8,119.96184578625173,281,6,94.8,119.96184578625173,277,2,90.8,119.96184578625173,15.284616909007205,15.02007546250516,14.19705762894323,0.2645414465020478,4002486.3529411764,5352293.375810153,17998684.0,256.0,68041932.0,9720276.0,4809891.155866835,17999799.0,2001196.0,68041788.0,7560198.666666668,6314750.790400699,17998940.0,626.0,80,8,16,100,10,40,0.11757397622313236,0.14696747027891546,57.77777777777778,7,282,97.66904233207859,9539.241830065359,56.77777777777778,6,281,97.66904233207859,9539.241830065359,53.66666666666666,2,277,97.21534616207344,9450.823529411764,286393.85714285716,756330.5814072372,2001590.0,0.0,9433882.142857144,4157328.2725761677,17998684.0,5040463.0,1,13,18,MASTER,1,129,0,0,0,8,10,REPLAY
54,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:05:24 ,85085680.0,24,25,237,213,165,1541,1516,1416,35,8,9.875,5.9220479712607075,34,7,8.875,5.9220479712607075,32,5,6.875,5.9220479712607075,485,7,61.64,122.85115655404579,484,6,60.64,122.85115655404579,480,2,56.64,122.85115655404579,20.896583302854253,20.32069321183071,18.5812700797596,0.5758900910235424,1772618.333333333,3069260.513323678,14999254.0,29.0,85085314.0,3699361.478260869,3560531.653556605,14999575.0,248262.0,85085409.0,3545225.375,3575203.526623865,14999620.0,504.0,240,24,48,250,25,100,0.282068616011531,0.29382147501201145,36.285714285714285,7,485,90.81070054422736,8246.583333333334,35.285714285714285,6,484,90.81070054422736,8246.583333333334,32.265306122448976,2,480,90.52503693965096,8194.782312925168,3877172.5714285714,5648031.5364633575,14882674.0,272.0,8277872.285714285,3205022.218603833,14999254.0,5824222.0,1,13,49,MASTER,1,129,0,0,0,24,25,REPLAY
55,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:06:57 ,88008354.0,25,21,218,193,143,1035,1014,930,17,8,8.72,2.4919871588754225,16,7,7.72,2.4919871588754225,14,5,5.72,2.4919871588754225,282,7,49.28571428571429,92.418149114307,281,6,48.28571428571429,92.418149114307,277,2,44.28571428571429,92.418149114307,14.237284792305058,13.714607138317803,12.192024407137533,0.5226776539872567,1955741.2,2916352.9974459508,10027018.0,242.0,88008005.0,3667000.208333334,3124006.8604380214,10027380.0,540.0,87126656.0,4356332.8,4784275.138214087,16285975.0,457.0,250,25,50,210,21,84,0.28406394238437865,0.2386137116028781,27.23913043478261,7,282,64.936271248598,4216.719323671496,26.23913043478261,6,281,64.936271248598,4216.719323671496,23.32608695652174,2,277,64.6264666621711,4176.580193236713,3658059.2857142864,7113392.335757572,19477153.0,0.0,7931356.428571427,2032119.112711232,10027018.0,5046945.0,1,13,46,MASTER,1,129,0,0,0,25,21,REPLAY
56,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:08:27 ,89386632.0,31,28,257,226,164,640,612,500,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,22.857142857142854,59.98315460176162,281,6,21.857142857142854,59.98315460176162,277,2,17.857142857142858,59.98315460176162,10.035057591161953,9.375003635890431,7.4284038355981465,0.660053955271522,1541148.8275862068,2254598.012868565,10032058.0,164.0,89386632.0,2979554.4,2358801.093007889,10032389.0,924.0,85148742.0,3153657.1111111115,3001084.391325733,13067579.0,817.0,310,31,62,280,28,112,0.3468080103969014,0.3132459448746206,15.203389830508476,7,282,41.594420904490256,1730.0958503798959,14.203389830508476,6,281,41.594420904490256,1730.0958503798959,11.254237288135593,2,277,41.42862296409748,1716.3308007013445,6495534.166666668,10210383.730167745,25080641.0,0.0,7062127.5,1753352.6319684526,10032058.0,5188363.0,1,13,59,MASTER,1,129,0,0,0,31,28,REPLAY
57,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:09:58 ,84177002.0,8,7,91,83,67,1893,1886,1858,17,8,11.375,4.657942525560892,16,7,10.375,4.657942525560892,14,5,8.375,4.657942525560892,671,7,270.42857142857144,240.64694550513698,670,6,269.42857142857144,240.64694550513698,666,2,265.42857142857144,240.64694550513698,23.56938300083436,23.39118706080789,22.868478970063578,0.17819594002646946,6012643.0,9004831.345542083,33134063.0,284.0,84177002.0,12025286.0,9896765.65313544,33140974.0,3964791.0,71960457.0,11993409.5,14075459.253612733,33134347.0,6273.0,80,8,16,70,7,28,0.09503783468078372,0.08315810534568575,132.26666666666668,7,671,206.7014640443924,42725.49523809524,131.26666666666668,6,670,206.7014640443924,42725.49523809524,128.33333333333334,2,666,206.03455558531465,42450.2380952381,2217011.0,2252283.8093582927,4938717.0,284.0,14618389.4,10622466.9441029,33134063.0,7953867.0,1,13,15,MASTER,1,129,0,0,0,8,7,REPLAY
58,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:11:39 ,68094542.0,4,6,59,55,47,1391,1385,1361,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,468,7,231.83333333333331,153.35764300049303,467,6,230.83333333333331,153.35764300049303,463,2,226.83333333333331,153.35764300049303,21.29392396823816,21.147069320181345,20.67713444639953,0.1468546480568149,7566060.222222223,15008337.197776916,34929927.0,16.0,68054575.0,22684858.33333333,19665710.860631667,34930216.0,821.0,68094049.0,13618809.8,18640630.17498956,34930274.0,432.0,40,4,8,60,6,24,0.05874185922272596,0.08811278883408892,145.0,7,468,160.1228694888189,25639.33333333333,144.0,6,467,160.1228694888189,25639.33333333333,140.8,2,463,159.4015195800983,25408.844444444447,607.0,449.71991283464416,925.0,289.0,34026270.0,1277963.9851333841,34929927.0,33122613.0,1,13,10,MASTER,1,129,0,0,0,4,6,REPLAY
59,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:13:15 ,67006118.0,3,4,33,30,24,472,468,452,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,7.536625237713367,7.4321571651114,7.103828936933787,0.10446807260196747,11167686.333333334,17303588.956858803,34036219.0,263.0,67005855.0,33502927.5,755622.0845505379,34037233.0,32968622.0,67005815.0,22335271.666666668,19349818.232506484,34036482.0,531.0,30,3,6,40,4,16,0.04477203111512892,0.05969604148683856,72.14285714285714,7,282,111.49204541345622,12430.47619047619,71.14285714285714,6,281,111.49204541345622,12430.47619047619,68.0,2,277,110.9474350011452,12309.333333333336,658.5,502.7529214236353,1014.0,303.0,33502269.0,755119.3316291141,34036219.0,32968319.0,1,13,7,MASTER,1,129,0,0,0,3,4,REPLAY
60,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:14:47 ,87999973.0,6,9,84,78,66,1856,1847,1811,17,8,14.0,4.6475800154489,16,7,13.0,4.6475800154489,14,5,11.0,4.6475800154489,468,7,206.22222222222226,144.85922284909734,467,6,205.22222222222226,144.85922284909734,463,2,201.22222222222226,144.85922284909734,22.045461309402903,21.87500671164979,21.32955199883982,0.17045459775311522,6285712.357142857,11974433.551370954,34987091.0,239.0,87999734.0,17599946.8,14776856.958068948,34987398.0,2963844.0,87999395.0,10999924.375,14390722.523712926,34987630.0,3773.0,60,6,12,90,9,36,0.06818183910124609,0.10227275865186912,129.33333333333334,7,468,146.62862060645722,21499.952380952374,128.33333333333334,6,467,146.62862060645722,21499.952380952374,125.13333333333334,2,463,145.95638617979918,21303.266666666674,65106.0,112886.36478335195,233850.0,307.0,21193866.5,14279895.079596454,34987091.0,8709631.0,1,13,15,MASTER,1,129,0,0,0,6,9,REPLAY
61,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:16:17 ,84085456.0,19,22,170,151,113,1042,1020,932,17,8,8.947368421052632,2.8377159087807518,16,7,7.947368421052633,2.8377159087807518,14,5,5.947368421052633,2.8377159087807518,282,7,47.36363636363637,90.64033867804663,281,6,46.36363636363637,90.64033867804663,277,2,42.36363636363637,90.64033867804663,14.413907679825153,13.92630849263635,12.427832941763434,0.4875991871888048,2102136.4,3448596.270126068,12053499.0,238.0,84085149.0,4671397.166666667,6502538.488943124,26940757.0,9975.0,84085134.0,4004054.0,4477050.007884399,14067798.0,590.0,190,19,38,220,22,88,0.22596059894115345,0.2616385882476513,29.560975609756103,7,282,68.5054920354886,4693.002439024391,28.560975609756103,6,281,68.5054920354886,4693.002439024391,25.48780487804878,2,277,68.22650582846065,4654.856097560974,2999663.571428572,5869616.338475365,16027579.0,0.0,9012500.57142857,2350638.504979364,12053499.0,6031318.0,1,13,41,MASTER,1,129,0,0,0,19,22,REPLAY
62,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:17:49 ,87950290.0,13,13,194,181,155,996,983,931,80,8,14.923076923076925,19.838773225099455,79,7,13.923076923076925,19.838773225099455,77,5,11.923076923076925,19.838773225099455,282,7,76.61538461538461,110.17375554212722,281,6,75.61538461538461,110.17375554212722,277,2,71.61538461538461,110.17375554212722,13.530370394458053,13.234748856427874,12.347884242337349,0.29562153803017593,3518011.6,7076137.363318446,29440501.0,19.0,87950290.0,7329190.833333332,8882432.848275367,29441318.0,1025.0,87571016.0,7297584.666666668,8913019.185077975,29440501.0,485.0,130,13,26,130,13,52,0.14781076901508794,0.14781076901508794,45.769230769230774,7,282,83.69483027872519,7004.824615384614,44.769230769230774,6,281,83.69483027872519,7004.824615384614,41.769230769230774,2,277,83.31689273721516,6941.704615384616,646197.3333333335,985165.608977225,1934547.0,339.0,13951581.166666664,8218264.554851673,29440501.0,7077653.0,1,13,26,MASTER,1,129,0,0,0,13,13,REPLAY
63,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:19:35 ,89653261.0,8,11,82,74,58,982,971,927,17,8,10.25,4.166190448976482,16,7,9.25,4.166190448976482,14,5,7.25,4.166190448976482,468,7,89.27272727272727,155.64388257113796,467,6,88.27272727272727,155.64388257113796,463,2,84.27272727272727,155.64388257113796,11.867945327722099,11.656017732584205,10.986772695306644,0.21192759513789464,4980736.722222222,7394952.5518127475,25421791.0,276.0,89034157.0,12719165.285714285,14703705.442348367,37062007.0,2000881.0,89652854.0,8965285.4,11884598.408646835,31170080.0,618509.0,80,8,16,110,11,44,0.08923267163700828,0.12269492350088634,56.0,7,468,122.76762150049535,15071.888888888889,55.0,6,467,122.76762150049535,15071.888888888889,51.842105263157904,2,463,122.44012739017236,14991.584795321638,1235505.0,2361190.105004169,6003275.0,0.0,13603521.166666664,7105899.601737318,25421791.0,5748289.0,1,13,19,MASTER,1,129,0,0,0,8,11,REPLAY
64,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:21:16 ,79997479.0,7,8,65,58,44,500,492,460,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,7.062722564044798,6.8752166552648495,6.300198535006333,0.18750590877995044,5714105.642857143,10807439.315010946,39966652.0,254.0,79997109.0,13332851.5,13483367.447541844,39967023.0,2001075.0,79997108.0,11428158.285714285,13300210.131955933,39967187.0,528.0,70,7,14,80,8,32,0.08750275743064354,0.1000031513493069,37.66666666666666,7,282,80.2608841454511,6441.809523809521,36.66666666666666,6,281,80.2608841454511,6441.809523809521,33.6,2,277,79.91316716107733,6386.114285714287,400674.4,894833.9934279991,2001402.0,254.0,15598747.4,13737870.953431025,39966652.0,7041521.0,1,13,15,MASTER,1,129,0,0,0,7,8,REPLAY
65,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:22:59 ,81680918.0,5,9,67,62,52,1856,1847,1811,17,8,13.4,4.929503017546495,16,7,12.4,4.929503017546495,14,5,10.4,4.929503017546495,468,7,206.22222222222226,144.85922284909734,467,6,205.22222222222226,144.85922284909734,463,2,201.22222222222226,144.85922284909734,23.54283040746432,23.371431746151533,22.80826471612378,0.17139866131279274,6283147.538461537,12165549.27110925,37034272.0,22.0,81035639.0,20258909.75,14698817.391484082,37034600.0,6423250.0,81680597.0,10210074.625,14418831.847963747,37034786.0,672.0,50,5,10,90,9,36,0.0612138076117117,0.11018485370108108,137.35714285714286,7,468,148.70704661947164,22113.785714285717,136.35714285714286,6,467,148.70704661947164,22113.785714285717,133.07142857142858,2,463,148.0677933534887,21924.071428571435,12147.5,18093.830670516767,38514.0,321.0,20246762.25,14709153.244888715,37034272.0,6385386.0,1,13,14,MASTER,1,129,0,0,0,5,9,REPLAY
66,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:24:30 ,84983099.0,7,11,83,76,62,1409,1398,1354,17,8,11.857142857142858,4.810702354423639,16,7,10.857142857142858,4.810702354423639,14,5,8.857142857142858,4.810702354423639,282,7,128.0909090909091,122.98980002053385,281,6,127.0909090909091,122.98980002053385,277,2,123.0909090909091,122.98980002053385,17.556432014793902,17.344625194240095,16.66213655023336,0.2118068205538139,4999005.823529412,10452690.956792276,42970748.0,246.0,84982853.0,14163808.833333336,14855091.837910373,42983025.0,2005095.0,84982546.0,8498254.6,12696553.931659725,42971108.0,700.0,70,7,14,110,11,44,0.08236931910426096,0.12943750144955293,82.8888888888889,7,282,110.93129240204016,12305.751633986929,81.8888888888889,6,281,110.93129240204016,12305.751633986929,78.66666666666667,2,277,110.40726745048241,12189.764705882351,436485.5,804794.1481568437,2005469.0,0.0,13727323.333333336,14408028.911479678,42970748.0,5987654.0,1,13,18,MASTER,1,129,0,0,0,7,11,REPLAY
67,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:26:04 ,87541910.0,6,8,102,96,84,2361,2353,2321,35,8,17.0,9.85900603509299,34,7,16.0,9.85900603509299,32,5,14.0,9.85900603509299,671,7,295.125,203.27633373598331,670,6,294.125,203.27633373598331,666,2,290.125,203.27633373598331,28.135095521676416,27.975172120416378,27.47255571645627,0.15992340126003649,6733993.076923078,8597741.76284603,24939894.0,38.0,82975278.0,16595055.6,9315364.786958257,29984547.0,6506773.0,87541399.0,12505914.142857146,8160527.925815654,24939894.0,4565998.0,60,6,12,80,8,32,0.06853860054001562,0.09138480072002084,175.9285714285714,7,671,206.6112902886124,42688.22527472527,174.9285714285714,6,670,206.6112902886124,42688.22527472527,171.78571428571428,2,666,205.90258285503282,42395.873626373635,1301568.0,2910054.65046406,6507232.0,0.0,15293487.6,8071999.823834413,24939894.0,5044594.0,1,13,14,MASTER,1,129,0,0,0,6,8,REPLAY
68,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:27:37 ,44315600.0,4,3,50,46,38,465,462,450,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,11.621189829315185,11.463231909305074,11.011923566419046,0.1579579200101093,7385933.333333332,15721267.687813304,39352087.0,341.0,44314375.0,14771458.333333336,21313333.700921126,39352087.0,1431042.0,4963172.0,2481586.0,3508627.0786950267,4962560.0,612.0,40,4,8,30,3,12,0.09026166857720533,0.06769625143290399,73.57142857142857,7,282,110.57856504593937,12227.619047619048,72.57142857142857,6,281,110.57856504593937,12227.619047619048,69.71428571428571,2,277,109.84491231688776,12065.904761904761,0.0,-1.0,0.0,0.0,39352087.0,-1.0,39352087.0,39352087.0,1,13,7,MASTER,1,129,0,0,0,4,3,REPLAY
69,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:29:10 ,69108571.0,16,14,191,175,143,1020,1006,950,62,8,11.9375,13.537448060842193,61,7,10.9375,13.537448060842193,59,5,8.9375,13.537448060842193,485,7,72.85714285714286,144.63474268379915,484,6,71.85714285714286,144.63474268379915,480,2,67.85714285714286,144.63474268379915,17.523152084855006,17.089052528665366,15.8156938305091,0.4340995561896368,2383054.172413793,3809906.923904423,11080755.0,151.0,69108571.0,4607238.066666666,4249450.0341821965,11081106.0,812.0,60170660.0,4628512.307692308,5738181.476356068,19106905.0,637.0,160,16,32,140,14,56,0.2315197633011396,0.20257979288849715,40.36666666666667,7,485,102.1170671450118,10427.895402298853,39.36666666666667,6,484,102.1170671450118,10427.895402298853,36.43333333333333,2,480,101.81446389129229,10366.185057471259,1981948.166666667,3952911.8123946763,9882677.0,0.0,9536147.0,862111.8249559045,11080755.0,8937520.0,1,13,30,MASTER,1,129,0,0,0,16,14,REPLAY
70,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:30:48 ,84668525.0,21,17,1974,1953,1869,226,209,175,654,7,94.0,180.55359315172882,653,6,93.0,180.55359315172882,649,2,89.0,180.55359315172882,62,8,13.294117647058822,14.251160943421214,61,7,12.294117647058822,14.251160943421214,59,5,10.294117647058824,14.251160943421214,25.983681657380945,25.534872610571643,24.141202412584843,0.4488090468093072,2288338.513513513,5430435.250563494,27042918.0,134.0,84668525.0,4233426.25,7248340.790391962,27043269.0,280.0,84667906.0,5291744.125,7336915.721439064,27044069.0,802.0,210,21,84,170,17,34,0.2480260521840908,0.2007829946252164,57.89473684210525,7,654,139.1512475735673,19363.06970128023,56.89473684210525,6,653,139.1512475735673,19363.06970128023,53.78947368421053,2,649,138.86006136740238,19282.116642958754,3328918.2,7093351.5317838425,16008436.0,0.0,13604706.8,8624337.553071871,27042918.0,5041289.0,13,1,38,OUTSTATION,1,129,0,0,0,17,21,REPLAY
71,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:32:34 ,63167971.0,5,10,67,62,52,1846,1836,1796,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,282,7,184.6,106.10602663792895,281,6,183.6,106.10602663792895,277,2,179.6,106.10602663792895,30.284335078611285,30.04687296351501,29.255332579860763,0.23746211509627246,4511997.928571428,8719779.149970489,29196288.0,18.0,63166596.0,15791649.0,9775778.689407647,29196600.0,6288388.0,63167659.0,7018628.777777777,10186888.310731223,29196852.0,662.0,50,5,10,100,10,40,0.07915403836542415,0.1583080767308483,127.53333333333332,7,282,119.26013983046032,14222.980952380953,126.53333333333332,6,281,119.26013983046032,14222.980952380953,123.2,2,277,118.5786056347675,14060.885714285716,124627.25,137055.0303086927,250298.0,312.0,15667021.75,9857699.062016327,29196288.0,6037421.0,1,13,15,MASTER,1,129,0,0,0,5,10,REPLAY
72,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:34:19 ,69413500.0,6,10,84,78,66,1846,1836,1796,17,8,14.0,4.6475800154489,16,7,13.0,4.6475800154489,14,5,11.0,4.6475800154489,282,7,184.6,106.10602663792895,281,6,183.6,106.10602663792895,277,2,179.6,106.10602663792895,27.80438963602181,27.573886924013337,26.82475310998581,0.23050271200847094,4627566.666666667,7563048.451867582,24164052.0,236.0,69176886.0,13835377.2,6654959.621470494,24164326.0,8001970.0,69413226.0,7712580.666666668,8563879.658147192,24164534.0,23472.0,60,6,12,100,10,40,0.08643851700317662,0.14406419500529435,120.625,7,282,118.48368382749302,14038.383333333333,119.625,6,281,118.48368382749302,14038.383333333333,116.375,2,277,117.76579865705207,13868.783333333333,102360.6,129376.36516303895,246658.0,236.0,13733016.6,6686894.95876074,24164052.0,7755312.0,1,13,16,MASTER,1,129,0,0,0,6,10,REPLAY
