,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
82,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:30:18 PM,111742111,12,12,252.0,649.0,36.0,18.0,21.0,5.862050525510367,292.0,17.0,54.08333333333333,89.28245102261732,8.063209043902885,0.21478026310063175,4858352.652173912,8533949.236970736,32936801.0,303.0,78805007.0,7164091.545454545,7050848.624080769,21995941.0,31929.0,94136120.0,8557829.090909092,10806472.710873604,32937665.0,303.0,0,1,0,0,384,384,0.10739013155031588,0.10739013155031588,17.0,292.0,36.76,62.9141478524505,3958.1900000000014,0,0,0,1,1,0,0,0,1.0,38.29166666666666,21.0,54.08333333333334,0,0,0,0,0,0,12,252,12,649,-1,503,12,0,1313808.4285714286,1843783.352786227,4777665.0,303.0,14649350.285714285,10178786.17110956,32936801.0,5050941.0,REPLAY
83,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:32:36 PM,119506900,5,11,99.0,2014.0,27.0,18.0,19.8,4.024922359499621,664.0,17.0,183.09090909090912,225.27603270008754,17.680987457627968,0.13388348287839447,7967126.666666668,12658154.766646665,37998522.0,15.0,68216063.0,17054015.75,15639443.176285708,37999815.0,2006158.0,119506900.0,11950690.0,14012706.576697215,37998912.0,516.0,0,1,0,0,160,352,0.04183858839949827,0.0920448944788962,17.0,664.0,141.47058823529414,197.3718310850927,38955.639705882364,0,0,0,1,1,0,0,0,2.0,150.3125,19.8,183.0909090909091,0,0,0,0,0,0,5,99,11,2014,-1,511,5,0,985734.6,1366326.0129146704,2880680.0,426.0,22915645.4,11804384.45681717,37998522.0,9044161.0,REPLAY
84,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:34:37 PM,115409456,40,40,756.0,2572.0,36.0,18.0,18.9,3.410391360352831,664.0,17.0,64.3,126.06860159330832,28.8364586000648,0.6931841009630961,1460879.1898734185,2259135.8790171337,9986972.0,232.0,113537525.0,2911218.5897435904,2477949.1851774133,9987440.0,608.0,115409456.0,2959216.82051282,3097241.3404885414,15124881.0,631.0,0,1,0,0,1280,1280,0.3465920504815481,0.3465920504815481,17.0,664.0,42.30864197530864,91.15709544178509,8309.61604938272,0,0,0,1,1,0,0,0,1.0,42.8375,18.9,64.3,0,0,0,0,0,0,40,756,40,2572,-1,511,40,0,8235553.571428573,8040445.169746696,23405065.0,448.0,7220031.375,1387021.2032105695,9986972.0,5058142.0,REPLAY
85,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:36:41 PM,118992805,22,24,558.0,2236.0,63.0,18.0,25.363636363636363,13.785932977203538,495.0,17.0,93.16666666666669,132.2217066526708,23.480411273605995,0.3865779951989534,2644284.555555556,5100058.960891342,23930295.0,45.0,116292123.0,5537720.142857143,7766652.4468718525,31968593.0,965694.0,118992805.0,5173600.217391305,7258397.28091939,23930837.0,7721.0,0,1,0,0,740,768,0.1848851281386299,0.20169286706032352,17.0,495.0,59.829787234042556,100.070262087703,10014.057354301573,0,0,0,1,1,0,0,0,1.0,61.1304347826087,25.363636363636363,93.16666666666669,0,0,0,0,0,0,22,558,24,2236,-1,511,22,0,5560388.6,4740962.922139584,13203260.0,714737.0,12030545.285714285,7852551.643386512,23930295.0,6044071.0,REPLAY
86,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:38:42 PM,112966401,15,18,333.0,1690.0,72.0,18.0,22.2,13.970376822814355,495.0,17.0,93.88888888888891,140.68692354841062,17.907979559338177,0.29212225677615417,3530200.0312500005,5388790.966193284,21991830.0,171.0,110958041.0,7925574.357142857,7331684.707253229,22000155.0,984.0,112966401.0,6645082.411764705,9164154.894653838,33648378.0,266.0,0,1,0,0,480,576,0.132782843989161,0.15933941278699318,17.0,495.0,60.029411764705884,107.74253409953262,11608.453654188948,0,0,0,1,1,0,0,0,1.0,61.84848484848485,22.2,93.88888888888887,0,0,0,0,0,0,15,333,18,1690,-1,528,15,0,1864955.4285714286,1799822.287404311,4009316.0,1155.0,10849766.222222222,5097263.959831362,21991830.0,5788787.0,REPLAY
87,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:40:47 PM,114971138,6,13,180.0,2015.0,72.0,18.0,30.0,21.04281350010022,478.0,17.0,155.0,152.07125522815505,19.091748052454697,0.16525886696885614,6387285.444444445,10074060.061402904,28157166.0,109.0,86811883.0,17362376.6,8478732.09657513,27934764.0,8039201.0,114971138.0,9580928.166666666,12817968.328212675,35974114.0,297.0,0,1,0,0,192,416,0.05218701062174405,0.11307185634711207,17.0,478.0,110.65,136.28579684271077,18573.81842105263,0,0,0,1,1,0,0,0,2.0,116.47368421052632,30.0,155.0,0,0,0,0,0,0,6,180,13,2015,-1,528,6,0,6845.166666666668,15383.621243604079,38241.0,297.0,16418406.285714285,9769657.722679432,28157166.0,7581131.0,REPLAY
88,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:43:08 PM,118352688,7,11,162.0,1981.0,27.0,18.0,23.142857142857146,4.810702354423639,478.0,17.0,180.0909090909091,152.4778374357759,18.106897580560233,0.1520878004900066,6961922.823529412,12391857.495393947,36987061.0,239.0,114968585.0,19161430.83333333,14685730.288653113,36987300.0,4979068.0,118352688.0,11835268.8,15239435.682772793,36987528.0,351.0,0,1,0,0,236,352,0.059145255746113685,0.09294254474389294,17.0,478.0,113.73684210526315,138.98075090748006,19315.64912280702,0,0,0,1,1,0,0,0,1.0,120.05555555555556,23.142857142857146,180.0909090909091,0,0,0,0,0,0,7,162,11,1981,-1,528,7,0,862563.4,1460303.116325614,3383711.0,239.0,21812082.2,14706582.91625064,36987061.0,5943566.0,REPLAY
89,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:45:08 PM,118084864,20,22,378.0,1280.0,27.0,18.0,18.9,2.770141550629916,478.0,17.0,58.18181818181819,115.34570661551315,14.04074954094032,0.3556764057415521,2880118.634146341,6254517.153987799,32958984.0,236.0,116083429.0,6109654.157894736,8144345.881811297,32960924.0,383960.0,118084864.0,5623088.761904762,8394696.48390799,32959307.0,297.0,0,1,0,0,640,704,0.16936971701978673,0.1863066887217654,17.0,478.0,38.9767441860465,83.97263964050974,7051.404208194908,0,0,0,1,1,0,0,0,1.0,39.904761904761905,18.9,58.18181818181818,0,0,0,0,0,0,20,378,22,1280,-1,528,20,0,5080831.6,5924490.866316852,14007353.0,342.0,15446720.166666664,9218054.652777525,32958984.0,7655507.0,REPLAY
90,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:47:13 PM,103416013,12,17,279.0,1178.0,45.0,18.0,23.25,10.480501375931837,292.0,17.0,69.29411764705883,100.58688079583388,14.088727245750615,0.28042078938007403,3693429.0357142864,5827074.531736134,21002665.0,18.0,90056338.0,8186939.818181817,6469196.788472828,21843754.0,1914884.0,103416013.0,6463500.8125,8172413.778170471,26372284.0,436.0,0,1,0,0,384,544,0.11603618870899615,0.16438460067107788,17.0,292.0,49.16666666666666,78.56694195280922,6172.764367816092,0,0,0,1,1,0,0,0,1.0,50.862068965517246,23.25,69.29411764705883,0,0,0,0,0,0,12,279,17,1178,-1,545,12,0,1460192.333333333,2350488.287807507,6003280.0,292.0,11831817.375,4819146.873053745,21002665.0,7003850.0,REPLAY
91,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:49:41 PM,114934892,10,16,198.0,1605.0,27.0,18.0,19.8,3.7947331922020555,292.0,17.0,100.3125,115.90324628758249,15.687142247456064,0.22621502963608303,4597395.68,8499532.615826972,35542197.0,179.0,62001990.0,6889110.0,5880239.9924018625,18256904.0,2812.0,114934892.0,7662326.133333333,9968439.253232058,35542483.0,388.0,0,1,0,0,320,512,0.08700578062926269,0.1392092490068203,17.0,292.0,67.44444444444444,96.8866638966666,9387.025641025635,0,0,0,1,1,0,0,0,1.0,70.03846153846153,19.8,100.3125,0,0,0,0,0,0,10,198,16,1605,-1,545,10,0,944801.4285714286,1692179.8769106332,4401585.0,354.0,15474284.142857146,9765594.715160728,35542197.0,8036584.0,REPLAY
92,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:51:44 PM,101438841,9,10,198.0,1110.0,45.0,18.0,22.0,9.124143795447331,512.0,17.0,111.0,170.2455742612875,12.894469091972375,0.18730497916473632,5635491.166666666,9189354.251636734,33920647.0,267.0,97957193.0,12244649.125000002,11060322.10360439,33920647.0,2000919.0,99265240.0,11029471.11111111,16048470.388547132,40212013.0,392.0,0,1,0,0,288,320,0.08872341118329616,0.09858156798144016,17.0,512.0,66.3,125.96870956500939,15868.115789473684,0,0,0,1,1,0,0,0,1.0,69.78947368421052,22.0,111.0,0,0,0,0,0,0,9,198,10,1110,-1,553,9,0,2494742.0,2175786.841978552,4002179.0,399.0,16832815.0,11564957.431411387,33920647.0,6579941.0,REPLAY
93,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:53:56 PM,113777645,10,16,234.0,2544.0,45.0,18.0,23.4,8.694826047713663,478.0,17.0,159.0,186.7818692129048,24.416044118332728,0.2285158916762603,4551105.800000002,9957267.796385434,47902999.0,146.0,105986507.0,11776278.555555554,15135539.274243856,47902999.0,14655.0,113777645.0,7585176.333333332,13632191.534655718,52999270.0,289.0,0,1,0,0,320,512,0.08789072756779243,0.14062516410846787,17.0,478.0,103.55555555555556,157.47364451853116,24797.948717948715,0,0,0,1,1,0,0,0,1.0,107.53846153846152,23.4,159.0,0,0,0,0,0,0,10,234,16,2544,-1,562,10,0,1335788.8333333335,2044979.714852293,4002227.0,355.0,14559945.571428573,15165031.538371556,47902999.0,5041909.0,REPLAY
94,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:56:30 PM,118030530,30,32,558.0,1877.0,27.0,18.0,18.6,2.2833731853221617,292.0,17.0,58.65624999999999,91.05673855952,20.630255578789654,0.5252878217186691,1934926.7213114758,5899328.49553582,44934766.0,204.0,64091943.0,2210067.0000000005,1635146.7197409447,7038842.0,3138.0,118030530.0,3807436.4516129033,7920433.769630168,44935172.0,453.0,0,1,0,0,960,1024,0.2541715266380656,0.2711162950806033,17.0,292.0,38.93650793650794,67.49811777922284,4555.9959037378385,0,0,0,1,1,0,0,0,1.0,39.564516129032256,18.6,58.65625,0,0,0,0,0,0,30,558,32,1877,-1,562,30,0,6680792.25,12056042.13623668,24709473.0,453.0,16964739.0,18671310.18585782,44934766.0,6891256.0,REPLAY
95,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:58:30 PM,115929281,32,34,594.0,1467.0,27.0,18.0,18.562500000000004,2.213412195770841,292.0,17.0,43.147058823529406,74.899582210649,17.778079724310548,0.5693125967028123,1783527.4,3089322.1891969773,12751590.0,248.0,113926958.0,3675063.161290323,3630717.1515956367,12751904.0,1076.0,115929281.0,3513008.515151515,4243959.471204846,16767411.0,446.0,0,1,0,0,1024,1088,0.27603034991651504,0.2932822467862972,17.0,292.0,31.029850746268654,54.4136708951015,2960.8475802804164,0,0,0,1,1,0,0,0,1.0,31.5,18.5625,43.147058823529406,0,0,0,0,0,0,32,594,34,1467,-1,562,32,0,5998043.714285716,8920998.22509366,24297040.0,314.0,9242734.374999998,2537823.1404524026,12751590.0,5245933.0,REPLAY
96,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:34:48 PM,10080911,6,7,108.0,120.0,18.0,18.0,18.0,0.0,18.0,17.0,17.142857142857142,0.3779644730092269,22.61700356247565,1.289565992597296,840075.9166666665,945683.5029540041,2067830.0,232.0,9117184.0,1823436.8,435781.9907123285,2068217.0,1045621.0,10080911.0,1680151.8333333337,1067707.1069010296,3113729.0,457.0,0,1,0,0,192,224,0.595184304275675,0.694381688321621,17.0,18.0,17.57142857142857,0.5135525910130954,0.2637362637362636,0,0,0,1,1,0,0,0,1.0,18.923076923076927,18.0,17.142857142857142,0,0,0,0,0,0,6,108,7,120,-1,645,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REPLAY
97,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:00:35 PM,110431692,30,27,558.0,1348.0,27.0,18.0,18.6,2.2833731853221617,292.0,17.0,49.925925925925924,82.99718527475956,17.259538140554795,0.5161561773408307,1971994.4999999998,4295495.3522587735,27931653.0,248.0,101341571.0,3494536.931034484,5334491.675840513,27931653.0,950.0,110431692.0,4247372.769230769,7256006.023759728,36970986.0,398.0,0,1,0,0,960,864,0.2716611459688583,0.24449503137197245,17.0,292.0,33.172413793103445,58.25417323535322,3393.5486993345435,0,0,0,1,1,0,0,0,0.0,33.75438596491228,18.6,49.925925925925924,0,0,0,0,0,0,30,558,27,1348,-1,562,30,0,7362484.75,6775987.190094117,15440760.0,398.0,12637956.6,8782522.361212825,27931653.0,5566505.0,REPLAY
98,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:02:45 PM,108005554,7,11,153.0,1537.0,27.0,18.0,21.857142857142854,4.810702354423639,478.0,17.0,139.72727272727272,159.75361711654037,15.647343469021974,0.16665809611976065,6353267.882352942,12233937.489632687,39160632.0,381.0,102969889.0,17161648.166666668,16677455.3920492,39170846.0,2000943.0,108005554.0,10800555.4,17202410.57486352,46034343.0,406.0,0,1,0,0,224,352,0.06481148182435137,0.10184661429540927,17.0,478.0,89.89473684210526,133.3832801186291,17791.099415204677,0,0,0,1,1,0,0,0,1.0,94.88888888888887,21.857142857142854,139.72727272727272,0,0,0,0,0,0,7,153,11,1537,-1,570,7,0,2403639.0,1935907.7568687685,4634145.0,406.0,19678118.4,16673643.362365115,39160632.0,5034853.0,REPLAY
99,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:04:45 PM,114540054,15,17,288.0,1178.0,27.0,18.0,19.2,3.1667919774704854,292.0,17.0,69.29411764705881,100.58688079583388,12.799016141549926,0.27937825138444583,3694840.4516129037,8317384.438764311,42995758.0,217.0,114303952.0,8164568.0,10973859.257046202,42996104.0,12410.0,114540054.0,7158753.375,11230985.264518028,42996108.0,341.0,0,1,0,0,480,544,0.13095855533645898,0.14841969604798685,17.0,292.0,44.96969696969696,75.57508056912876,5711.592803030303,0,0,0,1,1,0,0,0,1.0,46.375,19.2,69.29411764705883,0,0,0,0,0,0,15,288,17,1178,-1,570,15,0,1095888.4285714286,1643584.2166625615,4350661.0,346.0,13358560.625,12295619.99571249,42995758.0,7029306.0,REPLAY
100,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:06:51 PM,104775451,9,13,198.0,1563.0,45.0,18.0,22.0,9.124143795447331,292.0,17.0,120.2307692307692,120.45825960760143,16.80737217728607,0.20997284946070047,4989307.190476191,10959586.131640047,42214888.0,277.0,103808468.0,12976058.5,17075164.257583585,42215802.0,833080.0,97479493.0,8123291.083333332,13757541.354327494,42215309.0,564.0,0,1,0,0,288,416,0.08589798387028656,0.12407486559041392,17.0,292.0,77.7391304347826,101.97959572710629,10399.837944664032,0,0,0,1,1,0,0,0,1.0,81.27272727272727,22.0,120.23076923076924,0,0,0,0,0,0,9,198,13,1563,-1,570,9,0,1234731.2,1171592.440253094,2834577.0,356.0,19720359.0,15595194.635853907,42214888.0,7295958.0,REPLAY
101,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:09:06 PM,106027446,14,18,270.0,2133.0,27.0,18.0,19.285714285714285,3.2682286764115327,664.0,17.0,118.5,191.8180050433836,22.663943069985862,0.3018086467913223,3420240.193548387,6452194.936052989,23500796.0,186.0,99236488.0,7633576.0,9504167.479111057,29311844.0,771082.0,100455677.0,5909157.470588235,8880775.852399744,29350449.0,892.0,0,1,0,0,448,576,0.13204128297120352,0.1697673638201188,17.0,664.0,73.33333333333333,148.5796643779581,22075.91666666667,0,0,0,1,1,0,0,0,1.0,75.625,19.285714285714285,118.5,0,0,0,0,0,0,14,270,18,2133,-1,587,14,0,2383353.166666666,5715896.937466435,14049280.0,331.0,13103903.857142858,7992438.158379883,23500796.0,5571769.0,REPLAY
102,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:11:16 PM,110378293,10,12,216.0,2014.0,27.0,18.0,21.6,4.6475800154489,478.0,17.0,167.83333333333334,153.18012767703095,20.203247752708048,0.1993145518204381,5256109.19047619,12069857.529772315,48761400.0,121.0,110377789.0,12264198.777777778,16381228.45643939,48761783.0,285351.0,110378293.0,10034390.272727273,15529660.542659204,48762115.0,350.0,0,1,0,0,320,384,0.0905975235547446,0.10871702826569353,17.0,478.0,109.65217391304348,136.46564958914223,18622.87351778656,0,0,0,1,1,0,0,0,1.0,114.63636363636364,21.6,167.83333333333334,0,0,0,0,0,0,10,216,12,2014,-1,595,10,0,841422.4,1041739.82513116,2001448.0,383.0,20783116.8,18181486.416355614,48761400.0,6212861.0,REPLAY
103,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:13:18 PM,119035903,20,24,369.0,1314.0,27.0,18.0,18.45,2.01246117974981,292.0,17.0,54.75000000000001,88.5159037540221,14.138591446649507,0.3696363776901831,2768276.8139534886,4880788.90474747,23703153.0,270.0,119034527.0,6264975.105263158,8243542.113565453,31956637.0,2000867.0,119035903.0,5175474.043478262,6301109.7212632485,23703743.0,336.0,0,1,0,0,640,768,0.16801653531371954,0.2016198423764635,17.0,292.0,37.8,66.58200685142822,4433.163636363635,0,0,0,1,1,0,0,0,1.0,38.65909090909091,18.45,54.75,0,0,0,0,0,0,20,369,24,1314,-1,595,20,0,2565496.166666666,6061943.66753758,14937300.0,329.0,11200828.500000002,6023191.112348171,23703153.0,5049405.0,REPLAY
104,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:15:26 PM,82884306,15,19,288.0,1212.0,27.0,18.0,19.2,3.1667919774704862,292.0,17.0,63.78947368421053,96.25693565046996,18.097515348683746,0.4102103479034982,2511645.6363636367,4671049.039098215,21172443.0,224.0,76019348.0,5429953.428571429,6318936.43333591,22413017.0,885.0,82884306.0,4604683.666666666,8838804.060535979,36330445.0,413.0,0,1,0,0,492,608,0.18097515348683746,0.22923519441666074,17.0,292.0,43.371428571428574,73.61389163749466,5419.005042016807,0,0,0,1,1,0,0,0,1.0,44.647058823529406,19.2,63.78947368421053,0,0,0,0,0,0,15,288,19,1212,-1,604,15,0,3997708.5,4910755.785249184,10048229.0,277.0,10743664.5,5764438.726219084,21172443.0,5037675.0,REPLAY
105,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:17:28 PM,119868179,26,26,486.0,1331.0,27.0,18.0,18.69230769230769,2.4457183937523266,292.0,17.0,51.19230769230769,84.3744128184697,15.158318205534766,0.4338098770984081,2350356.450980392,5648967.672250493,36081730.0,282.0,114828125.0,4593125.0,7429123.115484348,36082853.0,59645.0,116661188.0,4666447.5200000005,7874103.905885127,36082058.0,439.0,0,1,0,0,832,832,0.21690493854920406,0.21690493854920406,17.0,292.0,34.62264150943397,60.786266925469256,3694.9702467343977,0,0,0,1,1,0,0,0,1.0,35.28846153846154,18.69230769230769,51.19230769230769,0,0,0,0,0,0,26,486,26,1331,-1,604,26,0,4986128.166666667,5273934.067613831,11978021.0,439.0,12391987.285714285,11069986.835908277,36081730.0,5039615.0,REPLAY
106,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:19:32 PM,116835684,12,16,279.0,2083.0,72.0,18.0,23.25,15.56876243111069,664.0,17.0,130.1875,182.13995305808118,20.216426344540427,0.2396528101808348,4327247.555555555,7800007.312334238,35965496.0,276.0,91758051.0,8341640.999999999,10420499.416912204,35965929.0,3379.0,116835684.0,7789045.6,9426326.416369876,35965791.0,28480.0,0,1,0,0,384,512,0.10270834722035778,0.13694446296047705,17.0,664.0,82.06896551724137,144.2911072981291,20819.9236453202,0,0,0,1,1,0,0,0,1.0,85.0,23.25,130.1875,0,0,0,0,0,0,12,279,16,2083,-1,604,12,0,2908984.0,3362943.57422922,7412176.0,306.0,14193328.57142857,10273927.831019707,35965496.0,5022660.0,REPLAY
107,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:21:38 PM,113486742,2,9,36.0,1512.0,18.0,18.0,18.0,0.0,478.0,17.0,168.0,164.23458831805192,13.640359858070466,0.09692762173047492,11348674.2,16223030.990924893,40845479.0,369.0,60013889.0,60013889.0,0.0,60013889.0,60013889.0,113486742.0,14185842.75,17099557.444083598,40845848.0,632.0,0,1,0,0,64,288,0.01762320395099544,0.07930441777947947,17.0,478.0,131.25,155.05372969041758,24041.65909090909,0,0,0,1,1,0,0,0,4.0,143.1818181818182,18.0,168.0,0,0,0,0,0,0,2,36,9,1512,-1,612,2,0,934452.0,1646006.4299455213,3391364.0,369.0,27175088.75,15165166.575533776,40845479.0,10039390.0,REPLAY
108,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:24:17 PM,105035729,11,13,216.0,1110.0,27.0,18.0,19.63636363636364,3.640679257301507,292.0,17.0,85.38461538461539,110.89750407586462,12.624275688132752,0.2284936776132624,4566770.826086957,8619374.057612296,34969184.0,24.0,96997788.0,9699778.8,11100589.6637708,34970280.0,1324.0,105035729.0,8752977.416666666,10740734.771197567,34969566.0,337.0,0,1,0,0,352,416,0.1047262689060786,0.12376740870718382,17.0,292.0,53.76,85.34258413398709,7283.3566666666675,0,0,0,1,1,0,0,0,1.0,56.0,19.63636363636364,85.38461538461539,0,0,0,0,0,0,11,216,13,1110,-1,612,11,0,814055.4285714286,1180147.3821647388,2963042.0,325.0,14190994.142857142,10736951.76360264,34969184.0,7031239.0,REPLAY
109,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:26:29 PM,119100132,26,28,477.0,1374.0,27.0,18.0,18.346153846153847,1.765045216243656,292.0,17.0,49.07142857142857,81.57519983127979,15.541544487960767,0.45340000126952,2247172.301886793,4299603.431219432,25955434.0,267.0,93130376.0,3725215.04,2963861.3140344117,10039573.0,971892.0,107463730.0,3980138.1481481483,5450053.6241022125,25955821.0,494.0,0,1,0,0,832,896,0.21830370431495408,0.23509629695456594,17.0,292.0,34.145454545454534,59.71054196328166,3565.34882154882,0,0,0,1,1,0,0,0,1.0,34.77777777777778,18.346153846153847,49.07142857142857,0,0,0,0,0,0,26,477,28,1374,-1,612,26,0,5929185.857142857,9215032.627476683,22911409.0,267.0,11085118.714285713,6608280.993396157,25955434.0,7998377.0,REPLAY
110,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:28:31 PM,95302490,4,10,90.0,1520.0,27.0,18.0,22.5,5.196152422706632,292.0,17.0,152.0,123.08262807290609,16.89357749204664,0.1469006738438838,7330960.76923077,11362226.86307569,29483653.0,399.0,60001978.0,20000659.33333333,15918597.695186418,29484661.0,1622602.0,95302490.0,10589165.555555556,12905934.418452565,30517524.0,481.0,0,1,0,0,128,320,0.04197162109825252,0.1049290527456313,17.0,292.0,108.53333333333332,117.44960418753875,13794.40952380952,0,0,0,1,1,0,0,0,2.0,116.28571428571428,22.5,152.0,0,0,0,0,0,0,4,90,10,1520,-1,620,4,0,2035555.666666667,2269380.7211903282,4483057.0,1008.0,22298664.5,8906712.198390998,29483653.0,10514368.0,REPLAY
111,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:30:40 PM,119020110,17,20,360.0,2151.0,54.0,18.0,21.176470588235293,8.966850716093465,478.0,17.0,107.55,157.18392679312112,21.097275073934984,0.3108718350201491,3306114.166666668,6461775.282833471,30047460.0,113.0,113984140.0,7124008.750000001,8236654.240936001,30048799.0,50845.0,117982029.0,6209580.47368421,10318909.879766624,30069319.0,287.0,0,1,0,0,544,640,0.14283300527952794,0.16803882974062115,17.0,478.0,66.55263157894737,120.99714032100344,14640.307965860598,0,0,0,1,1,0,0,0,1.0,68.35135135135134,21.176470588235293,107.55,0,0,0,0,0,0,17,360,20,2151,-1,629,17,0,500853.0,1000310.7705068459,2001319.0,321.0,13729632.57142857,8809019.731971899,30047460.0,5035537.0,REPLAY
112,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:32:47 PM,112097815,33,34,630.0,1928.0,27.0,18.0,19.09090909090909,2.9829058437582763,478.0,17.0,56.70588235294118,105.4989672250942,22.81935647006144,0.5976922922181847,1698451.7424242422,2914423.516506911,15630809.0,22.0,112096778.0,3503024.3124999995,3440181.9513094905,15967933.0,12567.0,112097815.0,3396903.4848484844,5032670.40113431,20275698.0,354.0,0,1,0,0,1056,1088,0.2943857558686581,0.3033065363495265,17.0,478.0,37.88235294117648,76.45807150889074,5845.8366988586495,0,0,0,1,1,0,0,0,1.0,38.44776119402985,19.09090909090909,56.70588235294117,0,0,0,0,0,0,33,630,34,1928,-1,645,33,0,4939781.833333334,6059160.331138446,16250700.0,364.0,8408162.25,3229558.182624665,15630809.0,5910799.0,REPLAY
