,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
50,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:26:54 ,82589245.0,4,5,578,574,558,76,71,61,282,7,144.5,158.7713240271471,281,6,143.5,158.7713240271471,277,2,139.5,158.7713240271471,17,8,15.2,4.024922359499621,16,7,14.2,4.024922359499621,14,5,12.2,4.024922359499621,7.91870660641104,7.809733579717309,7.494922613713203,0.10897302669372992,10323655.625,9341865.663866336,30314765.0,19360.0,82589245.0,27529748.33333333,20028398.995295614,49998550.0,11551775.0,73531765.0,18382941.25,11189137.40070581,30314765.0,8644596.0,40,4,16,50,5,10,0.048432456308324406,0.060540570385405515,72.66666666666667,7,282,118.7655253009054,14105.249999999998,71.66666666666667,6,281,118.7655253009054,14105.249999999998,68.77777777777777,2,277,118.1638457585248,13962.694444444443,270742.66666666674,653742.8285638525,1605096.0,0.0,13494131.5,8583587.649302097,30314765.0,7039500.0,13,1,9,OUTSTATION,1,129,0,0,0,5,4,REPLAY
51,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:29:10 ,60170585.0,3,5,21,18,6,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.0137843931548944,0.8808290629050722,0.5152019047180612,0.13295533024982226,8595797.857142856,5275248.907325335,17106589.0,2006766.0,13087871.0,6543935.5,6416526.641685555,11081105.0,2006766.0,56152534.0,14038133.5,4162500.9070743765,18118770.0,10040817.0,30,3,12,50,5,10,0.04985824884368333,0.08309708140613889,7.625,7,8,0.5175491695067657,0.26785714285714285,6.625,6,7,0.5175491695067657,0.26785714285714285,3.875,2,5,1.5526475085202969,2.4107142857142856,803610.2,1796927.0346122012,4018051.0,0.0,11230506.8,3372310.0301293023,17106589.0,9048950.0,13,1,8,OUTSTATION,1,129,0,0,0,5,3,REPLAY
52,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:31:34 ,101159048.0,7,4,83,76,62,472,468,452,17,8,11.857142857142858,4.810702354423639,16,7,10.857142857142858,4.810702354423639,14,5,8.857142857142858,4.810702354423639,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,5.486409876059726,5.377670220858543,5.081107524855316,0.10873965520118377,10115904.8,7131485.8995392285,22166142.0,5376.0,101159048.0,16859841.333333332,9167073.133559296,31210166.0,7285850.0,50456037.0,16818679.0,14921669.744105853,29196887.0,249729.0,70,7,14,40,4,16,0.06919796240075332,0.03954169280043047,50.45454545454545,7,282,91.4979383771718,8371.872727272728,49.45454545454545,6,281,91.4979383771718,8371.872727272728,46.72727272727273,2,277,90.91104543353454,8264.818181818182,31888.125,90193.23770729711,255105.0,0.0,12612992.875,5454683.595005422,22166142.0,7030745.0,1,13,11,MASTER,1,129,0,0,0,7,4,REPLAY
53,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:34:09 ,117490914.0,7,15,101,94,80,3700,3685,3625,17,8,14.428571428571427,4.3915503282684,16,7,13.428571428571427,4.3915503282684,14,5,11.428571428571427,4.3915503282684,282,176,246.66666666666663,51.72270386627226,281,175,245.66666666666663,51.72270386627226,277,171,241.66666666666663,51.72270386627226,32.35143783118412,32.16418930914096,31.534353371359426,0.18724852204315987,5594805.428571428,8878100.676549459,31725371.0,4404.0,111211899.0,18535316.5,13872707.868951434,41999953.0,6999901.0,83253081.0,5946648.642857143,11788282.710765282,37756603.0,4404.0,70,7,14,150,15,60,0.05957907519555086,0.127669446847609,172.77272727272728,8,282,118.51941043285125,14046.85064935065,171.77272727272728,7,281,118.51941043285125,14046.85064935065,168.4090909090909,5,277,117.62922340615108,13836.6341991342,490807.5555555556,981046.5430745516,2967442.0,0.0,12536207.0,10068022.48067725,31725371.0,5034824.0,1,13,22,MASTER,1,129,0,0,0,7,15,REPLAY
54,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:36:13 ,62000086.0,2,3,16,14,10,465,462,450,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,7.758053754957694,7.67740870552986,7.4193445473607875,0.08064504942783468,15500021.5,17286753.66900241,40151850.0,11141.0,62000086.0,62000086.0,-1.0,62000086.0,62000086.0,40162991.0,20081495.5,28383767.53553588,40151850.0,11141.0,20,2,4,30,3,12,0.032258019771133864,0.0483870296567008,96.2,7,282,126.8905039788242,16101.2,95.2,6,281,126.8905039788242,16101.2,92.0,2,277,126.19825672330026,15926.0,3713.666666666666,6432.259349041621,11141.0,0.0,20662981.666666668,16979718.26985455,40151850.0,9061442.0,1,13,5,MASTER,1,129,0,0,0,2,3,REPLAY
55,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:38:17 ,105248745.0,2,2,16,14,10,458,456,448,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,4.503616646450274,4.465611442682762,4.351595831380222,0.03800520376751286,35082915.0,31788112.12831547,61999863.0,12118.0,61999863.0,61999863.0,-1.0,61999863.0,61999863.0,12118.0,12118.0,-1.0,12118.0,12118.0,20,2,4,20,2,8,0.01900260188375643,0.01900260188375643,118.5,8,282,134.7330694373137,18153.0,117.5,7,281,134.7330694373137,18153.0,114.5,5,277,133.64006385312254,17859.666666666668,0.0,0.0,0.0,0.0,52618313.5,13267514.53897453,61999863.0,43236764.0,1,13,4,MASTER,1,0,0,0,0,2,2,REPLAY
56,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:40:21 ,101462700.0,2,2,16,14,10,458,456,448,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,4.67166751919671,4.632244164604333,4.513974100827201,0.0394233545923773,33820900.0,31253980.62308755,61999824.0,205238.0,61999824.0,61999824.0,-1.0,61999824.0,61999824.0,205238.0,205238.0,-1.0,205238.0,205238.0,20,2,4,20,2,8,0.01971167729618865,0.01971167729618865,118.5,8,282,134.7330694373137,18153.0,117.5,7,281,134.7330694373137,18153.0,114.5,5,277,133.64006385312254,17859.666666666668,0.0,0.0,0.0,0.0,50628731.0,16081153.939605765,61999824.0,39257638.0,1,13,4,MASTER,1,0,0,0,0,2,2,REPLAY
57,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:42:25 ,97495989.0,4,3,41,37,29,465,462,450,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,5.189957096593995,5.118159271147042,4.913022627012892,0.0717978254469525,16249331.5,15932183.055838227,37480943.0,7528.0,97495989.0,32498663.0,27703973.01052481,62000126.0,7035421.0,30589267.0,15294633.5,21619231.927528333,30581739.0,7528.0,40,4,8,30,3,12,0.04102732882683,0.030770496620122493,72.28571428571429,7,282,111.39526364215295,12408.904761904763,71.28571428571429,6,281,111.39526364215295,12408.904761904763,68.42857142857143,2,277,110.6554067708354,12244.619047619048,243216.25,481426.9128665846,965337.0,0.0,24130781.0,13207404.879218955,37480943.0,6070084.0,1,13,7,MASTER,1,129,0,0,0,4,3,REPLAY
58,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:44:35 ,119033634.0,7,6,56,49,35,537,531,507,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,502,7,89.5,202.0829037796122,501,6,88.5,202.0829037796122,497,2,84.5,202.0829037796122,4.9817852322310845,4.8725724025194435,4.55333490028541,0.10921282971164267,9919469.5,15835016.5321638,54268938.0,1083.0,119033634.0,19838939.0,30746025.849991616,81924715.0,1083.0,52865914.0,10573182.8,14646082.224710954,35694087.0,9879.0,70,7,14,60,6,24,0.058806908306269126,0.05040592140537354,45.615384615384606,7,502,137.1273972513264,18803.923076923074,44.615384615384606,6,501,137.1273972513264,18803.923076923074,41.692307692307686,2,497,136.81093073738944,18717.23076923077,4770724.0,5635632.063553061,11024828.0,0.0,24987684.5,21405009.254435334,54268938.0,9000894.0,1,13,13,MASTER,1,129,0,0,0,7,6,REPLAY
59,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:46:42 ,112112510.0,11,9,521,510,466,72,63,45,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,5.289329442361071,5.110937218335403,4.557921323855831,0.1783922240256685,5900658.421052633,6036524.468841665,20041263.0,10117.0,99105926.0,9910592.6,22606849.584078386,73792002.0,10117.0,111675989.0,13959498.625,6528884.939566413,21308505.0,5027540.0,110,11,44,90,9,18,0.09811572321411767,0.08027650081155083,29.65,7,282,70.31304064119635,4943.923684210528,28.65,6,281,70.31304064119635,4943.923684210528,25.55,2,277,70.02817102311116,4903.944736842104,1747531.5555555557,3555001.0911823963,10042207.0,0.0,10709414.0,5626135.111477483,20041263.0,5027540.0,13,1,20,OUTSTATION,1,129,0,0,0,9,11,REPLAY
60,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:48:43 ,110003870.0,8,1,100,92,76,7,6,2,35,8,12.5,9.621404708847278,34,7,11.5,9.621404708847278,32,5,9.5,9.621404708847278,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.9726930516171841,0.8908777482101311,0.7090659628611248,0.08181530340705286,13750483.75,8824211.279588282,26004004.0,1971181.0,110003870.0,15714838.57142857,7624580.068101081,26004004.0,6999899.0,0.0,0.0,0.0,0.0,0.0,80,8,16,10,1,4,0.07272471413960252,0.009090589267450315,11.888888888888891,7,35,9.184830488969904,84.3611111111111,10.888888888888891,6,34,9.184830488969904,84.3611111111111,8.666666666666666,2,32,9.340770846134703,87.25000000000001,281597.2857142857,745036.3878708016,1971181.0,0.0,15433241.285714285,8025929.325250664,26004004.0,5028718.0,1,13,9,MASTER,1,129,0,0,0,8,1,REPLAY
61,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:50:55 ,119022717.0,7,13,83,76,62,1085,1072,1020,17,8,11.857142857142858,4.810702354423639,16,7,10.857142857142858,4.810702354423639,14,5,8.857142857142858,4.810702354423639,282,7,83.46153846153847,122.28151630875877,281,6,82.46153846153847,122.28151630875877,277,2,78.46153846153847,122.28151630875877,9.813252708724503,9.645217559602507,9.090701567499924,0.1680351491219949,6264353.52631579,11922762.593128685,47661337.0,16330.0,119022717.0,19837119.5,20218011.644457556,53699260.0,5929965.0,97948850.0,8162404.166666668,15468543.682062235,47661337.0,23923.0,70,7,14,130,13,52,0.05881230219269822,0.1092228469292967,58.4,7,282,103.33919621171923,10678.989473684209,57.4,6,281,103.33919621171923,10678.989473684209,54.1,2,277,103.0114454550408,10611.357894736842,2538973.333333333,3673253.8314358657,8310847.0,0.0,17298146.166666668,17136764.783047907,47661337.0,5028565.0,1,13,20,MASTER,1,129,0,0,0,7,13,REPLAY
62,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:53:04 ,118370217.0,4,18,50,46,38,587,569,497,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,468,7,32.611111111111114,108.6587420423328,467,6,31.61111111111111,108.6587420423328,463,2,27.61111111111111,108.6587420423328,5.381421240445981,5.195563677981599,4.519717996292937,0.1858575624643824,5636677.0,10284662.285595138,40216213.0,24905.0,90950507.0,30316835.66666667,17863497.434246924,41038978.0,9695316.0,37453925.0,2203172.0588235296,1867328.7484646172,9042771.0,24905.0,40,4,8,180,18,72,0.03379228408443317,0.15206527837994924,28.95454545454545,7,468,98.10561717461503,9624.712121212124,27.95454545454545,6,467,98.10561717461503,9624.712121212124,24.318181818181817,2,463,98.04488105606892,9612.798701298703,2508553.75,5017107.5,10034215.0,0.0,21987902.75,16209693.737034073,40216213.0,7035319.0,1,13,22,MASTER,1,129,0,0,0,4,18,REPLAY
63,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:55:05 ,101110209.0,10,4,80,70,50,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.068141398065946,0.9296786242425829,0.573631491553934,0.1384627738233634,7777708.384615385,5228522.232955512,19000050.0,797773.0,101110209.0,11234467.666666666,6427789.249866415,22000127.0,797773.0,86818720.0,28939573.33333333,14218582.02332041,44986716.0,17910177.0,100,10,20,40,4,16,0.0989019813024024,0.039560792520960966,7.7142857142857135,7,8,0.4688072309384955,0.21978021978021986,6.7142857142857135,6,7,0.4688072309384955,0.21978021978021986,4.142857142857143,2,5,1.4064216928154862,1.978021978021978,1734749.625,2906711.973028825,8071896.0,0.0,10904026.5,4010799.2817348232,19000050.0,6934561.0,1,13,14,MASTER,1,129,0,0,0,10,4,REPLAY
64,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:57:28 ,116191456.0,15,10,1505,1490,1430,107,97,77,963,7,100.33333333333331,251.7730459494556,962,6,99.33333333333331,251.7730459494556,958,2,95.33333333333331,251.7730459494556,35,8,10.7,8.538149682454621,34,7,9.7,8.538149682454621,32,5,7.7,8.538149682454621,13.873653498240008,13.658491378230083,12.96997259419832,0.21516212000992568,4841310.666666667,4656309.979205838,18576455.0,8361.0,96971962.0,6926568.714285715,11658937.405707056,33489717.0,8361.0,100106080.0,11122897.777777778,8859090.831356734,31272383.0,2811201.0,150,15,60,100,10,20,0.12909727200595542,0.08606484800397028,64.48,7,963,197.5175350865504,39013.17666666666,63.48,6,962,197.5175350865504,39013.17666666666,60.28,2,958,197.29303924196955,38924.543333333335,3291079.777777778,5514648.625596665,16085376.0,0.0,9619082.0,4312892.688158725,18576455.0,5033553.0,13,1,25,OUTSTATION,1,129,0,0,0,10,15,REPLAY
65,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:59:34 ,118173910.0,11,18,88,77,55,570,552,480,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,5.568064896896447,5.32266386040709,4.527226017993312,0.2454010364893571,4220496.785714285,3150535.5918408465,11002121.0,5046.0,111138008.0,11113800.8,5616901.840877898,20386549.0,3802098.0,104430485.0,6142969.705882353,6977964.972184188,22219991.0,5046.0,110,11,22,180,18,72,0.09308315177182508,0.15231788471753194,22.689655172413797,7,282,58.87583996869772,3466.364532019704,21.689655172413797,6,281,58.87583996869772,3466.364532019704,18.448275862068964,2,277,58.68778542112037,3444.2561576354688,2532389.5,3453936.731812859,9835904.0,0.0,7315436.333333332,2201372.3065436142,11002121.0,5029753.0,1,13,29,MASTER,1,129,0,0,0,11,18,REPLAY
66,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:01:35 ,100143916.0,7,8,56,49,35,500,492,460,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,5.5520097696199535,5.4022253333891985,4.942886395614887,0.14978443623075413,7153136.857142857,10488423.961428367,31006002.0,10527.0,100143916.0,16690652.666666664,15241460.178504154,40064091.0,1917993.0,39943779.0,5706254.142857143,11574284.714875087,31895971.0,10527.0,70,7,14,80,8,32,0.06989940357435193,0.0798850326564022,37.06666666666667,7,282,80.4598095472575,6473.78095238095,36.06666666666667,6,281,80.4598095472575,6473.78095238095,33.0,2,277,80.1043961697127,6416.714285714284,2395477.0,4364015.188735828,10059392.0,0.0,17633306.2,11935056.556861814,31006002.0,6781298.0,1,13,15,MASTER,1,129,0,0,0,7,8,REPLAY
67,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:03:46 ,82999888.0,4,2,32,28,20,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.5542176153297942,0.4819283611563428,0.2891570166938057,0.07228925417345143,16599977.6,17293800.54056922,41999910.0,268127.0,82999888.0,27666629.33333333,17589377.114056207,41999910.0,8037887.0,268127.0,268127.0,-1.0,268127.0,268127.0,40,4,8,20,2,8,0.04819283611563428,0.024096418057817138,7.666666666666668,7,8,0.5163977794943223,0.2666666666666667,6.666666666666668,6,7,0.5163977794943223,0.2666666666666667,4.0,2,5,1.5491933384829668,2.4,67031.75,134063.5,268127.0,0.0,20682940.25,16959662.619699214,41999910.0,6076178.0,1,13,6,MASTER,1,129,0,0,0,4,2,REPLAY
68,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:06:11 ,73571526.0,5,2,94,89,79,458,456,448,35,8,18.8,9.85900603509299,34,7,17.8,9.85900603509299,32,5,15.8,9.85900603509299,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,7.5029026854764425,7.407757180406994,7.163097310228416,0.09514550506944763,12261921.0,13459952.629738605,29143760.0,9712.0,73571526.0,18392881.5,12523821.426714173,29322906.0,7072478.0,261281.0,261281.0,-1.0,261281.0,261281.0,50,5,10,20,2,8,0.06796107504960547,0.027184430019842186,78.85714285714286,8,282,107.33658675932851,11521.142857142857,77.85714285714286,7,281,107.33658675932851,11521.142857142857,75.28571428571429,5,277,106.4044395779836,11321.904761904761,67748.25,135496.5,270993.0,0.0,18325133.25,12445473.970223805,29143760.0,7072478.0,1,13,7,MASTER,1,0,0,0,0,5,2,REPLAY
69,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:08:15 ,115251798.0,4,1,50,46,38,7,6,2,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.4945692907975284,0.4511860196749382,0.3470661689807217,0.04338327112259021,28812949.5,21398663.116882365,48145815.0,7047614.0,115251798.0,38417266.0,21424891.23868994,53251785.0,13854198.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.03470661689807217,0.008676654224518042,11.4,7,17,5.128352561983234,26.3,10.4,6,16,5.128352561983234,26.3,8.0,2,14,5.612486080160912,31.5,0.0,0.0,0.0,0.0,28812949.5,21398663.116882365,48145815.0,7047614.0,1,13,5,MASTER,1,129,0,0,0,4,1,REPLAY
70,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:10:18 ,107966501.0,6,0,120,114,102,0,0,0,44,8,20.0,15.760710643876436,43,7,19.0,15.760710643876436,41,5,17.0,15.760710643876436,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.11145585796098,1.055883065062931,0.944737479266833,0.055572792898049,21593300.2,10961559.407225197,31986394.0,9013808.0,107966501.0,21593300.2,10961559.407225197,31986394.0,9013808.0,0.0,0.0,0.0,0.0,0.0,60,6,12,0,0,0,0.055572792898049,0.0,20.0,8,44,15.760710643876436,248.4,19.0,7,43,15.760710643876436,248.4,17.0,5,41,15.760710643876436,248.4,0.0,0.0,0.0,0.0,21593300.2,10961559.407225197,31986394.0,9013808.0,1,13,6,MASTER,1,0,0,0,0,6,0,REPLAY
71,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:12:36 ,119561960.0,7,15,83,76,62,1268,1253,1193,17,8,11.857142857142858,4.810702354423639,16,7,10.857142857142858,4.810702354423639,14,5,8.857142857142858,4.810702354423639,282,7,84.53333333333333,117.66348302721295,281,6,83.53333333333333,117.66348302721295,277,2,79.53333333333333,117.66348302721295,11.299580568936811,11.115575555971146,10.496649603268462,0.18400501296566232,5693426.666666668,9621094.798327742,44963983.0,24022.0,119561960.0,19926993.33333333,15412964.694648836,50000191.0,8065790.0,111527040.0,7966217.142857143,14158723.33403355,52882432.0,24022.0,70,7,14,150,15,60,0.058547049579983475,0.12545796338567886,61.40909090909091,7,282,102.16077855676649,10436.82467532468,60.40909090909091,6,281,102.16077855676649,10436.82467532468,57.04545454545455,2,277,101.84136930621318,10371.6645021645,1082819.75,2940856.140367716,8356231.0,0.0,12464204.125,13327272.614967985,44963983.0,5036208.0,1,13,22,MASTER,1,129,0,0,0,7,15,REPLAY
72,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:14:46 ,115084024.0,6,1,57,51,39,7,6,2,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.5561154170278231,0.4952902932904049,0.35626143903344915,0.06082512373741815,19180670.666666668,15817643.152762875,42000087.0,211721.0,115084024.0,23016804.8,14266397.364538575,42000087.0,7903741.0,0.0,0.0,0.0,0.0,0.0,60,6,12,10,1,4,0.05213582034635842,0.008689303391059736,9.142857142857142,7,17,3.4846602621858485,12.142857142857144,8.142857142857142,6,16,3.4846602621858485,12.142857142857144,5.857142857142858,2,14,3.760699023168052,14.142857142857142,42344.2,94684.5096528466,211721.0,0.0,22974460.6,14310869.232797245,42000087.0,7903741.0,1,13,7,MASTER,1,129,0,0,0,6,1,REPLAY
73,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:17:01 ,97917312.0,2,4,458,456,448,41,37,29,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,5.096136625972738,5.0348604340772765,4.871457255689372,0.0612761918954638,19583462.4,17289798.465676986,43059950.0,4153.0,4153.0,4153.0,-1.0,4153.0,4153.0,83000094.0,27666698.0,17241961.347026736,43059950.0,9035216.0,20,2,8,40,4,8,0.02042539729848793,0.04085079459697587,83.16666666666667,8,282,117.88200315004265,13896.166666666668,82.16666666666667,7,281,117.88200315004265,13896.166666666668,79.5,5,277,116.89268582764278,13663.9,1038.25,2076.5,4153.0,0.0,24478289.75,15454900.282313315,43059950.0,9035216.0,13,1,6,OUTSTATION,1,0,0,0,0,4,2,REPLAY
74,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:19:20 ,116334672.0,7,7,1859,1852,1824,110,103,89,654,7,265.57142857142856,197.73370741383232,653,6,264.57142857142856,197.73370741383232,649,2,260.57142857142856,197.73370741383232,35,8,15.714285714285715,9.621404708847278,34,7,14.714285714285715,9.621404708847278,32,5,12.714285714285715,9.621404708847278,16.925306670396594,16.80496421565533,16.443936851431534,0.1203424547412658,8948820.923076924,11476896.749920972,36023018.0,6589.0,116328083.0,19388013.83333333,22160457.395393386,45720679.0,9742.0,95432498.0,15905416.333333336,12107025.995556062,36288809.0,5239687.0,70,7,28,70,7,14,0.060171227370632886,0.060171227370632886,140.64285714285714,7,654,186.80454908925412,34895.93956043956,139.64285714285714,6,653,186.80454908925412,34895.93956043956,136.64285714285714,2,649,186.08583922598615,34627.93956043956,349048.14285714284,836192.783769873,2238283.0,0.0,16232220.57142857,11352255.74497346,36023018.0,5044375.0,13,1,14,OUTSTATION,1,129,0,0,0,7,7,REPLAY
75,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:21:21 ,91609747.0,7,5,971,964,936,40,35,25,485,7,138.71428571428572,187.6297011720286,484,6,137.71428571428572,187.6297011720286,480,2,133.71428571428572,187.6297011720286,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,11.035943587967772,10.904953159623942,10.490150136535146,0.13099042834383115,8328158.818181817,9637319.471547853,35519134.0,9058.0,91609747.0,15268291.166666664,12452654.685626024,35519134.0,9058.0,41000017.0,10250004.25,9269010.223719623,22000193.0,1919338.0,70,7,28,50,5,10,0.07641108320056816,0.05457934514326298,84.25,7,485,154.05555373424107,23733.113636363636,83.25,6,484,154.05555373424107,23733.113636363636,80.08333333333333,2,480,153.60839130330046,23595.53787878788,2309680.0,3801451.2355931117,8958781.0,0.0,12958611.166666664,11239235.789574547,35519134.0,5079084.0,13,1,12,OUTSTATION,1,129,0,0,0,5,7,REPLAY
