,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 06:34:01 PM,118063047,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15498271021245,1.1180466992351976,901244.6335877858,971558.2490947228,2002298.0,205.0,116062187.0,1842256.9365079368,428258.30513856607,2002511.0,339444.0,118063047.0,1762135.029850746,566037.1459475282,2002503.0,441.0,0,1,0,0,2048,2176,0.5420832481140352,0.5759634511211624,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
31,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 06:34:02 PM,118057486,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15626182315961,1.1180993638980248,901202.1832061069,969611.7560278032,2001221.0,180.0,116055781.0,1842155.2539682537,419043.7993177373,2001546.0,225911.0,118057486.0,1762052.0298507463,559498.6716983981,2001547.0,327.0,0,1,0,0,2048,2176,0.5421087824960121,0.575990581402013,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
32,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 06:36:00 PM,118052553,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15739658760281,1.1181460853286247,901164.5267175577,972763.9295113244,2002561.0,192.0,116052139.0,1842097.4444444443,434216.6466948594,2002822.0,344185.0,118052553.0,1761978.4029850748,570284.9005362479,2002872.0,231.0,0,1,0,0,2048,2176,0.5421314353108484,0.5760146500177764,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
33,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:36:00 PM,118062882,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341894652376862,1.0672278862377762,944503.056,989879.3976536,2001836.0,156.0,116061499.0,1934358.316666667,278418.36357731064,2002120.0,528509.0,118062882.0,1844732.53125,492606.3490657664,2002092.0,271.0,0,1,0,0,1952,2080,0.5166738179405107,0.5505540682972655,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
34,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 06:36:01 PM,118060250,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155626046870136,1.1180731872073792,901223.2824427488,974684.2990739128,2001323.0,213.0,116058959.0,1842205.6984126992,442916.5335187642,2001614.0,286619.0,118060250.0,1762093.283582089,576533.9753018004,2001599.0,297.0,0,1,0,0,2048,2176,0.5420960907672142,0.5759770964401651,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
35,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 06:36:02 PM,118059725,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15574680527165,1.118078159169014,901219.2748091605,971525.323220213,2001631.0,198.0,116058306.0,1842195.333333333,428155.3995993706,2001850.0,287531.0,118059725.0,1762085.447761194,565935.3471034742,2001911.0,318.0,0,1,0,0,2048,2176,0.5420985014152794,0.5759796577537344,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
36,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 06:38:00 PM,118051154,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157718424336625,1.11815933624842,901153.8473282444,970899.1971094116,2001193.0,189.0,116050201.0,1842066.682539683,425375.7080720914,2001473.0,395814.0,118051154.0,1761957.5223880596,563978.0585565567,2001540.0,234.0,0,1,0,0,2048,2176,0.5421378599992339,0.576021476249186,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
37,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:38:00 PM,118058308,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34291523134484,1.067269234453199,944466.4639999996,989054.8779726088,2001423.0,180.0,116056861.0,1934281.0166666668,272362.0909955612,2001623.0,587291.0,118058308.0,1844661.0625,489415.9241407411,2001641.0,223.0,0,1,0,0,1952,2080,0.5166938357273425,0.5505753987258567,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
38,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 06:38:01 PM,118066122,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154275466081625,1.118017580013342,901268.106870229,967956.8303755576,2002326.0,179.0,116064506.0,1842293.7460317463,410481.191339485,2002615.0,237267.0,118066122.0,1762180.9253731344,553530.4167289279,2002539.0,294.0,0,1,0,0,2048,2176,0.5420691297034386,0.5759484503099035,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
39,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 06:38:02 PM,118059302,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155844102822154,1.1180821651816983,901216.0458015264,965165.156272158,2002832.0,195.0,116058291.0,1842195.095238095,396770.8164233057,2003078.0,366815.0,118059302.0,1762079.134328358,544026.903540176,2003122.0,247.0,0,1,0,0,2048,2176,0.5421004437244598,0.5759817214572385,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
40,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 06:40:00 PM,118047634,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429605238847905,1.1351349913544222,887576.1954887217,963885.2286053712,2001196.0,198.0,116046260.0,1813222.812500001,455360.0086699543,2001497.0,369304.0,118047634.0,1735994.6176470588,580215.8824840261,2001571.0,323.0,0,1,0,0,2080,2208,0.5506251823734137,0.5845098089810085,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
41,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:40:00 PM,118057927,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343000245972465,1.0672726787757334,944463.4160000004,988338.1557955542,2001683.0,171.0,116057170.0,1934286.166666667,266976.5930806572,2001888.0,644309.0,118057927.0,1844655.1093750002,486621.18009144545,2001951.0,213.0,0,1,0,0,1952,2080,0.5166955032168233,0.5505771755589102,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
42,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 06:40:01 PM,118060894,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426524484898444,1.1350074987573786,887675.894736842,963919.0240986096,2001906.0,196.0,116059489.0,1813429.515625,455063.3643341102,2002190.0,166156.0,118060894.0,1736189.6176470597,580014.6407038162,2002189.0,247.0,0,1,0,0,2080,2208,0.5505633389494746,0.5844441598079039,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
43,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 06:40:02 PM,118063291,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42596765323101,1.1349844550750323,887693.9172932333,959105.1314445216,2003072.0,193.0,116062083.0,1813470.046875001,433178.99145860365,2003427.0,413377.0,118063291.0,1736224.8676470588,564018.783324406,2003320.0,289.0,0,1,0,0,2080,2208,0.5505521610438591,0.5844322940311735,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
44,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 06:42:00 PM,118063401,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15490128901165,1.1180433468963002,901247.3358778621,971939.68288739,2014659.0,184.0,116062102.0,1842255.5873015882,429931.9640249409,2014971.0,296172.0,118063401.0,1762140.3134328357,567235.6920296354,2014998.0,224.0,0,1,0,0,2048,2176,0.5420816227376001,0.5759617241587002,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
45,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:42:00 PM,118060281,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34247499377034,1.0672513984614351,944482.2480000005,987763.4584549812,2001475.0,176.0,116058951.0,1934315.85,262485.80304122635,2002353.0,699912.0,118060281.0,1844691.890625,484324.6760988846,2001822.0,208.0,0,1,0,0,1952,2080,0.5166852008424409,0.5505661976189943,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
46,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 06:42:01 PM,118057634,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156227779391212,1.1180979622207234,901203.3129770991,973516.8579539785,2001108.0,199.0,117917190.0,1871701.4285714284,379800.2499002352,2001447.0,97152.0,118057634.0,1762054.2388059704,572662.9059451803,2001411.0,280.0,0,1,0,0,2048,2176,0.5421081028948963,0.5759898593258272,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
47,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 06:42:02 PM,118059865,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155714602926235,1.1180768333082542,901220.34351145,966017.178030142,2001393.0,200.0,116058645.0,1842200.714285714,401291.364886856,2001994.0,462637.0,118059865.0,1762087.5373134331,547097.6730784812,2001847.0,315.0,0,1,0,0,2048,2176,0.542097858573699,0.5759789747345552,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
48,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 06:44:00 PM,118042907,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.430703650834356,1.1351804475638676,887540.6541353381,959657.5847442186,2001221.0,161.0,116042583.0,1813165.359375,436294.7173873492,2001492.0,286885.0,118042907.0,1735925.1029411769,566271.0717492937,2001483.0,283.0,0,1,0,0,2080,2208,0.5506472320272492,0.5845332155366184,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
49,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:44:00 PM,118058022,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34297904804809,1.0672718199530735,944464.1759999995,987279.04070813,2001319.0,181.0,116056741.0,1934279.0166666668,258574.8211776768,2001587.0,759904.0,118058022.0,1844656.59375,482344.6223862598,2001622.0,238.0,0,1,0,0,1952,2080,0.5166950874375992,0.5505767325154745,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
50,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 06:44:01 PM,118084663,66,70,1191.0,2079.0,27.0,15.0,18.04545454545455,1.7839611774131972,292.0,17.0,29.7,53.44409241902003,27.691995869099447,1.151716036146032,874701.2074074075,957205.8003422605,2001854.0,201.0,116083588.0,1785901.3538461537,481142.3927958278,2002068.0,23916.0,118084663.0,1711371.927536232,594642.0640072261,2002158.0,259.0,0,1,0,0,2112,2240,0.5589210175414566,0.5927950186045753,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
51,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 06:44:02 PM,118060191,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42668779859927,1.135014257261366,887670.6090225562,960316.5037375723,2001675.0,186.0,116058804.0,1813418.8125,438881.3740076257,2001988.0,431049.0,118060191.0,1736179.2794117646,568134.8934264748,2001927.0,228.0,0,1,0,0,2080,2208,0.5505666173282745,0.5844476399330915,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
52,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 06:46:00 PM,118039576,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43147772743609,1.1352124816171825,887515.6090225566,963232.3021769876,2003548.0,139.0,116038465.0,1813101.0156250002,452523.13875675976,2003862.0,240832.0,118039576.0,1735876.1176470588,578104.6479421217,2003833.0,249.0,0,1,0,0,2080,2208,0.5506627709337079,0.5845497106834745,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
53,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:46:00 PM,118059376,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342676925549732,1.0672595796203428,944475.0079999996,986939.9767176296,2001555.0,185.0,116058005.0,1934300.0833333337,255660.85628792358,2001760.0,814228.0,118059376.0,1844677.75,480887.23129952274,2001831.0,287.0,0,1,0,0,1952,2080,0.5166891615622295,0.5505704180581134,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
54,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 06:46:01 PM,118058036,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42718843806617,1.1350349755098417,887654.4060150377,966420.5475928594,2001543.0,181.0,116056939.0,1813389.671875,466066.8773671474,2001760.0,14136.0,118058036.0,1736147.5882352944,588160.9761183198,2001809.0,238.0,0,1,0,0,2080,2208,0.5505766672249232,0.5844583082849184,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
55,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 06:46:02 PM,118058472,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.427087147121476,1.1350307837289306,887657.6842105263,960354.3113141326,2001221.0,199.0,116056874.0,1813388.6562500002,439014.9071298121,2001472.0,370833.0,118058472.0,1736153.9999999998,568235.2547344582,2001421.0,263.0,0,1,0,0,2080,2208,0.5505746338983618,0.5844561498305687,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
56,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 06:48:00 PM,118035201,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.432494481031977,1.135254558510897,887482.7142857143,974427.3727756696,2000888.0,120.0,116033827.0,1813028.546875,500474.6238920954,2001170.0,179688.0,118035201.0,1735811.7794117646,614094.1589984109,2001332.0,208.0,0,1,0,0,2080,2208,0.5506831813672262,0.5845713771436709,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
57,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:48:00 PM,118058497,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342873058937894,1.0672675258605062,944467.9759999999,986643.7878643835,2001162.0,192.0,116057600.0,1934293.3333333328,253572.85241655246,2002028.0,868952.0,118058497.0,1844664.015625,479836.6993332208,2001913.0,383.0,0,1,0,0,1952,2080,0.5166930085515149,0.5505745173089913,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
58,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 06:48:01 PM,118065151,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15449879024845,1.1180267748948205,901260.6946564885,980552.0703242236,2002135.0,202.0,116062858.0,1842267.5873015875,469142.5003809589,2002403.0,54032.0,118065151.0,1762166.4328358213,595692.3243859027,2002453.0,275.0,0,1,0,0,2048,2176,0.5420735878277918,0.5759531870670288,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
59,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 06:48:02 PM,118061284,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426433884964357,1.135003749408655,887678.827067669,961568.6166521092,2002425.0,115.0,116060036.0,1813438.0624999998,444513.8921155806,2002540.0,306515.0,118061284.0,1736195.352941176,572227.2277297514,2002693.0,252.0,0,1,0,0,2080,2208,0.5505615202355414,0.5844422291731132,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
60,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 06:50:00 PM,118046272,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429921717477022,1.1351480883699572,887565.954887218,959864.5180153452,2001259.0,175.0,116045829.0,1813216.078125,437240.7332038912,2001593.0,129967.0,118046272.0,1735974.588235294,566947.5103832787,2001611.0,251.0,0,1,0,0,2080,2208,0.5506315354033374,0.5845165529666198,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
61,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 06:50:00 PM,118057755,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34303862545921,1.0672742337002763,944462.04,986473.4890165116,2001148.0,204.0,116056185.0,1934269.75,252297.69274092477,2001864.0,925865.0,118057755.0,1844652.421875,479209.7228183549,2001988.0,263.0,0,1,0,0,1952,2080,0.5166962559977529,0.5505779777025237,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
