,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
829,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:46:06 PM,118060126,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34250957855152,1.067252799645496,944481.0079999998,1000563.5776672155,2001031.0,430.0,116059038.0,1934317.3000000003,356663.73656377976,2002040.0,15056.0,118060126.0,1844689.4687499998,535492.0259124096,2001947.0,430.0,0,1,0,0,1952,2080,0.5166858791934543,0.5505669204520416,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
830,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 09:46:06 PM,118059914,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34255688175412,1.0672547161096526,944479.312,1000054.2298990056,2000937.0,661.0,116058522.0,1934308.7,357401.17644041585,2002202.0,21100.0,118059914.0,1844686.156250001,533673.8468539375,2001707.0,881.0,0,1,0,0,1952,2080,0.5166868070054667,0.5505679091041858,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
831,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:46:07 PM,118060788,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342361868701058,1.0672468152592711,944486.304,996035.5988087042,2000767.0,452.0,116058730.0,1934312.166666667,325705.0255584118,2002324.0,192003.0,118060788.0,1844699.8125,518909.77340035577,2001753.0,452.0,0,1,0,0,1952,2080,0.5166829819905996,0.5505638332686718,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
832,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:48:06 PM,118060979,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34231925181647,1.0672450886588023,944487.832,1000187.6997254528,2001293.0,614.0,116058952.0,1934315.866666667,357997.1943469961,2002182.0,18175.0,118060979.0,1844702.796875,534051.5625591286,2002351.0,810.0,0,1,0,0,1952,2080,0.5166821460967217,0.5505629425620806,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
833,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 09:48:06 PM,118060724,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342376148735124,1.067247393807275,944485.792,1000294.2629525064,2000888.0,372.0,116058268.0,1934304.4666666663,355025.9003133489,2001843.0,34172.0,118060724.0,1844698.8125,534434.3071286308,2001682.0,372.0,0,1,0,0,1952,2080,0.5166832620812998,0.5505641317259752,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
834,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 09:48:06 PM,118061691,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.3421603879958,1.0672386523753925,944493.5280000002,1000609.6609890099,2001053.0,451.0,116059833.0,1934330.5500000003,356348.4424416987,2001904.0,17048.0,118061691.0,1844713.921875,535336.3136961544,2001847.0,485.0,0,1,0,0,1952,2080,0.5166790301182456,0.5505596222571469,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
835,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:48:06 PM,118060890,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342339109928783,1.067245893199687,944487.1200000005,1000450.4746570708,2001556.0,486.0,116059096.0,1934318.2666666661,359307.86385469773,2002728.0,11639.0,118060890.0,1844701.4062499998,534897.3758688259,2002435.0,686.0,0,1,0,0,1952,2080,0.5166825355966739,0.5505633576030131,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
836,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 09:48:06 PM,118060776,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34236454620627,1.0672469237369742,944486.208,1000668.3519023859,2001255.0,440.0,116058784.0,1934313.066666667,357311.0796456232,2002085.0,11958.0,118060776.0,1844699.6249999998,535872.2255180486,2002232.0,440.0,0,1,0,0,1952,2080,0.5166830345075828,0.5505638892293915,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
837,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 09:48:06 PM,118061965,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34209925271022,1.0672361755117323,944495.7200000004,1000025.4837211819,2001069.0,530.0,116060132.0,1934335.5333333332,356237.75922718,2002009.0,26854.0,118061965.0,1844718.2031250002,533098.9931788683,2001865.0,749.0,0,1,0,0,1952,2080,0.5166778310017117,0.5505583445100206,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
838,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:48:06 PM,118062108,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342067346451245,1.0672348828465776,944496.8640000005,999963.7035798605,2001244.0,570.0,116060224.0,1934337.066666667,356575.7437084717,2001995.0,25217.0,118062108.0,1844720.4375,533193.4725090711,2002407.0,943.0,0,1,0,0,1952,2080,0.5166772051876289,0.5505576776589488,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
839,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:48:07 PM,118066759,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341029654248405,1.0671928412975238,944534.072,997742.6744475637,2000376.0,344.0,116065094.0,1934418.2333333332,336662.8633551983,2005926.0,127932.0,118066759.0,1844793.109375,525479.8459324376,2006140.0,344.0,0,1,0,0,1952,2080,0.5166568517392774,0.5505359895582465,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
840,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 09:50:06 PM,118062176,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342052174271288,1.0672342681537563,944497.4079999999,1000080.7744027649,2000849.0,669.0,116060129.0,1934335.4833333332,357689.6208031313,2002331.0,20883.0,118062176.0,1844721.5,533892.6977766582,2001761.0,957.0,0,1,0,0,1952,2080,0.5166769075982472,0.5505573605555094,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
841,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:50:06 PM,118065042,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341412727401558,1.0672083613030858,944520.336,1000353.849670721,2001491.0,364.0,116063120.0,1934385.333333333,355148.13007650216,2002356.0,34889.0,118065042.0,1844766.28125,534523.6867244882,2002534.0,364.0,0,1,0,0,1952,2080,0.5166643653927637,0.550543995910322,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
842,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 09:50:06 PM,118064653,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34149951721791,1.0672118775464492,944517.2240000002,1000458.56143655,2000955.0,611.0,116062445.0,1934374.083333333,359281.7767100194,2001959.0,13005.0,118064653.0,1844760.203125,534917.3995677492,2001873.0,923.0,0,1,0,0,1952,2080,0.5166660677010586,0.5505458098453904,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
843,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:50:06 PM,118063823,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341684700486113,1.067219380148312,944510.5840000005,999998.9628044232,2000933.0,486.0,116062234.0,1934370.566666667,356387.1664358132,2002045.0,27939.0,118063823.0,1844747.2343750002,533056.176105288,2001939.0,842.0,0,1,0,0,1952,2080,0.5166696999130715,0.5505496802352402,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
844,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 09:50:06 PM,118063729,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34170567321315,1.0672202298472209,944509.832,1000649.4188948695,2001448.0,450.0,116062017.0,1934366.9500000004,356917.21600324346,2002235.0,12545.0,118063729.0,1844745.765625,535531.965214792,2002323.0,450.0,0,1,0,0,1952,2080,0.5166701112752419,0.5505501185719791,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
845,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 09:50:06 PM,118064779,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341471405286754,1.0672107386064729,944518.2320000002,1000121.3398533452,2001718.0,478.0,116062890.0,1934381.5,357158.9607989223,2002634.0,24719.0,118064779.0,1844762.171875,533544.2905045036,2002492.0,813.0,0,1,0,0,1952,2080,0.516665516309483,0.55054522229699,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
846,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:50:06 PM,118063067,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341853375704694,1.0672262139353028,944504.5359999995,1000648.4570574284,2001156.0,544.0,116061173.0,1934352.883333333,357230.67302833096,2002547.0,11004.0,118063067.0,1844735.421875,535842.206763758,2001965.0,544.0,0,1,0,0,1952,2080,0.5166730083337577,0.5505532056015451,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
847,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:50:07 PM,118064914,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341441285427102,1.067209518316339,944519.3119999996,999410.8573520379,2000529.0,376.0,116061918.0,1934365.3,347307.3963897014,2002962.0,66066.0,118064914.0,1844764.28125,531508.6910657206,2003089.0,376.0,0,1,0,0,1952,2080,0.5166649255341007,0.5505445927822384,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
848,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:52:06 PM,118059865,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342567815065685,1.06725515906697,944478.92,1000356.5319233856,2001271.0,601.0,116058029.0,1934300.4833333327,358896.9931761731,2002171.0,12714.0,118059865.0,1844685.390625001,534645.8470353795,2002224.0,780.0,0,1,0,0,1952,2080,0.5166870214530569,0.5505681376139131,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
849,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:52:06 PM,118059783,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342586111648195,1.0672559003433033,944478.2640000004,1000560.424850285,2001269.0,458.0,116058164.0,1934302.7333333332,356446.7009473263,2002100.0,17727.0,118059783.0,1844684.109375,535152.2595525744,2002140.0,458.0,0,1,0,0,1952,2080,0.5166873803249326,0.5505685200183708,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
850,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 09:52:06 PM,118059053,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342748996978656,1.0672624995560485,944472.424,1000657.651966222,2001231.0,505.0,116057454.0,1934290.9,357177.2318277851,2001898.0,13905.0,118059053.0,1844672.703125,535567.4690335232,2002057.0,505.0,0,1,0,0,1952,2080,0.5166905751818964,0.5505719243741519,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
851,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 09:52:06 PM,118060278,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342475663152342,1.0672514255810917,944482.2240000002,999930.5310954857,2001057.0,590.0,116058550.0,1934309.166666667,356180.51466842386,2001857.0,28095.0,118060278.0,1844691.84375,532960.3466276821,2001778.0,772.0,0,1,0,0,1952,2080,0.5166852139717983,0.5505662116092933,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
852,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:52:06 PM,118059346,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34268361947389,1.0672598508211284,944474.7679999998,1000123.287083592,2000654.0,556.0,116057967.0,1934299.45,357738.2370414712,2001567.0,19254.0,118059346.0,1844677.2812500002,533912.8609079424,2001544.0,562.0,0,1,0,0,1952,2080,0.5166892928578479,0.5505705579632806,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
853,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 09:52:06 PM,118059775,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342587896682,1.0672559726630009,944478.2000000004,1000038.9915381286,2000724.0,543.0,116057608.0,1934293.4666666663,356836.63145670976,2001911.0,23910.0,118059775.0,1844683.9843750002,533325.216070832,2001745.0,737.0,0,1,0,0,1952,2080,0.5166874153368495,0.5505685573261511,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
854,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 09:52:06 PM,118063529,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34175029614776,1.067222037721742,944508.2320000002,1000273.485420702,2000981.0,411.0,116060724.0,1934345.3999999997,354834.36122230423,2001671.0,35637.0,118063529.0,1844742.6406250002,534276.7235270252,2001780.0,411.0,0,1,0,0,1952,2080,0.5166709865160816,0.5505510512056606,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
855,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 09:52:07 PM,118081782,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.337678406648703,1.0670570672790152,944654.2559999996,999540.357651939,2000517.0,597.0,116080116.0,1934668.6,355904.53599745827,2012940.0,32859.0,118081782.0,1845027.8437499998,532527.6544586032,2013157.0,826.0,0,1,0,0,1952,2080,0.516591119873174,0.5504659474058411,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
856,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 09:54:06 PM,118061788,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342138745179767,1.0672377755281834,944494.3040000005,1000071.6377240844,2001239.0,418.0,116059960.0,1934332.6666666663,356816.1134721142,2002498.0,25833.0,118061788.0,1844715.4375,533318.4485262742,2002036.0,734.0,0,1,0,0,1952,2080,0.5166786056128507,0.5505591699153328,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
857,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:54:06 PM,118061894,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342115094308078,1.0672368173256648,944495.152,999948.72471456,2001177.0,546.0,116060312.0,1934338.5333333332,356074.709983375,2001984.0,29651.0,118061894.0,1844717.09375,532899.831294082,2001973.0,609.0,0,1,0,0,1952,2080,0.5166781417211552,0.5505586756045097,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
858,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 09:54:06 PM,118062068,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342076271271143,1.067235244430921,944496.544,1000382.8599626608,2001065.0,369.0,116059858.0,1934330.9666666668,355371.6930635869,2001987.0,33098.0,118062068.0,1844719.8125,534635.6327707261,2002003.0,369.0,0,1,0,0,1952,2080,0.5166773802403665,0.5505578641905544,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
859,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 09:54:06 PM,118061623,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342175560300408,1.067239267073264,944492.984,1000517.7824639664,2001301.0,399.0,116059244.0,1934320.7333333332,356033.1494262891,2002130.0,18401.0,118061623.0,1844712.8593750002,535186.1701866104,2002340.0,399.0,0,1,0,0,1952,2080,0.5166793277100722,0.5505599393631917,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
860,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:54:06 PM,118061718,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34215436370323,1.0672384083043749,944493.7439999995,1000768.2997164336,2001731.0,556.0,116059527.0,1934325.45,357519.0962754405,2003008.0,9972.0,118061718.0,1844714.34375,536062.1754385509,2002428.0,625.0,0,1,0,0,1952,2080,0.5166789119568801,0.5505594963474951,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
