,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 06:26:02 PM,118066715,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724363,292.0,17.0,29.88405797101449,53.813276360973155,27.42517228500852,1.134951539898438,887719.6616541352,966802.5389393894,2001412.0,491.0,116064878.0,1813513.71875,470254.507535487,2002354.0,18920.0,118066715.0,1736275.2205882354,591281.625045244,2002399.0,491.0,0,1,0,0,2080,2208,0.5505361947268542,0.5844153451715837,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
31,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 06:26:02 PM,118082033,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724363,292.0,17.0,29.88405797101449,53.813276360973155,27.42161459906437,1.1348043101527563,887834.8345864662,959360.5343031036,2004619.0,379.0,116080125.0,1813751.953125,437219.940814414,2007892.0,34389.0,118082033.0,1736500.485294118,567024.3564642408,2007832.0,379.0,0,1,0,0,2080,2208,0.5504647773129042,0.5843395328398521,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
32,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 06:28:01 PM,118058828,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155953132111392,1.1180866542229269,901212.4274809164,969119.0420608657,2000844.0,314.0,116056559.0,1842167.6031746038,418891.2201583597,2001506.0,306950.0,118058828.0,1762072.0597014918,559394.3311226419,2001603.0,314.0,0,1,0,0,2048,2176,0.5421026202292979,0.575984033993629,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
33,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 06:28:01 PM,118057796,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156190515364187,1.1180964279563546,901204.5496183204,968985.8085959632,2000433.0,468.0,116055934.0,1842157.6825396828,418631.54155201936,2001218.0,303945.0,118057796.0,1762056.6567164182,559212.1826633499,2001525.0,468.0,0,1,0,0,2048,2176,0.5421073590091416,0.5759890689472129,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
34,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 06:28:02 PM,118061293,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155386143365373,1.1180633097081192,901231.2442748093,960894.2537656513,2000948.0,210.0,116059940.0,1842221.26984127,377031.75280652614,2001826.0,685803.0,118061293.0,1762108.8507462686,530699.2749207423,2001827.0,210.0,0,1,0,0,2048,2176,0.5420913016766638,0.5759720080314553,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
35,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 06:28:02 PM,118060272,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155620986541518,1.1180729788594759,901223.4503816792,966960.0530928336,2001104.0,346.0,116058390.0,1842196.6666666663,408630.02405484655,2001800.0,297595.0,118060272.0,1762093.6119402987,552230.382353755,2002038.0,346.0,0,1,0,0,2048,2176,0.542095989750049,0.5759769891094271,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
36,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 06:28:02 PM,118061471,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155345201484064,1.1180616240161874,901232.6030534351,966990.8115434244,2000968.0,436.0,116059922.0,1842220.9841269846,408675.02123710094,2001884.0,296337.0,118061471.0,1762111.5074626862,552241.2998370718,2001604.0,436.0,0,1,0,0,2048,2176,0.5420904843714848,0.5759711396447026,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
37,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 06:28:02 PM,118062041,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155214096290273,1.1180562260481337,901236.9541984735,966946.0541828099,2000841.0,464.0,116060599.0,1842231.73015873,408484.6884543554,2001989.0,296941.0,118062041.0,1762120.014925373,552137.9768081002,2001641.0,464.0,0,1,0,0,2048,2176,0.5420878671748526,0.5759683588732809,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
38,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 06:28:02 PM,118062890,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155018820901297,1.1180481860134035,901243.4351145036,960909.2299231542,2001012.0,452.0,116060576.0,1842231.3650793647,377447.44270865055,2001944.0,677838.0,118062890.0,1762132.6865671643,530930.8890555146,2001881.0,452.0,0,1,0,0,2048,2176,0.5420839689761957,0.5759642170372079,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
39,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 06:28:02 PM,118062707,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15506091182544,1.118049919014647,901242.0381679392,960568.5444521377,2000478.0,317.0,116060972.0,1842237.650793651,375879.6713270627,2002105.0,752207.0,118062707.0,1762129.955223881,529896.4099702664,2002402.0,317.0,0,1,0,0,2048,2176,0.5420848092192228,0.5759651097954243,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
40,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 06:30:01 PM,118059828,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42677212777237,1.1350177471036127,887667.8796992478,969867.4706250052,2000731.0,422.0,116058087.0,1813407.6093749998,483091.9326672166,2001518.0,233117.0,118059828.0,1736173.9411764704,600978.2927233338,2001617.0,422.0,0,1,0,0,2080,2208,0.5505683101622002,0.5844494369414125,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
41,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 06:30:01 PM,118057651,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42727788138017,1.135038676993497,887651.5112781952,970094.4243999672,2000440.0,405.0,116056134.0,1813377.09375,484188.0564764762,2001249.0,228117.0,118057651.0,1736141.9264705882,601766.5593312846,2001499.0,405.0,0,1,0,0,2080,2208,0.5505784627207261,0.5844602142727708,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
42,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 06:30:02 PM,118057440,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.427326901210122,1.1350407056090663,887649.9248120298,974918.9622887516,2000706.0,358.0,116160060.0,1815000.9375,504386.33471390075,2001498.0,104393.0,118057440.0,1736138.8235294125,616834.3436119072,2001651.0,358.0,0,1,0,0,2080,2208,0.5505794467506665,0.5844612588583997,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
43,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 06:30:02 PM,118056691,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.427500911405353,1.1350479067721797,887644.2932330826,974889.892485998,2000739.0,371.0,116159373.0,1814990.203125,504249.0145214435,2001583.0,105373.0,118056691.0,1736127.8088235292,616714.5628422028,2001565.0,371.0,0,1,0,0,2080,2208,0.5505829398521767,0.5844649669200028,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
44,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 06:30:02 PM,118057492,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.427314820477466,1.1350402056652196,887650.3157894737,969721.2055957608,2000816.0,390.0,116159592.0,1814993.625,482566.8105373333,2001579.0,104476.0,118057492.0,1736139.588235294,600182.7538087375,2001635.0,390.0,0,1,0,0,2080,2208,0.5505792042405916,0.5844610014246279,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
45,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 06:30:02 PM,118058009,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.427194710695147,1.1350352350936226,887654.2030075188,969637.9768864202,2000653.0,300.0,116161631.0,1815025.484375,482558.1024485669,2001522.0,105628.0,118058009.0,1736147.1911764708,600173.2642138287,2001532.0,300.0,0,1,0,0,2080,2208,0.5505767931424288,0.5844584419511937,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
46,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 06:30:02 PM,118058969,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426971685649733,1.1350260055210206,887661.4210526316,974903.5413403356,2000593.0,531.0,116161540.0,1815024.0625,504416.6495199975,2001439.0,104471.0,118058969.0,1736161.3088235294,616868.9604799787,2001536.0,531.0,0,1,0,0,2080,2208,0.5505723161109428,0.5844536894100778,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
47,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 06:30:02 PM,118059982,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42673635169621,1.1350162665618566,887669.0375939847,966514.106538735,2000637.0,515.0,116233138.0,1816142.78125,469460.2140613438,2003151.0,175088.0,118059982.0,1736176.205882353,590209.151459231,2003304.0,515.0,0,1,0,0,2080,2208,0.5505675919889603,0.5844486745728963,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
48,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 06:32:01 PM,118058821,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42700606844109,1.135027428403677,887660.3082706765,970633.57247663,2000556.0,372.0,116057026.0,1813391.03125,486338.6108966876,2001440.0,193058.0,118058821.0,1736159.1323529403,603397.4925687592,2001517.0,372.0,0,1,0,0,2080,2208,0.5505730063152164,0.5844544220884604,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
49,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 06:32:01 PM,118059942,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426745644174552,1.1350166511177855,887668.7368421052,970823.0988605622,2000800.0,340.0,116058048.0,1813407.0,487233.86323563743,2001625.0,187287.0,118059942.0,1736175.617647059,604030.2737788184,2001758.0,340.0,0,1,0,0,2080,2208,0.550567778527284,0.5844488725905015,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
50,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 06:32:02 PM,118061439,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426397877464467,1.1350022592897586,887679.9924812029,971819.9249917379,2001458.0,371.0,116059626.0,1813431.65625,491296.25210073526,2002364.0,164995.0,118061439.0,1736197.6323529412,607184.2302483373,2002306.0,371.0,0,1,0,0,2080,2208,0.5505607974166739,0.5844414618730847,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
51,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 06:32:02 PM,118060006,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426730776212224,1.1350160358284245,887669.2180451123,967226.2415986656,2000813.0,387.0,116057942.0,1813405.34375,471832.8935702722,2001601.0,165644.0,118060006.0,1736176.5588235294,592462.372927091,2001798.0,387.0,0,1,0,0,2080,2208,0.5505674800660267,0.5844485557623976,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
52,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 06:32:02 PM,118061344,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426419946566075,1.1350031725879726,887679.2781954887,971897.8314036784,2001356.0,416.0,116059224.0,1813425.375,491518.9089095827,2002204.0,164844.0,118061344.0,1736196.2352941178,607323.3198197391,2002214.0,416.0,0,1,0,0,2080,2208,0.5505612404344643,0.5844419321535083,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
53,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 06:32:02 PM,118060740,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426560260421887,1.1350089792762608,887674.7368421053,967227.9793078373,2001113.0,234.0,116059034.0,1813422.40625,471666.6977020929,2001839.0,164785.0,118060740.0,1736187.3529411762,592368.7075603667,2001932.0,234.0,0,1,0,0,2080,2208,0.550564057111619,0.5844449221646417,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
54,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 06:32:02 PM,118061101,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426476397166585,1.135005508715356,887677.4511278195,971905.7372492885,2001348.0,440.0,116059052.0,1813422.6875,491810.99467799097,2002322.0,165790.0,118061101.0,1736192.661764706,607582.4193458345,2002394.0,440.0,0,1,0,0,2080,2208,0.550562373630583,0.5844431350847727,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
55,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 06:32:02 PM,118075023,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.423242593821048,1.1348716823879,887782.1278195492,964266.0386176388,2001283.0,485.0,116073027.0,1813641.046875,459667.0052474816,2007129.0,237672.0,118075023.0,1736397.397058824,583324.2457236105,2005585.0,485.0,0,1,0,0,2080,2208,0.5504974578747277,0.5843742245131724,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
56,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 06:34:01 PM,118059639,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155766586750282,1.1180789736278969,901218.6183206107,975381.629876252,2000552.0,325.0,116057950.0,1842189.6825396826,448427.1920207778,2001417.0,116210.0,118059639.0,1762084.1641791046,580480.2691913589,2001697.0,325.0,0,1,0,0,2048,2176,0.5420988963044348,0.5759800773234619,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
57,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 06:34:02 PM,118055892,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156628489156645,1.1181144605641538,901190.0152671756,975472.2791635931,2000576.0,381.0,116053980.0,1842126.6666666663,449278.5844538315,2002035.0,114340.0,118055892.0,1762028.2388059706,581130.2233759944,2001795.0,381.0,0,1,0,0,2048,2176,0.5421161020917109,0.5759983584724429,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
58,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 06:34:02 PM,118056549,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156477358998533,1.1181082381122287,901195.0305343512,969178.8448021977,2001468.0,237.0,116054530.0,1842135.396825397,418925.3491425157,2002210.0,225912.0,118056549.0,1762038.044776119,559414.6600102979,2002548.0,237.0,0,1,0,0,2048,2176,0.542113085145323,0.5759951529669057,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
59,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 06:34:02 PM,118056655,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156452975903807,1.1181072341919225,901195.8396946564,973120.4611860345,2000690.0,360.0,116054958.0,1842142.19047619,438099.083973126,2001520.0,226300.0,118056655.0,1762039.626865672,573034.1846945438,2001643.0,360.0,0,1,0,0,2048,2176,0.5421125983960836,0.5759946357958389,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
60,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 06:34:02 PM,118057253,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156315419265265,1.1181015705998174,901200.404580153,973082.778478977,2000678.0,388.0,116054836.0,1842140.2539682537,437977.03047961416,2001670.0,226342.0,118057253.0,1762048.5522388066,572957.094445265,2001531.0,388.0,0,1,0,0,2048,2176,0.5421098524120327,0.5759917181877847,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
61,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 06:34:02 PM,118056686,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156445845007035,1.1181069405929285,901196.076335878,973141.2883797551,2000801.0,517.0,116055022.0,1842143.206349206,438434.43184965255,2001632.0,226305.0,118056686.0,1762040.089552239,573289.0782857715,2001617.0,517.0,0,1,0,0,2048,2176,0.5421124560450562,0.5759944845478722,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
