,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
345,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:12:05 PM,118058549,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342861455971306,1.067267055772471,944468.392,1000736.175390622,2001099.0,195.0,116057299.0,1934288.316666667,354568.4196711805,2001360.0,36378.0,118058549.0,1844664.8281250002,534178.0927738516,2001386.0,338.0,0,1,0,0,1952,2080,0.5166927809692121,0.5505742748032588,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
346,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:12:06 PM,119513117,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.093260399191166,1.1212158411030315,898594.8646616543,977274.0270864669,2001565.0,123.0,117512337.0,1836130.265625,469870.2459447019,2001955.0,27797.0,119513117.0,1757545.838235294,591896.998775304,2001836.0,364.0,0,1,0,0,2080,2208,0.5438733557589331,0.5773424853440983,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
347,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:12:06 PM,118066229,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15425085694911,1.118016566786426,901268.9236641219,982470.5869723893,2001395.0,154.0,116064752.0,1842297.650793651,482414.7917162346,2001751.0,11753.0,118066229.0,1762182.5223880596,601855.4136546205,2001704.0,318.0,0,1,0,0,2048,2176,0.5420686384419037,0.5759479283445226,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
348,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 09:14:04 PM,118057334,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427351527351963,1.1350417247267333,887649.1278195487,969846.9630548905,2001151.0,200.0,116055637.0,1813369.328125,485784.69930893095,2001456.0,10598.0,118057334.0,1736137.264705882,599215.7636481258,2001447.0,330.0,0,1,0,0,2080,2208,0.5505799410987885,0.5844617836279448,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
349,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:14:05 PM,118060703,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34238083437467,1.0672475836434754,944485.6239999998,1000782.52490104,2002054.0,180.0,116059307.0,1934321.7833333341,358100.94404185,2002314.0,18760.0,118060703.0,1844698.4843749998,534236.2186559512,2002292.0,336.0,0,1,0,0,1952,2080,0.516683353986127,0.5505642296573484,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
350,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:14:06 PM,118057521,64,68,1161.0,2045.0,27.0,15.0,18.140624999999996,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.156253772260733,1.1180990324199676,901202.4503816796,978299.9280084908,2001282.0,126.0,116056165.0,1842161.349206349,464485.73960675846,2001425.0,10835.0,118057521.0,1762052.5522388062,588356.56341715,2001593.0,267.0,0,1,0,0,2048,2176,0.5421086217793782,0.5759904106405894,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
351,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:14:06 PM,118061479,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42638858522177,1.1350018747435815,887680.2932330826,966827.0516965635,2001544.0,193.0,116059945.0,1813436.640625,472867.97858022846,2001806.0,23098.0,118061479.0,1736198.2205882354,589423.2758238268,2001846.0,297.0,0,1,0,0,2080,2208,0.5505606108830806,0.584441263860501,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
352,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 09:16:04 PM,118055221,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.156782841480602,1.1181208156816715,901184.893129771,979756.9096930844,2001137.0,182.0,116054147.0,1842129.3174603174,468561.0746073429,2001367.0,31439.0,118055221.0,1762018.223880597,593280.2954267835,2001424.0,323.0,0,1,0,0,2048,2176,0.5421191833608104,0.5760016323208611,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
353,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:16:05 PM,118061703,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342157710532092,1.067238543899371,944493.6240000002,1000839.4580981608,2001621.0,181.0,116059376.0,1934322.933333333,355023.71319234,2001785.0,33694.0,118061703.0,1844714.109375,534449.3684088687,2001844.0,277.0,0,1,0,0,1952,2080,0.5166789776020765,0.5505595662972946,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
354,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:16:06 PM,118062376,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155137043828425,1.118053053582455,901239.5114503816,979153.0516850328,2002805.0,121.0,116061223.0,1842241.6349206348,465495.1973042257,2002994.0,29747.0,118062376.0,1762125.014925373,591036.422251893,2003062.0,234.0,0,1,0,0,2048,2176,0.5420863290096753,0.5759667245727801,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
355,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:16:06 PM,118057284,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15630828844072,1.1181012770037977,901200.6412213738,979664.5319847785,2001080.0,122.0,116055858.0,1842156.476190476,468009.82518318493,2001344.0,14880.0,118057284.0,1762049.014925373,592922.7366294586,2001343.0,294.0,0,1,0,0,2048,2176,0.5421097100624473,0.5759915669413503,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
356,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 09:18:04 PM,118055337,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427815482835822,1.1350609248610253,887634.1127819546,972129.9542272023,2001054.0,105.0,116054840.0,1813356.8749999998,495311.8644320874,2001368.0,18825.0,118055337.0,1736107.8970588238,606516.2017894565,2001372.0,216.0,0,1,0,0,2080,2208,0.550589254596766,0.5844716702642593,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
357,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:18:05 PM,118059319,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34268964400853,1.0672600949019535,944474.552,1000825.8311109272,2001948.0,156.0,116058354.0,1934305.9,358505.0681241031,2002269.0,15832.0,118059319.0,1844676.859375,534491.6843941278,2002232.0,318.0,0,1,0,0,1952,2080,0.5166894110239616,0.5505706838779919,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
358,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:18:06 PM,118058114,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.427170317154147,1.1350342256018082,887654.9924812029,974909.1794288704,2003319.0,110.0,116057087.0,1813391.984375,505570.3377254495,2003618.0,11756.0,118058114.0,1736148.7352941176,615059.3842776149,2003719.0,236.0,0,1,0,0,2080,2208,0.5505763034635637,0.5844579221382445,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
359,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:18:07 PM,118062277,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426203206295945,1.1349942031018088,887686.2932330826,977743.0925907406,2001771.0,183.0,116061109.0,1813454.828125,516697.6150941227,2002181.0,20907.0,118062277.0,1736209.955882353,623861.3084750663,2002022.0,277.0,0,1,0,0,2080,2208,0.5505568895643103,0.5844373135374985,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
360,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 09:20:04 PM,118053264,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.157233026610772,1.1181393510644484,901169.9541984735,979424.4703460046,2001170.0,199.0,116052106.0,1842096.920634921,467315.9984924653,2001503.0,15988.0,118053264.0,1761989.0149253728,592394.1519514329,2001528.0,422.0,0,1,0,0,2048,2176,0.5421281702130659,0.5760111808513825,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
361,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:20:05 PM,118061065,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34230006310717,1.0672443112384256,944488.5200000005,1000842.116434251,2001545.0,208.0,116059386.0,1934323.1,355292.32443915756,2001753.0,32795.0,118061065.0,1844704.140625,534620.9131094925,2001844.0,330.0,0,1,0,0,1952,2080,0.5166817697265395,0.5505625415118862,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
362,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:20:06 PM,118054383,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.42803712760076,1.1350700973126937,887626.9398496244,974914.3330236748,2001016.0,144.0,116053251.0,1813332.0468749998,504234.8192507525,2001252.0,29837.0,118054383.0,1736093.8676470583,615185.9310452386,2001299.0,293.0,0,1,0,0,2080,2208,0.5505937039203365,0.5844763933923571,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
363,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:20:07 PM,118062211,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15517499498633,1.1180546161379274,901238.2519083971,988281.1737260212,2001746.0,194.0,116060539.0,1842230.7777777782,504436.90126504935,2002093.0,10007.0,118062211.0,1762122.552238806,620405.1368176572,2002029.0,258.0,0,1,0,0,2048,2176,0.5420870866123284,0.5759675295255989,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
364,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 09:22:04 PM,118057348,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15629356675029,1.1181006708705672,901201.1297709922,980590.7554028328,2003248.0,205.0,116056005.0,1842158.8095238097,474861.33888073935,2003582.0,24609.0,118057348.0,1762049.970149254,596072.9024010801,2003601.0,310.0,0,1,0,0,2048,2176,0.5421094161796689,0.5759912546908982,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
365,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:22:05 PM,118059635,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34261913481267,1.0672572382592915,944477.0799999995,1000800.2166134972,2001143.0,206.0,116058421.0,1934307.0166666661,358605.2265084868,2002001.0,15075.0,118059635.0,1844681.796875,534504.1452864687,2001614.0,314.0,0,1,0,0,1952,2080,0.516688028046165,0.5505692102131267,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
366,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:22:06 PM,118062991,63,67,1146.0,2028.0,27.0,15.0,18.190476190476183,1.6930326184112958,292.0,17.0,30.268656716417905,54.575103128639014,26.883953837828827,1.1011071200118927,915216.9844961241,988242.9509642432,2001985.0,130.0,116061864.0,1871965.548387097,446505.2570398093,2002325.0,15941.0,118062991.0,1788833.1969696973,580849.0846593517,2002266.0,463.0,0,1,0,0,2016,2144,0.5336134504673018,0.5674936695445908,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,COLD_RESTART
367,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:22:07 PM,118065220,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.154482920541717,1.1180261214945435,901261.2213740458,981519.9039639437,2001756.0,130.0,116063964.0,1842285.1428571425,478566.948989506,2002098.0,15929.0,118065220.0,1762167.462686567,598844.9967670424,2001997.0,208.0,0,1,0,0,2048,2176,0.5420732710276575,0.575952850466886,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
368,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 09:24:04 PM,118054340,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.156985503455445,1.1181291598428318,901178.1679389313,982181.6991724649,2001297.0,196.0,116053151.0,1842113.5079365082,479246.53292026295,2001612.0,22849.0,118054340.0,1762005.074626866,601284.8751855886,2001683.0,360.0,0,1,0,0,2048,2176,0.5421232290147063,0.5760059308281255,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
369,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:24:05 PM,118062452,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34199059324975,1.0672317732313403,944499.6159999999,1000887.2880250677,2001511.0,223.0,116061532.0,1934358.866666666,355375.3281912417,2001778.0,32102.0,118062452.0,1844725.8125,534686.4195551691,2001797.0,297.0,0,1,0,0,1952,2080,0.5166756997389822,0.5505560734923581,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
370,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:24:06 PM,118065689,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154375053026623,1.1180216802868104,901264.8015267176,979497.4236889936,2003021.0,157.0,116064439.0,1842292.682539682,469638.38377414853,2003363.0,27782.0,118065689.0,1762174.4626865669,592178.8798892007,2003213.0,256.0,0,1,0,0,2048,2176,0.5420711177148172,0.5759505625719933,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
371,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:24:07 PM,118059438,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155812820318523,1.1180808771934014,901217.0839694656,981443.0297806313,2001025.0,156.0,116057961.0,1842189.8571428573,475811.8374415239,2001237.0,28887.0,118059438.0,1762081.1641791046,598708.3195444298,2001364.0,244.0,0,1,0,0,2048,2176,0.5420998192452856,0.5759810579481159,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
372,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 09:26:04 PM,118056273,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.427598023529,1.1350519256185565,887641.1503759405,974211.7725972695,2001071.0,185.0,116054747.0,1813355.421875,501588.749061556,2001309.0,32851.0,118056273.0,1736121.661764706,613143.8608194777,2001391.0,369.0,0,1,0,0,2080,2208,0.5505848892925833,0.5844670363259731,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
373,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 09:26:05 PM,118056989,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34320954941516,1.0672811585936686,944455.9119999995,1000831.5056206286,2000969.0,204.0,116055754.0,1934262.566666667,358859.8933254284,2001344.0,13940.0,118056989.0,1844640.453125,534696.1798570103,2001780.0,273.0,0,1,0,0,1952,2080,0.5166996085255062,0.5505815500681625,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
374,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 09:26:06 PM,118065164,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.425532564372677,1.1349664495447616,887707.9999999999,978978.0089111484,2003869.0,163.0,116063417.0,1813490.8906250002,520291.1469150959,2004226.0,11825.0,118065164.0,1736252.411764706,627688.9319184325,2004195.0,194.0,0,1,0,0,2080,2208,0.5505434270179814,0.5844230225267802,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
375,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:26:07 PM,118059234,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42691012208329,1.135023457800853,887663.4135338345,977537.2458916705,2001321.0,188.0,116057810.0,1813403.2812500002,517125.23259634536,2001594.0,12717.0,118059234.0,1736165.205882353,623419.2965546569,2001589.0,254.0,0,1,0,0,2080,2208,0.550571080276533,0.5844523775243197,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
376,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 09:28:04 PM,118056115,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.156577192125965,1.1181123485217177,901191.717557252,984204.9442433005,2001329.0,166.0,116054641.0,1842137.158730159,487985.5491293479,2001607.0,16494.0,118056115.0,1762031.5671641792,607685.1065497162,2001601.0,333.0,0,1,0,0,2048,2176,0.5421150780711359,0.5759972704505819,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
