,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
409,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:44:06 ,118059817.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670022595410256,14.602767002425557,11.384059658503453,1.0672555929846987,944478.536,1000734.8883478369,2001626.0,182.0,118059498.0,1935401.606557377,355185.18569868495,2001981.0,16655.0,118059540.0,1873960.9523809524,483869.47317720717,2001995.0,16787.0,620,62,124,640,64,256,0.5251575140083438,0.5420980789763549,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
410,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:44:07 ,118059659.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974974144216356,14.856895359997608,11.485718419701689,1.1180787842187483,901218.7709923664,979792.9329068508,2001639.0,166.0,118059421.0,1844678.453125,467804.9182426343,2001938.0,20802.0,118059393.0,1788778.6818181819,555824.816534661,2001902.0,20877.0,650,65,130,670,67,268,0.5505690982895352,0.5675096859292131,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
411,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:44:08 ,118065188.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974226035196759,14.856199610676095,11.485180542803185,1.1180264245206641,901260.9770992369,980597.2896743672,2002197.0,178.0,118064948.0,1844764.8125,471161.57788607007,2002394.0,5914.0,118064997.0,1788863.5909090908,558546.0522347415,2002487.0,6029.0,650,65,130,670,67,268,0.5505433151048724,0.5674831094157915,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
412,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:46:05 ,118055214.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975575631924226,14.857454749944374,11.486150878520286,1.1181208819798505,901184.8396946564,982798.3792375322,2001746.0,168.0,118054999.0,1844609.359375,480688.17275808204,2001985.0,14799.0,118054890.0,1788710.4545454546,566374.2255690661,2001951.0,14992.0,650,65,130,670,67,268,0.5505898282476537,0.5675310537321968,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
413,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:46:06 ,118058664.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670175634039026,14.602909617882853,11.38417083899916,1.0672660161561711,944469.312,1001312.8313269245,2001661.0,183.0,118058377.0,1935383.229508197,354899.3906902533,2001912.0,9713.0,118058408.0,1873942.9841269841,486218.03917804704,2001941.0,445.0,620,62,124,640,64,256,0.5251626428704971,0.5421033732856744,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
414,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:46:07 ,118071169.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973416846580047,14.855447056681552,11.484598750775476,1.1179697898984975,901306.6335877862,981195.7912982913,2003203.0,167.0,118071002.0,1844859.40625,470804.768725755,2003481.0,36128.0,118070892.0,1788952.9090909092,560398.6099276596,2003498.0,435.0,650,65,130,670,67,268,0.5505154268439572,0.5674543630545404,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
415,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:46:08 ,118059479.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974998500543949,14.856918011640555,11.48573593146214,1.1180804889033942,901217.3969465649,985095.8322391136,2001321.0,161.0,118059318.0,1844676.84375,490081.97252219456,2001541.0,25952.0,118059215.0,1788775.9848484846,574195.4065256476,2001639.0,26015.0,650,65,130,670,67,268,0.5505699377175804,0.5675105511858137,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
416,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:48:05 ,118052110.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077645710864466,14.942553758674874,11.52033623117791,1.135091952189588,887609.8496240602,971754.5676902846,2001180.0,178.0,118051835.0,1816182.0769230768,488083.8257727645,2001495.0,11609.0,118051838.0,1761967.7313432838,570678.0536954737,2001369.0,379.0,660,66,132,680,68,272,0.5590751406306926,0.5760168115588955,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
417,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:48:06 ,118060389.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669946674493847,14.602696252339133,11.384004502983636,1.0672504221547159,944483.1120000001,1000745.1242751509,2001875.0,178.0,118060048.0,1935410.62295082,355110.7557080919,2002181.0,18260.0,118060178.0,1873971.0793650798,483830.1854218736,2002119.0,18301.0,620,62,124,640,64,256,0.5251549696316857,0.5420954525230304,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
418,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:48:07 ,118059134.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076689161551872,14.941664742348525,11.519650821765303,1.1350244192033458,887662.6616541353,970632.4320848666,2001579.0,183.0,118058827.0,1816289.6461538458,485714.39390157023,2001834.0,14976.0,118058864.0,1762072.5970149252,566648.0073772231,2001886.0,15269.0,660,66,132,680,68,272,0.5590418781150809,0.5759825410882652,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
419,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:48:08 ,118062189.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463649,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07627315803877,14.941278108946465,11.51935273705623,1.134995049092305,887685.6315789473,971700.574309658,2002391.0,186.0,118061915.0,1816337.1538461538,487592.17981248273,2002600.0,12442.0,118061814.0,1762116.6268656715,570277.2473735337,2002577.0,383.0,660,66,132,680,68,272,0.5590274122394935,0.5759676368528115,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
420,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:50:05 ,118051285.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976107333350926,14.85794923790961,11.486533162260793,1.1181580954413162,901154.8473282442,981284.6913499158,2002190.0,185.0,118050951.0,1844546.109375,472177.011236189,2002461.0,28734.0,118051005.0,1788651.5909090908,561427.4066600918,2002442.0,500.0,650,65,130,670,67,268,0.5506081530582239,0.5675499423830923,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
421,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:50:06 ,118064546.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669394942661278,14.60218209791786,11.383603677263114,1.0672128447434168,944516.368,1000870.9578973523,2002001.0,200.0,118064193.0,1935478.5737704919,352267.470380981,2002307.0,34958.0,118064314.0,1874036.7301587304,484371.79197446565,2002464.0,417.0,620,62,124,640,64,256,0.5251364791594589,0.5420763655839578,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
422,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:50:07 ,118061980.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97466008955635,14.856603285833426,11.485492620062786,1.1180568037229262,901236.4885496184,982900.3932770869,2002159.0,186.0,118061651.0,1844713.296875,478676.5095329253,2002402.0,31025.0,118061742.0,1788814.2727272727,566778.0270111597,2002445.0,547.0,650,65,130,670,67,268,0.5505582745605316,0.5674985291623942,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
423,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:50:08 ,118062097.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974644258605707,14.856588562881448,11.485481237894664,1.1180556957242596,901237.3816793893,982743.6244282828,2001733.0,188.0,118061691.0,1844713.921875,480447.3001922372,2002120.0,19866.0,118061804.0,1788815.2121212122,566167.5050772523,2002055.0,20014.0,650,65,130,670,67,268,0.5505577289551278,0.5674979667691317,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
424,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:52:05 ,118048430.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976493715333614,14.858308577250881,11.486810963940814,1.1181851380827343,901133.0534351146,980655.5662907598,2001281.0,184.0,118048224.0,1844503.5,471863.62163682655,2001499.0,18954.0,118048109.0,1788607.7121212122,559150.5040355074,2001604.0,19296.0,650,65,130,670,67,268,0.5506214695104373,0.567563668572297,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
425,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:52:06 ,118059441.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670072501867935,14.60281350984882,11.384095914870546,1.0672589920191131,944475.5279999999,1000882.9649375208,2001865.0,177.0,118059163.0,1935396.1147540985,355986.72112065717,2002151.0,12814.0,118059219.0,1873955.8571428568,484504.5909311722,2002256.0,13102.0,620,62,124,640,64,256,0.5251591865490876,0.5420998054700259,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
426,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:52:07 ,118059083.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975052084726086,14.856967845498176,11.485774457523105,1.118084239227913,901214.3740458016,983721.329442473,2002207.0,198.0,118058873.0,1844669.890625,484526.55519727396,2002526.0,13084.0,118058739.0,1788768.7727272727,569608.9411916753,2002549.0,13202.0,650,65,130,670,67,268,0.5505717844682904,0.5675124547596223,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
427,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:52:08 ,118058784.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975092543728044,14.857005472799043,11.485803546816134,1.1180870709290045,901212.0916030534,982004.8186997506,2002656.0,200.0,118058397.0,1844662.453125,474862.0264965168,2002975.0,35739.0,118058425.0,1788764.0151515154,563654.8705582847,2002962.0,475.0,650,65,130,670,67,268,0.5505731788665551,0.5675138920624492,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
428,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:54:05 ,118055153.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975583886626277,14.85746242690482,11.486156813502244,1.1181214597214575,901184.3740458016,979454.8180384473,2001118.0,208.0,118054901.0,1844607.828125,463977.34357796866,2001341.0,16895.0,118054931.0,1788711.0757575757,554823.1653586797,2001464.0,486.0,650,65,130,670,67,268,0.5505901127416267,0.5675313469798307,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
429,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:54:06 ,118061586.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66978780041122,14.602548198869698,11.383889083109555,1.0672396015415209,944492.688,1000884.8459865431,2001571.0,199.0,118061282.0,1935430.8524590163,352509.395206607,2001827.0,33081.0,118061247.0,1873988.047619048,484504.0834054904,2001899.0,512.0,620,62,124,640,64,256,0.5251496452029706,0.5420899563385503,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
430,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:54:07 ,118063431.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974463760925259,14.856420698124554,11.48535146331636,1.1180430628007076,901247.5648854963,980424.3561388421,2002753.0,175.0,118063162.0,1844736.90625,467994.6378474769,2003095.0,29732.0,118063137.0,1788835.4090909092,558055.8396364729,2003068.0,428.0,650,65,130,670,67,268,0.5505515081973181,0.5674915546033894,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
431,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:54:08 ,118064480.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974321828207774,14.856288699192172,11.485249416251188,1.1180331290156025,901255.5725190841,978914.3322434458,2002556.0,170.0,118064168.0,1844752.625,463895.73365216726,2002876.0,13906.0,118064112.0,1788850.1818181819,552682.5005525997,2002870.0,13796.0,650,65,130,670,67,268,0.5505466165607132,0.567486512454889,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
432,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:56:05 ,118051182.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976121272551088,14.85796220151358,11.486543184294419,1.1181590710375098,901154.0610687024,979688.3987415729,2001215.0,181.0,118050494.0,1844538.96875,465082.02151888673,2001533.0,29734.0,118050876.0,1788649.6363636362,555658.3775147526,2001694.0,523.0,650,65,130,670,67,268,0.5506086334654404,0.5675504375720694,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
433,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:56:06 ,118062185.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669708298215893,14.602474111418488,11.383831325839006,1.067234186797407,944497.48,1001029.1275249508,2001907.0,180.0,118061954.0,1935441.8688524591,356644.6206351861,2002214.0,10877.0,118061973.0,1873999.5714285716,484975.0542698284,2002141.0,10940.0,620,62,124,640,64,256,0.5251469808050732,0.5420872059923336,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
434,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:56:07 ,118067960.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075487371849228,14.940547799758715,11.518789686888804,1.1349395720905149,887729.022556391,978189.35934139,2002462.0,172.0,118067770.0,1816427.230769231,515853.6134679697,2002790.0,5305.0,118067711.0,1762204.6417910447,591952.5902980464,2002765.0,5718.0,660,66,132,680,68,272,0.5590000877460743,0.5759394843444403,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
