,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
362,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  21:20:06 ,118054117.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07737237999078,14.942299725133687,11.520140377654087,1.135072654857094,887624.9398496241,974729.7541486685,2001201.0,181.0,118053802.0,1816212.3384615385,502430.18436297064,2001448.0,19159.0,118053880.0,1761998.2089552241,580714.0326621821,2001640.0,19364.0,660,66,132,680,68,272,0.5590656359743896,0.5760070188827044,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
363,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  21:20:07 ,118059430.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975005130890432,14.856924177933097,11.485740698561733,1.1180809529573368,901217.0229007631,971433.1583222044,2002029.0,187.0,118059148.0,1844674.1875,424729.15415295906,2002402.0,331800.0,118059122.0,1788774.5757575757,525671.5253217197,2002271.0,465.0,650,65,130,670,67,268,0.5505701662289916,0.5675107867283452,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
364,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  21:22:04 ,118057486.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975268184179358,14.857168820281336,11.485929829134259,1.1180993638980248,901202.1832061069,981097.2471749544,2001438.0,185.0,118057251.0,1844644.546875,473513.8560964851,2001786.0,9797.0,118057218.0,1788745.7272727273,560523.7002252184,2001679.0,10011.0,650,65,130,670,67,268,0.5505792322225124,0.5675201316755127,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
365,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  21:22:05 ,118061319.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669823238210645,14.60258122306765,11.38391482819195,1.067242015142995,944490.552,1000973.2154164528,2001453.0,199.0,118061108.0,1935428.0,356358.8349130691,2001771.0,11987.0,118060994.0,1873984.031746032,484834.1032329268,2001705.0,12173.0,620,62,124,640,64,256,0.5251508328481406,0.5420911822948548,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
366,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  21:22:06 ,118062229.0,64,66,524,460,332,1350,1284,1020,17,5,8.1875,1.6797108594721206,16,4,7.1875,1.6797108594721206,14,2,5.1875,1.6797108594721206,282,7,20.454545454545453,54.971931808089906,281,6,19.454545454545453,54.971931808089906,277,2,15.454545454545455,54.971931808089906,15.8729850848403,14.771870858037078,11.451587958753517,1.1011142268032226,915211.0775193798,988576.4903185731,2002863.0,194.0,118061841.0,1873997.476190476,442075.7135322999,2003168.0,12786.0,118061911.0,1816337.0923076924,541613.8943001371,2003289.0,641.0,640,64,128,660,66,264,0.5420870039646634,0.5590272228385591,14.415384615384614,5,282,39.52151501493497,1561.9501490757307,13.415384615384614,4,281,39.52151501493497,1561.9501490757307,10.4,2,277,39.377638954264434,1550.5984496124029,0,0,0,0,0,0,0,0,2,18,130,MASTER,1,129,0,0,0,64,66,COLD_RESTART
367,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  21:22:07 ,118069082.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973699194171765,14.855709642935992,11.484801753603875,1.1179895512357758,901290.7022900764,970204.9467128596,2002553.0,194.0,118068846.0,1844825.71875,418652.5304794422,2002903.0,384320.0,118068758.0,1788920.5757575757,520922.30555896094,2002861.0,462.0,650,65,130,670,67,268,0.5505251578054956,0.5674643934302801,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
368,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  21:24:04 ,118054187.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975714609766445,14.857584000811427,11.486250801083406,1.1181306089550216,901177.0,982083.6217208955,2001266.0,203.0,118053974.0,1844593.34375,475344.7224216026,2001551.0,30858.0,118053899.0,1788695.4393939397,564030.6614943533,2001534.0,481.0,650,65,130,670,67,268,0.5505946180460334,0.5675359909089883,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
369,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  21:24:05 ,118059596.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670051928688624,14.602794337869833,11.384080968733793,1.0672575908187931,944476.7679999999,1000953.6303206877,2001513.0,201.0,118059323.0,1935398.737704918,352958.52910093655,2001756.0,29097.0,118058433.0,1873943.3809523808,484811.36914974725,2001817.0,536.0,620,62,124,640,64,256,0.5251584970695647,0.5420990937492282,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
370,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  21:24:06 ,118063570.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974444953680464,14.85640320718745,11.485337941246398,1.118041746493012,901248.6259541984,979860.5498289056,2001817.0,208.0,118063318.0,1844739.34375,468036.6260684422,2002059.0,14377.0,118063264.0,1788837.333333333,555996.6662912046,2002136.0,14544.0,650,65,130,670,67,268,0.5505508600154985,0.5674908864775138,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494796,0,0,0,0,0,0,0,0,2,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
371,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  21:24:07 ,118070406.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973520070727966,14.855543056233751,11.484672967076948,1.1179770144942165,901300.8091603052,972123.371375553,2012812.0,200.0,118070029.0,1844844.203125,427666.74988338206,2013154.0,357102.0,118070147.0,1788941.6212121209,527972.9712501102,2013109.0,372.0,650,65,130,670,67,268,0.5505189844100307,0.5674580300841855,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
372,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  21:26:04 ,118056741.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.077015034660324,14.94196760860949,11.519884324098019,1.1350474260508343,887644.6691729324,974130.7347187116,2001103.0,197.0,118056436.0,1816252.8615384616,500059.2792814942,2001379.0,17498.0,118056464.0,1762036.776119403,578686.1642670016,2001522.0,17753.0,660,66,132,680,68,272,0.5590532098459333,0.575994216204901,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
373,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  21:26:05 ,118058799.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.6701577152246,14.602892919484978,11.384157821222628,1.0672647957396213,944470.392,1000949.8124513945,2001400.0,166.0,118058568.0,1935386.3606557376,356404.4202218894,2001775.0,12022.0,118058561.0,1873945.4126984128,484868.3350003924,2001730.0,12358.0,620,62,124,640,64,256,0.5251620423480676,0.5421027533915537,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
374,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  21:26:06 ,118064696.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075931792514847,14.940960844044351,11.519108133730342,1.1349709484704895,887704.4812030075,978810.3160263251,2003883.0,199.0,118064399.0,1816375.369230769,516162.6587993353,2004199.0,29500.0,118064376.0,1762154.865671642,594116.1103167001,2004176.0,480.0,660,66,132,680,68,272,0.5590155417839724,0.5759554066865171,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
375,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  21:26:07 ,118057730.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076880353366107,14.941842435899794,11.519787819061065,1.1350379174663108,887652.105263158,966134.3871111436,2001223.0,192.0,118057308.0,1816266.276923077,461971.4181208382,2001942.0,303261.0,118057538.0,1762052.805970149,551214.122713126,2002103.0,496.0,660,66,132,680,68,272,0.5590485265132575,0.5759893909530532,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
376,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  21:28:04 ,118056525.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975398225553393,14.857289760138205,11.48602332653786,1.11810846541519,901194.8473282442,984414.7805685012,2001344.0,214.0,118056089.0,1844626.390625,485136.7107339923,2001596.0,13843.0,118056124.0,1788729.1515151516,572269.4683031827,2005122.0,462.0,650,65,130,670,67,268,0.5505837140302071,0.5675247513849828,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
377,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  21:28:05 ,118063105.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669586192909293,14.602360322473311,11.383742617983833,1.0672258704359845,944504.84,1000453.3510394208,2001514.0,192.0,118062801.0,1935455.754098361,353457.1999142025,2001816.0,27446.0,118062704.0,1874011.1746031747,482686.2496124378,2001856.0,27543.0,620,62,124,640,64,256,0.5251428886272304,0.5420829818087539,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
378,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  21:28:06 ,118068579.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.973767245898676,14.855772931763664,11.484850681568718,1.117994314135008,901286.86259542,981984.0638668756,2003569.0,199.0,118068280.0,1844816.875,476778.1592632244,2003920.0,5069.0,118068193.0,1788912.0151515154,563335.0311694015,2003843.0,5112.0,650,65,130,670,67,268,0.5505275031725417,0.5674668109624661,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
379,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  21:28:07 ,118057773.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975229348092144,14.857132702308386,11.485901906687667,1.1180966457837551,901204.3740458016,978212.6842192764,2001140.0,229.0,118057441.0,1844647.515625,455856.88957798365,2001495.0,149472.0,118057528.0,1788750.4242424243,550346.8046021963,2001448.0,610.0,650,65,130,670,67,268,0.5505778937571523,0.5675187520266031,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
380,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  21:30:04 ,119189862.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.924173148216244,14.799916455981801,11.4103664286481,1.1242566922344452,896164.3759398495,971068.1365409277,2001416.0,202.0,119189481.0,1833684.3230769231,448808.20386674866,2001720.0,25909.0,119189542.0,1778948.3880597015,541124.4263809851,2001726.0,362.0,660,66,132,680,68,272,0.5537383708020401,0.570518321432405,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
381,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  21:30:05 ,118058506.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670196605740546,14.602929161241462,11.384186074656913,1.067267444499086,944468.048,1001012.1624280036,2001624.0,214.0,118058221.0,1935380.6721311475,353147.13485376607,2001932.0,19002.0,118058211.0,1873939.8571428568,485056.3193044254,2001873.0,609.0,620,62,124,640,64,256,0.5251633457058994,0.5421040987931866,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
382,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  21:30:07 ,118075101.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.074515151166374,14.93964421847075,11.51809304825409,1.1348709326956241,887782.7142857143,991389.9607332121,2003603.0,186.0,118074779.0,1816535.0615384616,565254.7396483864,2003899.0,8257.0,118074814.0,1762310.6567164182,634218.7634481844,2003872.0,8483.0,660,66,132,680,68,272,0.5589662802829193,0.5759046524127047,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
383,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  21:30:07 ,119391080.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,15.89733504379054,14.774973138696794,11.391135753190275,1.1223619050937474,897677.2932330826,970504.390057084,2001781.0,222.0,119390763.0,1836780.9692307687,438107.5707197937,2002080.0,195800.0,119390719.0,1781951.0298507463,534092.1211376954,2002140.0,344.0,660,66,132,680,68,272,0.5528051174342338,0.5695567876595136,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
384,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  21:32:04 ,118054281.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975701889201288,14.857572170550934,11.486241655226376,1.1181297186503554,901177.717557252,980651.9507846986,2001588.0,224.0,118054018.0,1844594.03125,471769.4679640453,2001886.0,13719.0,118054021.0,1788697.2878787878,559080.9795411302,2001875.0,13945.0,650,65,130,670,67,268,0.5505941796384326,0.5675355390119228,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
385,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  21:32:05 ,118059386.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670079802041323,14.602820312821212,11.384101218347855,1.0672594892201115,944475.088,1000397.3006788355,2001201.0,197.0,118059149.0,1935395.8852459013,353368.3511653762,2001618.0,27519.0,118059076.0,1873953.5873015872,482621.734711987,2002144.0,27807.0,620,62,124,640,64,256,0.525159431203547,0.5421000580165646,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,18,126,MASTER,1,129,0,0,0,62,64,NORMAL
386,192.168.1.1-192.168.1.10-55604-20001,192.168.1.1,192.168.1.10,55604,20001,6, 15/05/2020  21:32:07 ,118062468.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97459405981586,14.85654187747456,11.485445145869727,1.118052182341301,901240.213740458,985547.1227403431,2001997.0,190.0,118062250.0,1844722.65625,491949.1945811626,2002257.0,29918.0,118062191.0,1788821.0757575757,575789.3664022075,2002279.0,30172.0,650,65,130,670,67,268,0.550555998880186,0.5674961834611149,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
387,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  21:32:07 ,118062501.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97458959470967,14.856537724878454,11.485441935538873,1.1180518698312176,901240.465648855,977043.2492992495,2002391.0,204.0,118062218.0,1844722.15625,450507.3954036757,2002694.0,133955.0,118062207.0,1788821.3181818181,546059.5511459325,2002604.0,535.0,650,65,130,670,67,268,0.5505558449926451,0.5674960248385726,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
