,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
52,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:22:02 ,238114222.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.067918866265785,14.959207266502546,11.616273806610339,1.1087115997632428,905377.2699619771,965890.2956366604,2001205.0,63.0,238113916.0,1845844.3100775196,401322.10114661173,2001408.0,297780.0,238113990.0,1790330.751879699,506206.9006655733,2001420.0,407.0,1300,130,260,1340,134,536,0.5459564695803848,0.5627551301828582,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.585032837884,0,0,0,0,0,0,0,0,2,12,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
53,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:22:02 ,238113513.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.067966709642388,14.95925180861113,11.616308394895674,1.1087149010312574,905374.5741444869,967160.208896838,2002167.0,76.0,238113208.0,1845838.8217054263,407491.34224887314,2002278.0,86231.0,238113402.0,1790326.3308270676,510982.0533731742,2002318.0,446.0,1300,130,260,1340,134,536,0.5459580952047858,0.5627568058264715,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.585032837884,0,0,0,0,0,0,0,0,4,12,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
54,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:22:02 ,238118064.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538510341659755,14.48021179947104,11.28851778334633,1.0582985421887183,948677.5458167329,992504.3197739064,2001329.0,78.0,238117873.0,1935917.666666667,303949.46042821184,2001430.0,270969.0,238117964.0,1874944.598425197,452338.11262952647,2001422.0,480.0,1240,124,248,1280,128,512,0.5207500763150837,0.5375484658736348,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
55,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:22:02 ,238091151.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.069475845408466,14.960656811642696,11.617399421955,1.1088190337657695,905289.5475285172,965995.57352275,2001595.0,111.0,238090957.0,1845666.333333333,402361.3500978538,2001767.0,453727.0,238090874.0,1790156.9473684214,506971.3269736853,2001800.0,311.0,1300,130,260,1340,134,536,0.5460093726876897,0.5628096610780802,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,3,12,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
56,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:26:02 ,238113396.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156167878937815,15.039053073687633,11.670909939061135,1.1171148052501845,898541.1169811321,971991.918056782,2001559.0,78.0,238113122.0,1831639.4,460407.90665535815,2001776.0,40438.0,238113183.0,1776964.052238806,550835.0018053633,2001797.0,444.0,1310,131,262,1350,135,540,0.5501580431871208,0.5669567620630634,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.850743085965256,1509.380238331678,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
57,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:26:02 ,238113634.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15615173048008,15.039038041811585,11.670898273720855,1.1171136886684951,898542.0150943395,966752.6513473996,2002356.0,88.0,238113444.0,1831641.8769230768,437667.5450188441,2002627.0,163316.0,238113546.0,1776966.7611940296,532565.1490129689,2002449.0,466.0,1310,131,262,1350,135,540,0.5501574932916273,0.5669561953768678,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,2,12,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
58,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:26:02 ,238116106.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538638112954862,14.480330868504966,11.288610607465587,1.0583072444498989,948669.7450199205,995203.8971212073,2001069.0,99.0,238115858.0,1935901.2845528456,321769.1524443358,2001214.0,157023.0,238116000.0,1874929.1338582681,464114.1478696632,2001372.0,450.0,1240,124,248,1280,128,512,0.5207543583801089,0.5375528860697898,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
59,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:26:02 ,238094444.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157453888340207,15.040250162242339,11.671838927917195,1.1172037260978671,898469.6,963470.9490021464,2001008.0,126.0,238094200.0,1831493.8461538462,422669.16326751705,2001232.0,346035.0,238094088.0,1776821.552238806,520668.9297798686,2001274.0,425.0,1310,131,262,1350,135,540,0.5502018350331602,0.5670018910647071,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,3,12,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
60,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:30:02 ,238152763.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.153497240760547,15.036567096221347,11.668980720580594,1.1169301445392006,898689.6716981131,974205.4931505887,2001082.0,87.0,238152530.0,1831942.5384615385,469550.83550429076,2001351.0,35660.0,238152523.0,1777257.634328358,558305.9724745293,2001368.0,477.0,1310,131,262,1350,135,540,0.5500671012580274,0.5668630432811733,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,12,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
61,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:30:02 ,238120733.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.067479516787813,14.958798232827544,11.615956179674619,1.108681283960267,905402.0266159695,978234.2584585892,2001720.0,78.0,238120556.0,1845895.7829457363,458245.94160447095,2001964.0,67831.0,238120604.0,1790380.4812030075,551090.2249933364,2001930.0,383.0,1300,130,260,1340,134,536,0.545941541344071,0.5627397426161963,14.492424242424242,7,282,39.13212409652747,1531.323136306026,13.492424242424242,6,281,39.13212409652747,1531.323136306026,10.477272727272727,2,277,38.99467954526469,1520.5850328378842,0,0,0,0,0,0,0,0,4,12,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
62,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:30:02 ,238117033.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538577620358641,14.480274495945025,11.2885666604119,1.0583031244136156,948673.438247012,998324.4756995148,2002829.0,81.0,238116892.0,1935909.691056911,340868.22773177625,2002977.0,44068.0,238116893.0,1874936.165354331,477116.3869261925,2002927.0,461.0,1240,124,248,1280,128,512,0.520752331060668,0.5375507933529476,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
63,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:30:02 ,238098111.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.069006108158494,14.960219486999627,11.617059826232724,1.1087866211588715,905316.011406844,969220.4894775428,2002735.0,113.0,238097970.0,1845720.6976744183,417784.9815635693,2003004.0,287185.0,238097911.0,1790209.8571428568,518980.6561677178,2003003.0,355.0,1300,130,260,1340,134,536,0.545993411934293,0.5627932092245789,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,3,12,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
64,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:34:02 ,238117923.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.067669127115646,14.958974759745404,11.616093258129087,1.108694367370238,905391.3422053232,979418.8132299641,2001455.0,79.0,238117648.0,1845873.2403100776,463527.5359732178,2001629.0,13363.0,238117610.0,1790357.969924812,555377.7872413697,2001663.0,403.0,1300,130,260,1340,134,536,0.5459479839323141,0.5627463834379237,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.585032837884,0,0,0,0,0,0,0,0,2,12,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
65,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:34:02 ,238114022.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156125404492133,15.039013536128502,11.670879256325357,1.1171118683636363,898543.4792452832,977231.5201797272,2001922.0,68.0,238113815.0,1831644.730769231,482367.6113516511,2002064.0,64804.0,238113874.0,1776969.2089552241,568776.7823732948,2002088.0,347.0,1310,131,262,1350,135,540,0.5501565968257006,0.5669552715379357,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,12,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
66,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:34:02 ,238113902.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538781939745796,14.48046489952527,11.288715095685596,1.0583170402205244,948660.9641434264,999109.5739904059,2001122.0,76.0,238113807.0,1935884.6097560974,350589.3497363891,2001231.0,15893.0,238113787.0,1874911.7086614168,480238.16961431724,2001281.0,569.0,1240,124,248,1280,128,512,0.5207591785212105,0.537557861699314,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
67,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:34:02 ,238073771.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.158856911625097,15.04155617377943,11.672852445387608,1.1173007378456654,898391.5886792453,969942.4105348678,2001260.0,96.0,238073667.0,1831335.9,451910.673138296,2001373.0,179728.0,238073643.0,1776668.9776119404,543958.3342053697,2001460.0,357.0,1310,131,262,1350,135,540,0.5502496114954217,0.5670511263502438,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,12,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
68,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:38:02 ,238114138.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244310533127607,15.118799875713384,11.72546923694216,1.1255106574142186,891813.2509363295,973273.1135775548,2001490.0,88.0,238113864.0,1817663.0839694657,496814.11091976904,2001794.0,16740.0,238113938.0,1763806.9481481481,576013.4157760994,2001685.0,368.0,1320,132,264,1360,136,544,0.5543559954428241,0.5711546619713945,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,4,12,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
69,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:38:02 ,238114235.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244303915723474,15.118793716805715,11.7254644603671,1.1255101989177592,891813.6142322097,976917.2638167895,2002209.0,64.0,238114135.0,1817665.152671756,507751.5388287627,2002333.0,67938.0,238113965.0,1763807.148148148,588005.872257147,2002353.0,429.0,1320,132,264,1360,136,544,0.5543557696162096,0.5711544293015492,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,12,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
70,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:38:02 ,238113783.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538789705424149,14.480472136297966,11.288720737345974,1.0583175691261852,948660.4900398408,999245.0175053495,2001190.0,73.0,238113680.0,1935883.5772357725,351441.96957490523,2001311.0,15029.0,238113691.0,1874910.9527559052,480841.5997830619,2001334.0,443.0,1240,124,248,1280,128,512,0.5207594387763769,0.5375581303498084,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
71,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:38:02 ,238081966.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.246505625713795,15.120842878120387,11.727053698808923,1.125662747593407,891692.7565543071,972014.0185577928,2001202.0,94.0,238081749.0,1817417.93129771,488363.4990979125,2001387.0,86124.0,238081800.0,1763568.888888889,571845.8718278833,2001353.0,332.0,1320,132,264,1360,136,544,0.5544309055310809,0.5712318420623257,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.708417052026284,1498.3415506735987,0,0,0,0,0,0,0,0,3,12,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
72,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:42:02 ,238117734.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.067681880426427,14.958986633057744,11.61610247811278,1.1086952473686815,905390.6235741443,978597.9658694608,2002145.0,87.0,238117538.0,1845872.3875968992,463524.49703067046,2002300.0,11831.0,238117468.0,1790356.902255639,552358.4677825249,2002390.0,537.0,1300,130,260,1340,134,536,0.5459484172648812,0.5627468301038007,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,4,12,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
73,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:42:02 ,238115749.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.06781582515149,14.959111335386725,11.616199313217207,1.1087044897647655,905383.0760456274,978262.0566858195,2001296.0,87.0,238115344.0,1845855.379844961,462597.71108896885,2001551.0,13975.0,238115645.0,1790343.1954887218,551451.8441373158,2001664.0,538.0,1300,130,260,1340,134,536,0.5459529684447709,0.5627515213199947,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.585032837884,0,0,0,0,0,0,0,0,2,12,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
74,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:42:02 ,238112317.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538885373997687,14.48056128906595,11.288790239271831,1.058324084931734,948654.6494023905,999303.1952217288,2001146.0,75.0,238112012.0,1935870.016260163,352181.6274659385,2001286.0,8957.0,238112198.0,1874899.1968503937,481324.9544002445,2001356.0,468.0,1240,124,248,1280,128,512,0.5207626449664089,0.5375614399653252,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
75,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:42:02 ,238103256.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.068658884698323,14.959896222502728,11.616808801640243,1.1087626621955982,905335.5741444869,974804.4282926829,2001338.0,108.0,238103074.0,1845760.2635658917,443220.5555759162,2001510.0,30625.0,238103047.0,1790248.4736842106,539044.8136139093,2001524.0,345.0,1300,130,260,1340,134,536,0.5459816139599536,0.5627810482356445,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,3,12,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
76,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:46:02 ,238113181.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538828990739493,14.480508745964803,11.288749277596688,1.0583202447746898,948658.0916334663,999072.7489520408,2001126.0,68.0,238112923.0,1935877.4227642282,351137.5137533752,2001339.0,16034.0,238112875.0,1874904.527559055,480591.06259228813,2001458.0,445.0,1240,124,248,1280,128,512,0.5207607553653235,0.5375594894093663,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
