,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
270,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:10:35 ,88047251.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247693,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.776693607390422,12.652297344297551,9.2677510170079,1.1243962630928703,898441.3367346937,981010.4383779796,2002445.0,160.0,88046906.0,1834310.541666667,487063.63868481474,2002664.0,10420.0,88047021.0,1796877.979591837,545731.3650241332,2002692.0,11002.0,490,49,98,500,50,200,0.5565193625409156,0.5678769005519547,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,4,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
271,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:10:35 ,88044300.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456617861690077,17.36625766801485,14.072461249620929,1.0903601936752294,926782.105263158,1000683.1246098888,2001379.0,121.0,88044019.0,1914000.4130434785,405551.6831294037,2001574.0,18922.0,88044067.0,1834251.395833333,551084.3735839112,2001706.0,530.0,470,47,94,490,49,196,0.5338221781534976,0.5565380155217317,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
272,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:12:03 ,89361936.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.88947437307088,17.74804878891612,14.301391142644894,1.1414255841547571,884771.6435643566,980345.3820288396,2004347.0,144.0,89361566.0,1823705.4285714286,508623.8187682278,2004626.0,27978.0,89361525.0,1752186.7647058824,610804.1471657372,2004491.0,564.0,500,50,100,520,52,208,0.5595223451739004,0.5819032389808565,16.549019607843142,7,282,44.439663723982,1974.883711900602,15.549019607843134,6,281,44.439663723982,1974.883711900602,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
273,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:12:03 ,88047447.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17148148543137,18.013015187141086,14.514901266813562,1.1584662982902842,871756.9009900991,977160.7231764024,2002661.0,217.0,88047060.0,1796878.775510204,544467.0274749681,2003054.0,30044.0,88047068.0,1726413.0980392157,637034.0012107439,2002888.0,563.0,500,50,100,520,52,208,0.567875636416806,0.5905906618734782,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,2,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
274,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:12:05 ,88047675.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.932924691083556,17.7971763592849,14.367216397252966,1.1357483317986534,889370.4545454546,986705.8854817954,2001459.0,118.0,88047471.0,1834322.3125,516728.7213549418,2001654.0,21046.0,88047331.0,1760946.62,618214.6110779993,2001950.0,21235.0,490,49,98,510,51,204,0.5565166825813401,0.5792316492173133,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858593,0,0,0,0,0,0,0,0,4,13,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
275,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:12:05 ,88043986.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061653069637261,12.005362864875288,8.825134291398394,1.0562902047619698,956999.8478260869,1003368.4906020695,2001296.0,127.0,88043815.0,1956529.2222222225,294350.69612283056,2001486.0,26010.0,88043706.0,1913993.6086956519,405620.1813102981,2002355.0,26303.0,460,46,92,470,47,188,0.5224661227854904,0.5338240819764793,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
276,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:13:33 ,88040550.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.53921573638511,12.437450697434306,9.120797178118492,1.1017650389508018,917089.0625,985967.4970415373,2001112.0,160.0,88040237.0,1873196.531914893,426936.91843062366,2001469.0,15771.0,88040222.0,1834171.291666667,498306.7681430257,2001418.0,15899.0,480,48,96,490,49,196,0.5452033182436957,0.556561720707106,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,13,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
277,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:13:33 ,88044307.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538637995072186,12.436919970305405,9.120407978223962,1.1017180247667802,917128.1979166665,985888.2866899872,2000954.0,172.0,88043970.0,1873275.9574468085,426333.44845095725,2001957.0,9876.0,88044044.0,1834250.916666667,497863.3346519493,2001993.0,10062.0,480,48,96,490,49,196,0.5451800534928397,0.5565379712739404,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,2,13,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
278,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:13:35 ,88045037.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777040039179038,12.652615501768715,9.267984065927532,1.1244245374103257,898418.7448979592,974569.7245110648,2001195.0,131.0,88044874.0,1834268.208333333,456344.62027730845,2001569.0,36889.0,88044691.0,1796830.4285714286,522028.1837896782,2002050.0,656.0,490,49,98,500,50,200,0.5565333569000602,0.5678911805102654,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,4,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
279,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:13:35 ,88043478.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456790178143574,17.36641980454248,14.072592634289165,1.0903703736010977,926773.4526315788,1000274.9406617607,2001409.0,139.0,88043339.0,1913985.6304347827,403739.0051495786,2001677.0,36872.0,88043229.0,1834233.9375,549681.0869245257,2001681.0,686.0,470,47,94,490,49,196,0.5338271620755373,0.5565432115255602,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
280,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:15:03 ,88040099.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.934553901398953,17.79870783652799,14.36845272061768,1.135846064870963,889293.9292929292,982747.2294481864,2001132.0,205.0,88039835.0,1834163.229166667,498410.77432410175,2001412.0,26045.0,88039827.0,1760796.54,605743.4767254847,2001434.0,570.0,490,49,98,510,51,204,0.5565645717867719,0.5792814930841911,16.67,7,282,44.87514778681947,2013.7788888888879,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858591,0,0,0,0,0,0,0,0,3,13,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
281,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:15:03 ,88702456.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.02991276814252,17.880000977650496,14.407718316164775,1.1499117904920242,878242.1386138614,976070.9164176036,2000923.0,151.0,88702112.0,1810247.1836734691,519707.3002034684,2001888.0,17130.0,88702305.0,1739260.8823529412,615713.262986811,2002246.0,17297.0,500,50,100,520,52,208,0.5636822502411883,0.5862295402508361,16.549019607843142,7,282,44.439663723982,1974.883711900602,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,2,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
282,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:15:05 ,88043108.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.933906785753177,17.79809954005713,14.367961658055053,1.1358072456960515,889324.3232323233,981663.9741921006,2001455.0,192.0,88042890.0,1834226.875,496905.79827066354,2001796.0,10027.0,88042877.0,1760857.54,602044.444550882,2001745.0,10232.0,490,49,98,510,51,204,0.5565455503910652,0.5792616953049863,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,13,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
283,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:15:05 ,88044921.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061514360379743,12.005235372975118,8.825040572187008,1.0562789874046226,957010.0108695652,1003574.6622331843,2001529.0,146.0,88044710.0,1956549.111111111,295541.9440454974,2001854.0,18131.0,88044739.0,1914016.0652173916,406671.6545809081,2001891.0,18371.0,460,46,92,470,47,188,0.5224605744151897,0.533818412989433,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
284,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:16:33 ,88040591.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.77773577190094,12.653254451688086,9.268452093875652,1.124481320212855,898373.3775510205,981083.8782852708,2001188.0,173.0,88040318.0,1834173.291666667,487830.4441710956,2001701.0,14970.0,88040339.0,1796741.6122448982,546396.8305798458,2001754.0,14919.0,490,49,98,500,50,200,0.5565614615194938,0.567919858693361,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
285,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:16:33 ,88045553.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247688,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.77695929742187,12.652541349816953,9.267929749955686,1.1244179476049176,898424.0102040818,980303.9725889519,2000954.0,191.0,88045191.0,1834274.8125,481330.936032963,2002105.0,37439.0,88045264.0,1796842.1224489796,543368.2380511563,2001340.0,499.0,490,49,98,500,50,200,0.5565300952792017,0.5678878523257161,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
286,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:16:35 ,88040986.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247693,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777673957445225,12.653197682270394,9.268410510531991,1.1244762751748372,898377.4081632653,976057.318613062,2001163.0,164.0,88040711.0,1834181.479166667,466388.9088539274,2001419.0,32929.0,88040712.0,1796749.224489796,527673.027657132,2001459.0,33116.0,490,49,98,500,50,200,0.5565589644804749,0.5679173106943622,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,4,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
287,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:16:35 ,88044950.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456481603998867,17.36612946000878,14.072357358372061,1.090352143990087,926788.9473684209,999909.2980300058,2001099.0,140.0,88044656.0,1914014.2608695647,405935.3032597646,2001421.0,26169.0,88044780.0,1834266.25,548334.3273481624,2001393.0,26219.0,470,47,94,490,49,196,0.5338182371618133,0.5565339068282735,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
288,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:18:03 ,88042177.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17262904573566,18.014093404346422,14.51577009505342,1.15853564138924,871704.7227722772,977551.6387452288,2000914.0,200.0,88041896.0,1796773.3877551018,549234.1805115939,2001252.0,25831.0,88041884.0,1726311.4509803918,638393.3966448059,2001260.0,26106.0,500,50,100,520,52,208,0.5679096281319804,0.5906260132572597,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
289,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:18:03 ,88043403.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.93384334542362,17.79803990538621,14.367913516473234,1.1358034400374095,889327.303030303,981349.1067083592,2001089.0,217.0,88043154.0,1834232.375,495517.8301929538,2001414.0,11705.0,88043057.0,1760861.14,601050.9430564614,2001494.0,11783.0,490,49,98,510,51,204,0.5565436856183308,0.579259754419079,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858591,0,0,0,0,0,0,0,0,2,13,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
290,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:18:05 ,88043078.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.549866967201815,281,6,23.07692307692308,61.549866967201815,277,2,19.076923076923077,61.549866967201815,19.172432840205797,18.013909054837907,14.515621546079974,1.1585237853678856,871713.6435643566,972564.3029900757,2001709.0,151.0,88042927.0,1796794.4285714286,527073.9034114033,2001922.0,16309.0,88042718.0,1726327.8039215687,622754.4008131622,2002012.0,477.0,500,50,100,520,52,208,0.5679038163568066,0.5906199690110789,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.27629405779279,1960.3902154921373,0,0,0,0,0,0,0,0,4,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
291,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:18:06 ,88044209.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06161998684093,12.005332457470315,8.825111938935134,1.0562875293706142,957002.2717391305,1003752.6606655151,2001144.0,172.0,88043911.0,1956531.355555556,291351.1567515421,2001991.0,46048.0,88043953.0,1913998.9782608696,407630.80423068505,2002041.0,554.0,460,46,92,470,47,188,0.5224647994736372,0.5338227298969771,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
292,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:19:33 ,89155658.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247693,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.605418065559,12.495000597718654,9.15253185613862,1.1104174678403471,909751.612244898,982007.033952674,2000971.0,208.0,89155310.0,1857402.291666667,440234.77871940774,2001219.0,47845.0,89155379.0,1819497.530612245,510029.0586788537,2001309.0,606.0,490,49,98,500,50,200,0.5496005648906769,0.5608169029496703,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
293,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  01:19:34 ,88042370.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.904613089424769,14,5,5.551020408163265,1.904613089424769,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777457376488162,12.652998777747573,9.268264813861778,1.1244585987405835,898391.5306122449,975115.0862563908,2001002.0,195.0,88042043.0,1834209.229166667,462219.5187998714,2001224.0,31076.0,88042111.0,1796777.775510204,524110.8811688557,2001317.0,31328.0,490,49,98,500,50,200,0.5565502155382687,0.567908383202315,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
294,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  01:19:35 ,88035946.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539923794310115,12.438101136551655,9.121274166804547,1.1018226577584571,917041.1041666665,984728.4932285114,2001532.0,141.0,88035745.0,1873100.9574468085,420801.14017864823,2001703.0,29199.0,88035720.0,1834077.5,493121.73562661407,2001731.0,29346.0,480,48,96,490,49,196,0.5452318306433602,0.5565908271150969,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
295,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:19:36 ,88043478.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456790178143574,17.36641980454248,14.072592634289165,1.0903703736010977,926773.4526315788,1000324.3055061372,2001621.0,152.0,88043284.0,1913984.4347826086,408001.3446046281,2001916.0,16644.0,88043198.0,1834233.291666667,549830.5839491953,2001944.0,16848.0,470,47,94,490,49,196,0.5338271620755373,0.5565432115255602,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
