,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
407,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 02:52:06 AM,118060567,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342411179509238,1.0672488130605031,944484.5359999995,1000591.8967427644,2001695.0,162.0,116059710.0,1934328.5,357017.5087378389,2001920.0,23039.0,118060567.0,1844696.359375,533459.1297330429,2002010.0,254.0,0,1,0,0,1952,2080,0.5166839491800848,0.5505648638804183,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
408,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 02:54:06 AM,118053184,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385961906796172,1.1181401087835123,901169.3435114506,981739.3244872534,2002029.0,191.0,116051778.0,1842091.7142857143,477360.21825429477,2002425.0,13812.0,118053184.0,1761987.8208955226,599870.6957380653,2002366.0,321.0,0,1,0,0,2048,2176,0.5421285375920061,0.5760115711915064,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
409,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 02:54:06 AM,118061557,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384019677124876,1.1180608095825808,901233.2595419844,978943.1689355036,2001695.0,206.0,116060351.0,1842227.7936507943,467524.9443143479,2001987.0,13700.0,118061557.0,1762112.7910447763,590588.1139169547,2002017.0,347.0,0,1,0,0,2048,2176,0.5420900894945846,0.5759707200879962,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
410,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 02:54:06 AM,119860742,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.315031972687105,1.1179640453085131,901208.5864661655,978492.0783585844,2001388.0,168.0,117859798.0,1841559.34375,464207.3418593271,2001712.0,30733.0,119860742.0,1762657.9705882359,588389.5688331842,2001616.0,325.0,0,1,0,0,2080,2208,0.5422959921272638,0.5756680531812493,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
411,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 02:54:06 AM,118059232,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342709056416698,1.067260881385371,944473.8559999996,1001156.3887094691,2001222.0,169.0,116057996.0,1934299.933333333,356999.83724692994,2001992.0,13493.0,118059232.0,1844675.4999999998,535691.7015342859,2001897.0,336.0,0,1,0,0,1952,2080,0.5166897917818066,0.5505710896035645,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
412,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 02:56:06 AM,118051694,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.19018917002141,27.38630756116045,1.118154221488766,901157.9694656488,979198.4636499069,2001256.0,200.0,116050524.0,1842071.809523809,466474.092460486,2001531.0,24345.0,118051694.0,1761965.5820895524,591726.6464191033,2001645.0,445.0,0,1,0,0,2048,2176,0.5421353801157652,0.5760188413730005,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
413,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 02:56:06 AM,118070054,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.382048965608163,1.1179803474977659,901298.1221374049,981853.8273062772,2001978.0,218.0,116067846.0,1842346.761904762,480069.23204487097,2002395.0,18633.0,118070054.0,1762239.6119402985,599964.2920862408,2002358.0,412.0,0,1,0,0,2048,2176,0.5420510775746744,0.5759292699230916,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
414,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 02:56:06 AM,118058814,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388229,292.0,17.0,30.268656716417922,54.575103128639014,27.037371390161518,1.101146077920112,915184.6046511624,988368.1238783391,2001233.0,140.0,116057596.0,1871896.7096774196,447305.94914686366,2001501.0,12007.0,118058814.0,1788769.909090908,581413.6359110302,2001606.0,237.0,0,1,0,0,2016,2144,0.5336323300689774,0.5675137478511346,17.0,292.0,24.503816793893126,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
415,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 02:56:06 AM,118062169,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342053736112536,1.0672343314309258,944497.3519999998,1000566.7762893372,2002392.0,173.0,116060748.0,1934345.8,357337.2592701063,2002783.0,22623.0,118062169.0,1844721.390625,533643.1259162535,2002766.0,350.0,0,1,0,0,1952,2080,0.5166769382324324,0.5505573931984936,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
416,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 02:58:06 AM,118054575,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732936228858556,1.1350682512727694,887628.3834586466,972642.3585134164,2001056.0,233.0,116053362.0,1813333.78125,497710.1976733833,2001434.0,12178.0,118054575.0,1736096.6911764708,608343.7488401629,2001599.0,389.0,0,1,0,0,2080,2208,0.5505928084532089,0.5844754428195603,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
417,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 02:58:06 AM,118060300,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73159139863273,1.1350132093514924,887671.4285714288,972380.8451364656,2002000.0,208.0,116059122.0,1813423.7812500002,493967.7082364754,2002317.0,10986.0,118060300.0,1736180.8823529412,607327.7470310464,2002298.0,346.0,0,1,0,0,2080,2208,0.5505661090137837,0.5844471003377087,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
418,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 02:58:06 AM,118059033,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731889011830212,1.1350253902215175,887661.9022556391,971225.9040963723,2001114.0,185.0,116317292.0,1817457.6875,489648.4613865526,2001859.0,32013.0,118059033.0,1736162.2500000002,603634.2574421556,2001712.0,258.0,0,1,0,0,2080,2208,0.5505720176447659,0.5844533725767515,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
419,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 02:58:07 AM,118059372,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34267781807276,1.0672596157804397,944474.9759999999,1001204.8708883736,2000990.0,177.0,116058194.0,1934303.2333333339,357414.2531698499,2002123.0,11985.0,118059372.0,1844677.6875,536011.1017983152,2001655.0,286.0,0,1,0,0,1952,2080,0.5166891790683081,0.5505704367121316,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
420,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:00:06 AM,118054758,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385596775354024,1.118125200849592,901181.3587786264,980657.79851658,2000994.0,188.0,116053377.0,1842117.0952380954,472685.7762981018,2001303.0,35831.0,118054758.0,1762011.3134328357,596364.2758685995,2001405.0,345.0,0,1,0,0,2048,2176,0.5421213095028325,0.5760038913467596,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
421,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 03:00:06 AM,118058265,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38478326782119,1.1180919861900394,901208.1297709923,980258.5283418342,2001835.0,256.0,116057001.0,1842174.6190476192,473436.6997871378,2002109.0,20843.0,118058265.0,1762063.6567164175,595013.9679781285,2002235.0,344.0,0,1,0,0,2048,2176,0.5421052054254736,0.5759867807645657,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
422,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 03:00:06 AM,118062082,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.383897905510427,1.1180558377752476,901237.2671755728,984228.496916918,2003338.0,127.0,116060794.0,1842234.8253968256,489925.3492667165,2003531.0,13796.0,118062082.0,1762120.6268656712,607502.7498849805,2003532.0,232.0,0,1,0,0,2048,2176,0.5420876789213322,0.5759681588539155,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
423,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 03:00:07 AM,118058303,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34291634701881,1.0672692796541383,944466.4240000001,1000563.0083574016,2001043.0,215.0,116057015.0,1934283.583333333,357347.43358834885,2002051.0,21337.0,118058303.0,1844660.984375,533655.8674403753,2002210.0,378.0,0,1,0,0,1952,2080,0.5166938576103368,0.5505754220438015,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
424,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:02:06 AM,118054510,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.385654304947767,1.1181275497225815,901179.4656488552,979205.7884665536,2001434.0,212.0,116052835.0,1842108.4920634918,468973.9202259811,2001773.0,20730.0,118054510.0,1762007.6119402985,591721.7129385809,2002241.0,258.0,0,1,0,0,2048,2176,0.5421224483503426,0.576005101372239,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
425,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 03:02:06 AM,118060039,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38437177714298,1.1180751854571216,901221.6717557252,980213.4234981013,2001289.0,217.0,116059099.0,1842207.920634921,470477.74820975953,2001575.0,12067.0,118060039.0,1762090.134328358,594786.4528141246,2001672.0,295.0,0,1,0,0,2048,2176,0.5420970596155741,0.5759781258415474,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
426,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 03:02:07 AM,118619880,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.600769786649593,1.1296588733692872,891878.7969924816,975240.5279441265,2001441.0,194.0,116618347.0,1822161.671875,489303.0937961114,2001834.0,28401.0,118619880.0,1744410.0000000002,604650.0277534918,2002078.0,308.0,0,1,0,0,2080,2208,0.5479688564851019,0.5816900168841851,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
427,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 03:02:07 AM,118059621,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34262225862981,1.0672573648190855,944476.9680000005,1001215.1351542136,2000967.0,181.0,116058260.0,1934304.333333333,357322.7593794315,2001286.0,11903.0,118059621.0,1844681.578125,535919.6843294741,2001281.0,181.0,0,1,0,0,1952,2080,0.5166880893171765,0.5505692755019093,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
428,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:04:06 AM,118053437,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.733203566110486,1.1350791929929156,887619.8270676689,971125.589834498,2001062.0,218.0,116051843.0,1813310.0468750002,488940.13261519006,2001443.0,20986.0,118053437.0,1736079.955882353,603494.488859809,2001440.0,321.0,0,1,0,0,2080,2208,0.5505981160040262,0.5844810769888894,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
429,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 03:04:06 AM,118057152,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73233086293662,1.1350434745368074,887647.7593984959,974298.4085607069,2001145.0,193.0,116055885.0,1813373.203125,504275.52943614154,2001383.0,19987.0,118057152.0,1736134.588235294,613399.2994271907,2001623.0,193.0,0,1,0,0,2080,2208,0.5505807898872573,0.5844626846495501,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
430,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 03:04:07 AM,118063510,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.383566692198123,1.118042314683004,901248.1679389314,980199.7863071208,2004150.0,157.0,116063176.0,1842272.634920635,472588.48596646346,2004574.0,8974.0,118063510.0,1762141.9402985072,594461.1908653049,2004443.0,180.0,0,1,0,0,2048,2176,0.5420811222705475,0.5759611924124567,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
431,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 03:04:07 AM,118058793,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34280701141845,1.0672648499802977,944470.344,1000612.3644997235,2001071.0,157.0,116057310.0,1934288.5,357410.24416457297,2001426.0,20005.0,118058793.0,1844668.640625,533700.0254092081,2002271.0,229.0,0,1,0,0,1952,2080,0.5166917130856996,0.550573136894598,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
432,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:06:06 AM,118323140,66,70,1236.0,2079.0,27.0,18.0,18.72727272727273,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.016497871844848,1.1493947844859425,876467.7037037036,967761.9511837148,2000978.0,140.0,116321763.0,1789565.5846153845,519448.48081760283,2001352.0,32808.0,118323140.0,1714828.115942029,622878.5718090866,2001849.0,330.0,0,1,0,0,2112,2240,0.5577945277652369,0.5916002567207057,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154575,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
433,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 03:06:07 AM,118061322,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73135133960299,1.1350033840888212,887679.1127819553,976299.8181875484,2002200.0,211.0,116060255.0,1813441.484375,509867.24587939034,2002530.0,13916.0,118061322.0,1736195.9117647056,619577.7819022785,2002510.0,299.0,0,1,0,0,2080,2208,0.5505613430281595,0.5844420410606617,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
434,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 03:06:07 AM,118059246,66,70,1236.0,2079.0,27.0,18.0,18.727272727272727,2.1735858677483906,292.0,17.0,29.7,53.44409241902003,28.079122240031925,1.151963989334643,874512.9333333332,965693.1157904012,2001299.0,165.0,116057998.0,1785507.6615384615,520665.1034827136,2001594.0,24747.0,118059246.0,1711003.5652173916,621588.8107244985,2001666.0,175.0,0,1,0,0,2112,2240,0.5590413477653414,0.5929226415693015,17.0,292.0,24.328467153284674,38.49371787727781,1481.7663160154568,0,0,0,1,1,0,0,0,1.0,24.507352941176467,18.727272727272727,29.7,0,0,0,0,0,0,66,1236,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
435,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 03:06:07 AM,118059155,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342726237537445,1.0672615774693626,944473.2400000001,1001203.319876882,2001395.0,174.0,116058125.0,1934302.083333333,357061.03106788924,2001661.0,14003.0,118059155.0,1844674.296875,535809.2996620523,2001696.0,275.0,0,1,0,0,1952,2080,0.5166901287748502,0.5505714486945125,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
436,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 03:08:06 AM,118055772,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385361556061827,1.1181155970925334,901189.0992366412,988264.461204496,2001114.0,199.0,116054630.0,1842136.9841269844,504989.31656104384,2001466.0,15966.0,118055772.0,1762026.4477611943,620563.168987588,2001400.0,321.0,0,1,0,0,2048,2176,0.5421166531357738,0.5759989439567597,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
437,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 03:08:07 AM,118057374,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732278713907363,1.1350413401538135,887649.4285714284,967397.956453276,2002082.0,206.0,116055310.0,1813364.21875,475654.1772338877,2002331.0,19763.0,118057374.0,1736137.8529411762,591520.8769098661,2002338.0,346.0,0,1,0,0,2080,2208,0.5505797545522231,0.5844615856015907,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
438,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 03:08:07 AM,118058340,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.384765870839793,1.1180912758895305,901208.7022900764,978070.4834310941,2001565.0,149.0,116057080.0,1842175.8730158731,460864.2819971949,2001899.0,17004.0,118058340.0,1762064.7761194026,587651.3399930018,2001767.0,291.0,0,1,0,0,2048,2176,0.5421048610373481,0.5759864148521824,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
