,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,14/05/2020 11:44:01 PM,118051557,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.03903346230325,1.1012137688281398,915128.3488372092,977604.9174104716,2001046.0,136.0,116050017.0,1871774.467741935,388289.6832501675,2001199.0,315265.0,118051557.0,1788659.9545454546,544454.224427713,2001366.0,193.0,0,1,0,0,2016,2144,0.5336651341244063,0.5675486347037337,17.0,292.0,24.503816793893137,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
31,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,14/05/2020 11:44:01 PM,118061417,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388233,292.0,17.0,30.268656716417908,54.575103128639014,27.03677527434725,1.101121800020408,915204.7829457369,977916.1766608787,2002935.0,152.0,116060324.0,1871940.7096774192,389645.80851565173,2003210.0,364681.0,118061417.0,1788809.3484848484,545369.8694726074,2003185.0,245.0,0,1,0,0,2016,2144,0.5336205646252746,0.5675012353951333,17.0,292.0,24.50381679389314,39.355846803590886,1548.882677627715,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
32,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,14/05/2020 11:46:01 PM,118060389,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34245089604101,1.0672504221547159,944483.1120000001,988497.5770711588,2001339.0,139.0,116059310.0,1934321.833333333,268185.1593526173,2001674.0,631027.0,118060389.0,1844693.578125,487241.9973400593,2001653.0,342.0,0,1,0,0,1952,2080,0.5166847281860133,0.5505656939687027,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
33,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,14/05/2020 11:46:01 PM,118058250,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732072938570575,1.1350329180722227,887656.0150375942,965764.049267548,2001731.0,100.0,116057349.0,1813396.078125,462861.48435311107,2001894.0,157161.0,118058250.0,1736150.7352941178,585797.5245208066,2001985.0,204.0,0,1,0,0,2080,2208,0.5505756692141379,0.5844572488580849,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
34,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,14/05/2020 11:46:01 PM,118049043,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73423584636768,1.135121442704114,887586.7894736844,964125.5188926784,2001162.0,118.0,116747235.0,1824175.5468750002,452106.5735728069,2001307.0,259232.0,118049043.0,1736015.338235294,580820.7593580845,2001404.0,341.0,0,1,0,0,2080,2208,0.550618610266921,0.584502832437193,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
35,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,14/05/2020 11:46:01 PM,118057225,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73231371481076,1.1350427726892616,887648.3082706769,963987.6567715544,2001166.0,140.0,116055769.0,1813371.390625,455395.2292065814,2001377.0,297435.0,118057225.0,1736135.661764706,580259.9760335843,2001360.0,422.0,0,1,0,0,2080,2208,0.5505804494388209,0.5844623232504406,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
36,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,14/05/2020 11:48:01 PM,118059291,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342695891677003,1.0672603480229268,944474.328,987865.5358275741,2001133.0,191.0,116057989.0,1934299.8166666662,263310.43590939627,2001391.0,689100.0,118059291.0,1844676.421875,484735.0849091355,2001393.0,281.0,0,1,0,0,1952,2080,0.516689533566655,0.5505708144562718,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
37,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,14/05/2020 11:48:01 PM,118059237,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384557804655298,1.118082780765388,901215.5496183208,968673.1807523208,2001450.0,115.0,116057651.0,1842184.9365079368,413825.53542408213,2001600.0,131141.0,118059237.0,1762078.1641791046,555855.2103446735,2001583.0,149.0,0,1,0,0,2048,2176,0.5421007421892792,0.5759820385761091,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
38,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,14/05/2020 11:48:01 PM,118052503,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.386119885996827,1.1181465589086241,901164.1450381684,968079.0601962705,2001170.0,129.0,116052012.0,1842095.4285714282,411516.29959995794,2001357.0,240374.0,118052503.0,1761977.6567164182,554227.9942977618,2001376.0,188.0,0,1,0,0,2048,2176,0.5421316649253934,0.5760148939832305,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
39,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,14/05/2020 11:48:01 PM,118050617,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.386557412063336,1.1181644226391465,901149.7480916032,968053.5754005987,2001007.0,144.0,116049195.0,1842050.714285715,411567.88702478475,2001243.0,275301.0,118050617.0,1761949.5074626862,554261.4086291109,2001328.0,314.0,0,1,0,0,2048,2176,0.5421403261280711,0.5760240965110754,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
40,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,14/05/2020 11:50:01 PM,118059315,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34269053653242,1.0672601310620853,944474.5200000005,987398.3794476269,2001031.0,170.0,116057918.0,1934298.633333333,259367.5432702264,2001269.0,746118.0,118059315.0,1844676.796875,482746.28967895685,2001338.0,217.0,0,1,0,0,1952,2080,0.5166894285300572,0.5505707025320281,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
41,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,14/05/2020 11:50:01 PM,118055635,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732687219885783,1.1350580597021058,887636.3533834583,966252.8782522985,2001678.0,80.0,116054498.0,1813351.5312500002,465023.424551924,2001859.0,70634.0,118055635.0,1736112.2794117641,587374.3649613055,2001856.0,128.0,0,1,0,0,2080,2208,0.5505878647808722,0.5844701949212335,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
42,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,14/05/2020 11:50:01 PM,118041411,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.736029011039186,1.1351948342942122,887529.4060150373,963802.6846743112,2000998.0,88.0,116040105.0,1813126.640625,454959.90129367955,2001702.0,185889.0,118041411.0,1735903.1029411766,579888.8875888372,2001464.0,265.0,0,1,0,0,2080,2208,0.550654210665103,0.5845406236291093,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
43,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,14/05/2020 11:50:01 PM,118046343,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73487019415756,1.1351474056252635,887566.4887218046,963201.4330152419,2001055.0,135.0,116045930.0,1813217.65625,452309.3602261943,2001593.0,223470.0,118046343.0,1735975.632352941,577953.0342844428,2001366.0,198.0,0,1,0,0,2080,2208,0.5506312042212099,0.5845162014040537,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
44,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,14/05/2020 11:52:01 PM,118059481,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34265349684199,1.0672586304186784,944475.848,986985.3220063612,2001002.0,179.0,116058136.0,1934302.2666666661,256168.1658333101,2001343.0,803340.0,118059481.0,1844679.390625,481132.98239028023,2001314.0,341.0,0,1,0,0,1952,2080,0.5166887020280904,0.5505699283905882,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
45,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,14/05/2020 11:52:01 PM,118056436,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73249905663762,1.1350503584573737,887642.3759398495,967703.5527804564,2001355.0,83.0,116055024.0,1813359.75,471200.1498413807,2001481.0,8147.0,118056436.0,1736124.05882353,592000.7932328007,2001523.0,179.0,0,1,0,0,2080,2208,0.5505841291024574,0.5844662293549163,17.0,292.0,24.385185185185176,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
46,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,14/05/2020 11:52:01 PM,118044548,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73529193402477,1.135164666817141,887552.9924812029,964493.1444885059,2001125.0,94.0,116043314.0,1813176.78125,457790.25496432383,2001273.0,141892.0,118044548.0,1735949.2352941178,581988.0980324054,2001269.0,351.0,0,1,0,0,2080,2208,0.5506395771874191,0.5845250896297218,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
47,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,14/05/2020 11:52:01 PM,118043166,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73561664721869,1.135177956850124,887542.6015037593,963829.2366241536,2001007.0,89.0,116043257.0,1813175.8906249998,455206.5769346651,2001267.0,173400.0,118043166.0,1735928.9117647056,580073.9998943197,2001627.0,288.0,0,1,0,0,2080,2208,0.5506460238452093,0.5845319330049145,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
48,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,14/05/2020 11:54:01 PM,118059170,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34272289056411,1.067261441868514,944473.36,986776.80978217,2001084.0,77.0,116057947.0,1934299.1166666662,253782.75182419448,2001250.0,861023.0,118059170.0,1844674.5312499998,479951.3254239323,2001334.0,326.0,0,1,0,0,1952,2080,0.5166900631268202,0.5505713787416937,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
49,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,14/05/2020 11:54:01 PM,118059201,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38456615507673,1.1180831217043388,901215.2748091606,975146.5629316922,2001475.0,73.0,116058010.0,1842190.6349206357,444812.8758972083,2001786.0,38251.0,118059201.0,1762077.6268656722,577889.2406423894,2001680.0,385.0,0,1,0,0,2048,2176,0.5421009074930128,0.575982214211326,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
50,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,14/05/2020 11:54:01 PM,118053895,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733095972818173,1.1350747893578608,887623.270676692,972325.2424960186,2001607.0,89.0,116052758.0,1813324.34375,490798.24061537726,2001767.0,61807.0,118053895.0,1736086.6911764708,606782.8645967079,2001705.0,134.0,0,1,0,0,2080,2208,0.5505959799123951,0.5844788094454656,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
51,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,14/05/2020 11:54:01 PM,118049743,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.386760172785806,1.1181727011468376,901143.0763358778,973473.29851921,2001129.0,130.0,116048464.0,1842039.111111111,437282.889986419,2001316.0,120310.0,118049743.0,1761936.4626865669,572453.4340338092,2001379.0,210.0,0,1,0,0,2048,2176,0.5421443399499819,0.5760283611968557,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
52,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,14/05/2020 11:56:01 PM,118058282,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73206542172111,1.1350326104186406,887656.2556390975,964210.2088212486,2001650.0,95.0,116057044.0,1813391.3125,456273.6574934742,2001937.0,81346.0,118058282.0,1736151.205882353,580884.7873693124,2001913.0,309.0,0,1,0,0,2080,2208,0.5505755199791913,0.5844570904394492,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
53,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,14/05/2020 11:56:01 PM,118059952,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34254840286569,1.0672543725919859,944479.6159999999,986579.487354045,2001207.0,80.0,116058817.0,1934313.616666667,252340.60631339796,2001772.0,917967.0,118059952.0,1844686.75,479246.4943556609,2001478.0,233.0,0,1,0,0,1952,2080,0.5166866406992949,0.5505677318926913,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
54,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,14/05/2020 11:56:01 PM,118046225,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.734897918167228,1.1351485403281638,887565.6015037595,958141.6047168404,2001208.0,98.0,116045695.0,1813213.984375,428681.9150684036,2001318.0,193973.0,118046225.0,1735973.8970588231,560760.4420958173,2001339.0,194.0,0,1,0,0,2080,2208,0.5506317546367958,0.5845167856913679,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
55,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,14/05/2020 11:56:01 PM,118046635,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73480158921938,1.1351445977261445,887568.6842105265,964768.2335076834,2000995.0,133.0,117945079.0,1842891.859375,404880.6423377599,2001203.0,167050.0,118046635.0,1735979.9264705884,582970.8707208742,2001569.0,257.0,0,1,0,0,2080,2208,0.5506298421805924,0.584514755545552,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
56,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,14/05/2020 11:58:01 PM,118058707,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73196558895059,1.135028524410317,887659.4511278197,962528.3182472296,2001604.0,164.0,116057311.0,1813395.484375,448905.2182250882,2001882.0,149445.0,118058707.0,1736157.4558823528,575458.4710782475,2001980.0,287.0,0,1,0,0,2080,2208,0.5505735379602286,0.5844549864500888,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
57,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,14/05/2020 11:58:01 PM,118056744,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34326421877263,1.067283373493682,944453.9519999998,986517.3918341426,2001110.0,90.0,116055371.0,1934256.183333333,251749.38881305238,2001269.0,976155.0,118056744.0,1844636.625,478934.4439918617,2001734.0,114.0,0,1,0,0,1952,2080,0.5167006808183698,0.5505826926753121,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
58,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,14/05/2020 11:58:01 PM,118045553,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38773225959643,1.1182123904320225,901111.0916030536,975974.6934545796,2001070.0,90.0,116045187.0,1841987.0952380954,448852.8539157137,2001242.0,9801.0,118045553.0,1761873.925373135,580781.4155609484,2001300.0,169.0,0,1,0,0,2048,2176,0.5421635832397684,0.576048807192254,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
59,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,14/05/2020 11:58:01 PM,118045765,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.735005995344267,1.1351529637679079,887562.1428571424,966598.1702701693,2001134.0,100.0,116990039.0,1827969.359375,457668.3577798106,2001286.0,19402.0,118045765.0,1735967.1323529412,588968.8377534028,2001914.0,275.0,0,1,0,0,2080,2208,0.5506339003351793,0.5845190634327289,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
60,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 12:00:01 AM,118058517,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34286859625723,1.0672673450573669,944468.1359999999,986465.9362674934,2001045.0,92.0,116057186.0,1934286.433333333,251974.5093067657,2001973.0,941811.0,118058517.0,1844664.328125,479028.6761354658,2001346.0,330.0,0,1,0,0,1952,2080,0.5166929210198363,0.5505744240375305,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
61,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 12:00:01 AM,118058429,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384745226450537,1.1180904330007644,901209.3816793893,965842.8100830063,2001359.0,116.0,116057169.0,1842177.285714286,400391.33734181686,2001732.0,201170.0,118058429.0,1762066.1044776125,546509.2123984441,2002241.0,245.0,0,1,0,0,2048,2176,0.5421044523640071,0.5759859806367574,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
