,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
787,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:08:03 ,58027922.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664391325265793,15.509774759813045,12.028691980388338,1.154616565452749,879210.9393939396,977020.2919074188,2000695.0,387.0,58027210.0,1813350.3125,505814.9846221944,2001326.0,38781.0,58027026.0,1758394.7272727273,589422.6378071847,2001365.0,387.0,330,33,66,340,34,136,0.5686917411931449,0.5859248242596039,14.432835820895527,7,282,39.06336107146835,1525.9461781999094,13.432835820895527,6,281,39.06336107146835,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,15,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
788,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:08:03 ,58027927.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664389889371716,15.509773423406974,12.028690943931188,1.1546164659647415,879211.0151515151,976878.4562717576,2000502.0,412.0,58027090.0,1813346.5625,505526.1184458858,2001425.0,40809.0,58027181.0,1758399.4242424243,589170.9382997979,2001422.0,412.0,330,33,66,340,34,136,0.5686916921915891,0.5859247737731523,14.432835820895527,7,282,39.06336107146835,1525.9461781999094,13.432835820895527,6,281,39.06336107146835,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
789,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:08:03 ,58027125.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664620209944918,15.509987785884617,12.028857193941626,1.1546324240602994,879198.8636363636,976521.7193722263,2000396.0,512.0,58026250.0,1813320.3125,508709.7747907993,2001134.0,15807.0,58026255.0,1758371.3636363638,587932.5727548833,2001271.0,15923.0,330,33,66,340,34,136,0.5686995521491027,0.5859328719111967,14.432835820895527,7,282,39.06336107146835,1525.9461781999094,13.432835820895527,6,281,39.06336107146835,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
790,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  01:08:03 ,58025196.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665174211561474,15.510503402694235,12.029257083422866,1.1546708088672375,879169.6363636364,976939.8959776177,2000532.0,402.0,58024538.0,1813266.8125,505598.9097149993,2001333.0,39899.0,58024381.0,1758314.5757575757,589275.9023496564,2001301.0,402.0,330,33,66,340,34,136,0.5687184580987886,0.5859523507684489,14.432835820895527,7,282,39.06336107146835,1525.9461781999094,13.432835820895527,6,281,39.06336107146835,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
791,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:08:03 ,58029802.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.663851446537766,15.5092722873671,12.028302285091375,1.1545791591706622,879239.4242424242,986753.9371944923,2000328.0,349.0,58029013.0,1813406.65625,544397.3537648474,2001995.0,38905.0,58029185.0,1758460.1515151516,621929.5218917555,2002381.0,349.0,330,33,66,340,34,136,0.5686733172034604,0.5859058419672016,14.432835820895527,7,282,39.06336107146835,1525.9461781999094,13.432835820895527,6,281,39.06336107146835,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,14,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
792,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:09:03 ,58026699.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664742552389548,15.510101651655214,12.0289455031726,1.1546409007343326,879192.4090909091,974354.2318921876,2000520.0,572.0,58025965.0,1813311.40625,500030.5224932071,2001258.0,32778.0,58025790.0,1758357.2727272727,580582.5205376317,2001421.0,33148.0,330,33,66,340,34,136,0.5687037272273578,0.5859371735069748,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
793,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:09:03 ,58026618.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664765814888607,15.51012330237823,12.028962294511116,1.1546425125103794,879191.1818181819,975348.6479235856,2000643.0,235.0,58025846.0,1813307.6875,498953.9941267737,2001314.0,40806.0,58025936.0,1758361.6969696968,583727.3389829303,2001354.0,235.0,330,33,66,340,34,136,0.5687045210872017,0.5859379914231776,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
794,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:09:03 ,58026579.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664777015374288,15.51013372682198,12.028970379246381,1.154643288552303,879190.5909090909,974435.0058086122,2000625.0,599.0,58025878.0,1813308.6875,500413.66447605204,2001330.0,28984.0,58025769.0,1758356.6363636362,580898.6666644096,2001373.0,29234.0,330,33,66,340,34,136,0.5687049033168059,0.585938385235497,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
795,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:09:03 ,58025484.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665091496694796,15.510426418847278,12.029197378172665,1.1546650778475196,879174.0,975454.1098091541,2000573.0,354.0,58024856.0,1813276.75,499361.41859908466,2001229.0,37878.0,58024805.0,1758327.4242424243,584093.8346160139,2001409.0,354.0,330,33,66,340,34,136,0.5687156353577335,0.5859494424897861,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
796,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:09:03 ,58026444.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66481578640249,15.510169811543165,12.028998364952367,1.1546459748593243,879188.5454545454,974958.6254883478,2000593.0,555.0,58025889.0,1813309.03125,502298.0994285317,2001341.0,13962.0,58025745.0,1758355.9090909092,582549.4739489602,2001410.0,14120.0,330,33,66,340,34,136,0.5687062264232494,0.5859397484360751,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,15,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
797,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  01:09:03 ,58026537.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664789077452614,15.510144953161689,12.028979085896509,1.1546441242909258,879189.9545454546,974969.8621625252,2000435.0,518.0,58025841.0,1813307.53125,502201.6992175223,2001131.0,14815.0,58025702.0,1758354.606060606,582630.0254421185,2001355.0,14574.0,330,33,66,340,34,136,0.5687053149492619,0.5859388093416639,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
798,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:09:03 ,58025812.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66499729465225,15.510338743730117,12.029129381248467,1.1546585509221308,879178.9696969697,974939.408641362,2000590.0,607.0,58025083.0,1813283.84375,502055.9242742886,2001271.0,15932.0,58025023.0,1758334.0303030303,582549.4360509503,2001237.0,15941.0,330,33,66,340,34,136,0.5687124206034376,0.5859461303186934,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
799,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:09:03 ,58036625.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.661892382611846,15.507448960031704,12.02688819344681,1.154443422580138,879342.803030303,978182.4817609163,2000532.0,657.0,58035968.0,1813624.0,515944.02387424593,2004730.0,5964.0,58035648.0,1758656.0,593997.9638814535,2005249.0,6109.0,330,33,66,340,34,136,0.5686064618678291,0.5858369607123088,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,14,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
800,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:10:03 ,58024836.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.303363614849342,15.18315364131318,11.805289721111837,1.1202099735361597,906638.0625,991408.4378452016,2000636.0,537.0,58024064.0,1871744.0,452891.2795427471,2001306.0,13871.0,58024124.0,1813253.875,550598.9178510598,2001238.0,13817.0,320,32,64,330,33,132,0.5514879869716478,0.5687219865645118,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
801,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  01:10:03 ,58024733.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.303392555033387,15.18318059300678,11.805310676741936,1.1202119620266069,906636.453125,990859.5823551295,2000487.0,559.0,58024050.0,1871743.548387097,450743.51399680646,2001589.0,29021.0,58023966.0,1813248.9375,548780.6302293286,2001672.0,29175.0,320,32,64,330,33,132,0.5514889659207911,0.5687229961058158,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,15,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
802,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:10:03 ,58023809.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30365217836699,15.183422377527814,11.805498670382015,1.1202298008391691,906622.015625,991569.6992692628,2000553.0,318.0,58023076.0,1871712.1290322584,448639.04772082594,2001240.0,44025.0,58023020.0,1813219.375,551532.6749214265,2001787.0,318.0,320,32,64,330,33,132,0.5514977481054372,0.5687320527337321,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,13,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
803,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  01:10:03 ,58023850.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30364065810869,15.18341164883061,11.805490328545934,1.1202290092780811,906622.65625,991452.3931460786,2000575.0,365.0,58023098.0,1871712.838709677,448028.510738033,2001237.0,47918.0,58023005.0,1813218.90625,551056.6649864814,2001440.0,365.0,320,32,64,330,33,132,0.5514973584138246,0.5687316508642567,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
804,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  01:10:03 ,58023583.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.303715680570775,15.183481516472364,11.805544652421755,1.1202341640984148,906618.484375,990834.0425135831,2000384.0,549.0,58022825.0,1871704.0322580645,450716.8113520568,2001132.0,29037.0,58022877.0,1813214.90625,548808.9767628688,2001245.0,29274.0,320,32,64,330,33,132,0.5514998961715274,0.5687342679268875,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,17,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
805,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:10:03 ,58022635.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30398205803649,15.183729591046665,11.805737536738894,1.1202524669898222,906603.671875,991215.5167444274,2000469.0,579.0,58021820.0,1871671.6129032257,452295.6721726529,2001216.0,17975.0,58021916.0,1813184.875,550094.4210141447,2001201.0,18216.0,320,32,64,330,33,132,0.5515089068257586,0.5687435601640636,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
806,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  01:10:03 ,58022667.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.303973066250123,15.183721217089175,11.805731025773087,1.1202518491609494,906604.171875,990791.2101010052,2000468.0,579.0,58021816.0,1871671.4838709682,450562.4100117446,2001225.0,30010.0,58021987.0,1813187.09375,548626.2802603843,2001495.0,30227.0,320,32,64,330,33,132,0.551508602663852,0.5687432464970974,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,18,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
807,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  01:10:03 ,58028872.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302229690075656,15.18209762891824,11.804468644505103,1.1201320611574184,906701.125,997242.1667807213,2000382.0,465.0,58027983.0,1871870.4193548388,479929.2481069665,2001114.0,10944.0,58028196.0,1813381.125,571801.6456487026,2001419.0,14186.0,320,32,64,330,33,132,0.5514496301082675,0.5686824310491508,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,14,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
808,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  01:11:03 ,58026650.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664756624757768,15.510114748998955,12.0289556608903,1.1546418757588108,879191.6666666665,976713.558308794,2000480.0,567.0,58025978.0,1813311.8125,505136.87114997796,2001207.0,24860.0,58025750.0,1758356.0606060603,588262.8827764813,2001170.0,24786.0,330,33,66,340,34,136,0.5687042074632949,0.585937668295516,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,12,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
809,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  01:11:03 ,58027591.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664486382004036,15.509863230407063,12.028760594249036,1.1546231515969705,879205.9242424242,976626.6059862042,2000468.0,594.0,58026825.0,1813338.28125,505207.1376720536,2001242.0,17865.0,58026595.0,1758381.666666667,588278.1138396971,2001341.0,18029.0,330,33,66,340,34,136,0.5686949851149258,0.5859281664820447,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,13,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
810,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  01:11:03 ,58027439.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664530033800045,15.509903857724964,12.028792102991137,1.154626176075081,879203.6212121212,976745.4877229279,2000413.0,334.0,58026928.0,1813341.5,504763.06395958783,2001309.0,40821.0,58026415.0,1758376.2121212122,588579.6795333745,2001280.0,334.0,330,33,66,340,34,136,0.5686964747832487,0.5859297012918321,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
811,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:11:03 ,58027422.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664534915923028,15.509908401582964,12.028795627005453,1.154626514340065,879203.3636363636,976639.4224962948,2000436.0,589.0,58026833.0,1813338.53125,505021.1546914985,2001244.0,28722.0,58026688.0,1758384.4848484846,588178.8545273198,2001254.0,28959.0,330,33,66,340,34,136,0.5686966413913752,0.5859298729486897,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,16,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
