,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
121,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:08:00 ,74037760.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681697555409565,13.560647972061822,10.183992600532484,1.1210495833477403,902899.5121951221,980752.5649145659,2015178.0,155.0,74037569.0,1850939.225,445970.91571222956,2015352.0,174479.0,74037480.0,1805792.1951219512,526739.302571738,2015545.0,507.0,410,41,82,420,42,168,0.5537714809308115,0.5672781024169288,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
122,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:08:01 ,74037171.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681814355116297,13.560755853299687,10.184073618912317,1.1210585018166077,902892.3292682926,969512.467380181,2001359.0,126.0,74037045.0,1850926.125,392019.86598968896,2001620.0,553157.0,74036919.0,1805778.512195122,483060.69548790256,2001924.0,1112.0,410,41,82,420,42,168,0.5537758864395291,0.5672826153770786,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
123,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  00:08:01 ,74038068.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965274350486837,13.817216300133603,10.359535583775632,1.1480580503532318,881405.5714285716,965356.1874386466,2004948.0,93.0,74037975.0,1805804.2682926832,472632.2667270521,2005097.0,343079.0,74037924.0,1762807.7142857143,543644.0142493394,2005048.0,458.0,420,42,84,430,43,172,0.5672757425274793,0.5807823078257526,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,2,14,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
124,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:09:15 ,74231945.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.325050825490294,20.139577374673397,16.556214443795053,1.1854734508168956,853240.7471264369,945937.9200450195,2001169.0,129.0,74231796.0,1767423.7142857143,471861.7404442093,2001404.0,207558.0,74231676.0,1687083.5454545454,592403.5466540918,2001722.0,437.0,430,43,86,450,45,180,0.5792654361946195,0.6062080146222762,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,3,14,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
125,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:09:15 ,74045144.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.113011921484008,13.04609523076895,9.83183988405776,1.0669166907150591,949296.717948718,994347.179877982,2006694.0,85.0,74044954.0,1948551.421052632,242083.75994166482,2006869.0,632786.0,74045052.0,1898591.0769230768,392903.40963580523,2006812.0,462.0,390,39,78,400,40,160,0.5267057080745228,0.5402109826405362,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
126,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:09:17 ,74040911.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.380071890255376,20.191539782648004,16.59893136647117,1.188532107607374,851044.9540229886,947826.1801145588,2003777.0,83.0,74040776.0,1762875.6190476192,488605.7435045727,2004023.0,379672.0,74040690.0,1682742.9545454546,604611.9072224051,2004012.0,351.0,430,43,86,450,45,180,0.5807600071263305,0.6077721004810436,17.988636363636363,7,282,47.72177370420597,2277.3676854754444,16.988636363636363,6,281,47.72177370420597,2277.3676854754444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,4,14,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
127,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  00:09:17 ,74036233.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.276986822435966,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.09777789477755,19.936184489559324,16.424390473783287,1.1615934052182262,871014.5058823529,953483.130969872,2002154.0,80.0,74035957.0,1805755.048780488,424217.9067359693,2002388.0,592573.0,74036138.0,1721770.6511627906,565133.4501934617,2002476.0,537.0,420,42,84,440,44,176,0.567289802548436,0.5943036026697901,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,2,14,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
128,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:10:32 ,74034430.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530988082166637,19.423395304049755,16.073602511696247,1.1075927781168842,914005.3086419752,981873.3725697352,2002766.0,91.0,74034170.0,1898312.0512820515,335924.5952039604,2002902.0,570415.0,74034278.0,1805714.097560976,527650.5830212738,2002948.0,986.0,400,40,80,420,42,168,0.5402891600570167,0.5673036180598675,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,14,82,MASTER,1,129,0,0,0,40,42,NORMAL
129,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:10:32 ,74028232.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68358720224468,13.562393331236114,10.185303358318755,1.1211938710085634,902783.3170731708,978309.0861242708,2001816.0,151.0,74028017.0,1850700.425,435400.29690329963,2002050.0,237313.0,74028023.0,1805561.536585366,518027.47160682024,2002198.0,426.0,410,41,82,420,42,168,0.553842755558447,0.5673511154501164,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
130,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  00:10:33 ,74036272.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965637383794796,13.817551483413427,10.359786889323654,1.1480859003813702,881384.1904761904,962200.9594268566,2001035.0,95.0,74036042.0,1805757.12195122,459580.43129631813,2001288.0,420338.0,74036035.0,1762762.738095238,532600.3940040518,2001367.0,564.0,420,42,84,430,43,172,0.5672895037178534,0.5807963966635166,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,2,14,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
131,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:10:33 ,74047317.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.679802645651565,13.558897751825366,10.182678192107891,1.1209048938262005,903016.0609756098,968733.5957778972,2010324.0,109.0,74047118.0,1851177.95,386796.3756774722,2010487.0,633992.0,74047184.0,1806028.8780487804,478979.2307617416,2010489.0,451.0,410,41,82,420,42,168,0.5537000077936651,0.567204886032535,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,4,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
132,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:11:48 ,74040197.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11395488318325,13.04696690636844,9.832496799002305,1.0669879768148105,949233.2948717949,995216.4706940023,2005125.0,102.0,74040055.0,1948422.5,250090.11549361184,2005320.0,543932.0,74040072.0,1898463.3846153843,397693.8060019897,2005317.0,895.0,390,39,78,400,40,160,0.5267408999465519,0.5402470768682585,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
133,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:11:48 ,74025432.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.96782889426434,13.819574872592435,10.361303936733528,1.1482540216719033,881255.1428571428,969597.5025301614,2001002.0,119.0,74025197.0,1805492.6097560974,491136.96400703135,2001187.0,259267.0,74025286.0,1762506.8095238097,559413.5422942991,2001927.0,440.0,420,42,84,430,43,172,0.5673725754143523,0.5808814462575511,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,14,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
134,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  00:11:50 ,74034355.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.885761798577861,16,7,7.512195121951219,1.885761798577861,14,5,5.512195121951219,1.885761798577861,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682372798412304,13.561271655571256,10.184460984363273,1.1211011428410498,902857.9878048779,971728.4190079886,2000992.0,159.0,74034113.0,1850852.825,403224.6244495828,2001352.0,465096.0,74034128.0,1805710.4390243904,491983.042163297,2001315.0,500.0,410,41,82,420,42,168,0.5537969500781089,0.5673041927629409,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
135,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:11:50 ,74038785.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965129425070927,13.8170824926422,10.35943526085686,1.1480469324287264,881414.1071428572,955086.2738179571,2004328.0,117.0,74038607.0,1805819.6829268287,427230.2937700836,2004454.0,632968.0,74038493.0,1762821.261904762,505619.7472740905,2004642.0,873.0,420,42,84,430,43,172,0.5672702489647824,0.5807766834639438,13.03529411764706,7,282,34.739660009721405,1206.8439775910365,12.03529411764706,6,281,34.739660009721405,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,4,14,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
136,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:13:04 ,74036336.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114690926898382,13.047647306587402,9.833009564384707,1.067043620310978,949183.7948717949,995511.8035322509,2003254.0,102.0,74036177.0,1948320.447368421,253251.04631193876,2003376.0,512246.0,74036185.0,1898363.7179487182,399654.684019773,2003558.0,512.0,390,39,78,400,40,160,0.5267683695206095,0.5402752507903686,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
137,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:13:04 ,74025294.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.684169981141851,13.562931610916667,10.185707604214313,1.1212383702251827,902747.4878048779,971234.6958829877,2001540.0,107.0,74025108.0,1850627.7,401571.6022538549,2001721.0,292617.0,74025140.0,1805491.219512195,490609.35315551783,2002485.0,2761.0,410,41,82,420,42,168,0.5538647370991866,0.5673736331259961,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
138,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  00:13:06 ,74740177.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.180040823291066,20.002628572849115,16.443632452195025,1.1774122504419544,859082.4942528736,952400.8920953631,2003891.0,158.0,74739205.0,1779504.8809523808,475213.7375336416,2004085.0,492862.0,74739941.0,1698635.0227272727,596512.2900038222,2004121.0,396.0,430,43,86,450,45,180,0.5753264405568641,0.6020858098850903,17.988636363636363,7,282,47.72177370420597,2277.3676854754444,16.988636363636363,6,281,47.72177370420597,2277.3676854754444,13.965909090909092,2,277,47.542467129643676,2260.2861807732497,0,0,0,0,0,0,0,0,2,14,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
139,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:13:06 ,74039454.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681361642672295,13.560337708595204,10.183759593905162,1.1210239340770936,902920.1707317074,973862.0032691505,2003850.0,81.0,74039287.0,1850982.175,413270.2016270541,2004066.0,262617.0,74039300.0,1805836.5853658537,499999.37063610274,2004052.0,421.0,410,41,82,420,42,168,0.5537588108091667,0.5672651232679268,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
140,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:14:20 ,74040321.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.113931245651946,13.04694505578926,9.832480331899154,1.066986189862683,949234.8846153845,995951.5453499146,2002997.0,94.0,74040131.0,1948424.5,256084.48425214906,2003152.0,485984.0,74040150.0,1898465.3846153843,401443.2993170501,2003208.0,393.0,390,39,78,400,40,160,0.5267400177803119,0.5402461720823711,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
141,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:14:20 ,74027226.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.2769868224359664,14,5,5.7142857142857135,2.2769868224359664,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.100344892026612,19.938610154053322,16.42638885320382,1.1617347379732963,870908.5411764706,960448.9605454062,2002952.0,146.0,74027038.0,1805537.512195122,456550.7212185806,2003120.0,310021.0,74027046.0,1721559.2093023257,588643.6674836064,2003136.0,322.0,420,42,84,440,44,176,0.5673588255218425,0.5943759124514539,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,14,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
142,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  00:14:22 ,74042978.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.680662898242693,13.559692318156085,10.18327490825666,1.1209705800866083,902963.1463414634,972132.0906722719,2003552.0,173.0,74042723.0,1851068.075,404797.2845008992,2003869.0,431403.0,74042695.0,1805919.3902439026,493249.0871724893,2003835.0,627.0,410,41,82,420,42,168,0.5537324552235054,0.5672381248631031,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,2,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
143,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:14:22 ,74037406.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.2769868224359664,14,5,5.7142857142857135,2.2769868224359664,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.097443635450976,19.935868633755213,16.42413025653546,1.1615750016957644,871028.305882353,955088.8705641608,2003300.0,96.0,74037230.0,1805786.097560976,431707.0213122439,2003404.0,543987.0,74037235.0,1721796.1627906978,570475.3075668749,2003430.0,487.0,420,42,84,440,44,176,0.5672808147816524,0.5942941869141121,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,14,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
144,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:15:36 ,74051149.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52635267009834,19.419009960264088,16.069973471984884,1.1073427098342523,914211.7160493828,985806.9226968108,2009931.0,75.0,74050971.0,1898742.8461538462,358368.05971540796,2010077.0,413273.0,74050926.0,1806120.1463414638,541613.4729309067,2010141.0,436.0,400,40,80,420,42,168,0.5401671755289037,0.567175534305349,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,14,82,MASTER,1,129,0,0,0,40,42,NORMAL
145,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:15:36 ,74028361.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.967236678386007,13.81902808843762,10.36089398224013,1.1482085899483847,881290.0119047619,954138.7919072134,2001109.0,109.0,74028156.0,1805564.780487805,423733.37282774365,2001889.0,646365.0,74028044.0,1762572.4761904762,502738.21559027093,2002770.0,705.0,420,42,84,430,43,172,0.5673501267980254,0.5808584631503594,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,3,14,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
