,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
652,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:12:41 ,74038593.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114260653224461,13.047249560779742,9.832709813920962,1.06701109244472,949212.7307692308,1003133.0525689905,2000751.0,622.0,74037893.0,1948365.6052631582,320116.2828268722,2001729.0,27148.0,74037489.0,1898397.1538461538,439421.93348705524,2001737.0,27585.0,390,39,78,400,40,160,0.5267523114600516,0.5402587809846683,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
653,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:12:41 ,74037149.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11453593384586,13.047504030713014,9.832901588363429,1.0670319031328448,949194.217948718,1003270.4510233331,2000834.0,532.0,74036293.0,1948323.5,320532.6319428377,2001888.0,24576.0,74036287.0,1898366.333333333,439706.3906983442,2001857.0,24828.0,390,39,78,400,40,160,0.5267625850908981,0.5402693180419468,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
654,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:12:41 ,74037671.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114436419805806,13.047412039743929,9.832832261836005,1.0670243800618742,949200.9102564105,1002978.0933832536,2001185.0,615.0,74036787.0,1948336.5,318520.7691401962,2001826.0,36850.0,74036865.0,1898381.1538461538,438318.1599201861,2001925.0,37018.0,390,39,78,400,40,160,0.5267588711697859,0.5402655088920881,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
655,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:12:41 ,74049724.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.112139027013795,13.045288325450072,9.831231781498603,1.0668507015637223,949355.435897436,1002942.1438760515,2000451.0,598.0,74049008.0,1948658.1052631582,319853.3605392617,2014033.0,29089.0,74048981.0,1898691.8205128203,439287.5050567004,2014934.0,29252.0,390,39,78,400,40,160,0.526673131151711,0.5401775704120113,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
656,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:13:56 ,74037803.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114411255558192,13.047388777865276,9.832814731144845,1.067022477692916,949202.6025641026,1003852.5396773077,2000490.0,447.0,74036888.0,1948339.1578947369,318130.8169633337,2002032.0,39238.0,74037017.0,1898385.0512820515,442513.4020846415,2001858.0,447.0,390,39,78,400,40,160,0.5267579320256167,0.5402645456672992,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
657,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:13:56 ,74037863.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114399817293485,13.047378204311487,9.832806762669527,1.0670216129819954,949203.3717948719,1002813.3135803636,2000395.0,623.0,74037036.0,1948343.0526315786,318488.8909004051,2002054.0,37054.0,74037054.0,1898386.0,438308.74958088377,2001974.0,37266.0,390,39,78,400,40,160,0.5267575051430105,0.5402641078389849,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
658,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:13:57 ,74037530.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114463299896688,13.047436887751385,9.832850987870609,1.0670264121452997,949199.1025641026,1003498.0926558805,2000648.0,519.0,74037005.0,1948342.2368421047,321153.0121356598,2001357.0,20827.0,74036979.0,1898384.0769230768,440119.8759464579,2001369.0,20986.0,390,39,78,400,40,160,0.5267598743502113,0.5402665377950885,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
659,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  01:13:57 ,74040159.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.113962126958695,13.046973602528324,9.832501845383666,1.0669885244303705,949232.8076923076,1003184.1365567662,2000678.0,705.0,74036755.0,1948335.6578947369,320826.08797975467,2001515.0,22801.0,74039005.0,1898436.0256410255,439956.9244692561,2003316.0,22894.0,390,39,78,400,40,160,0.5267411702884106,0.5402473541419596,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
660,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:13:57 ,74037954.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114382469294062,13.047362167787616,9.832794677173275,1.0670203015064408,949204.5384615384,1002965.912512804,2000708.0,601.0,74037042.0,1948343.210526316,318926.74248520576,2001552.0,34383.0,74036831.0,1898380.2820512818,438599.7388136686,2001526.0,34679.0,390,39,78,400,40,160,0.5267568577057113,0.5402634438007295,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
661,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:13:57 ,74036816.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.1145994176735,13.047562715284787,9.832945814417519,1.0670367023887142,949189.9487179487,1003686.3960721672,2000894.0,512.0,74036078.0,1948317.8421052631,317035.9696579355,2001643.0,45931.0,74036036.0,1898359.8974358973,441718.0908878657,2001638.0,516.0,390,39,78,400,40,160,0.5267649543437957,0.5402717480449186,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
662,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:13:57 ,74036811.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114600370888475,13.047563596438534,9.832946478475415,1.0670367744499425,949189.8846153845,1003830.5143980993,2000664.0,489.0,74035986.0,1948315.421052632,318359.58459795977,2001413.0,37819.0,74035731.0,1898352.0769230768,442650.87005350564,2001645.0,489.0,390,39,78,400,40,160,0.5267649899183259,0.5402717845316163,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
663,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:13:58 ,74055485.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.111041201067009,13.044273493043766,9.830466980264863,1.0667677080232476,949429.2948717949,1003155.302832642,2000661.0,500.0,74054800.0,1948810.526315789,321057.64498149994,2011945.0,21928.0,74054541.0,1898834.3846153843,440138.6967152403,2012002.0,21994.0,390,39,78,400,40,160,0.5266321596570464,0.5401355483662014,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
664,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:15:12 ,74038223.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11433118809456,13.047314763348654,9.832758952088842,1.0670164247459046,949207.9871794872,1003598.9906566528,2000716.0,637.0,74037205.0,1948347.5,322591.16619544604,2001601.0,12129.0,74037445.0,1898396.0256410255,441371.4972539385,2001479.0,12243.0,390,39,78,400,40,160,0.5267549438619022,0.5402614808840023,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
665,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:15:12 ,74039044.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114174677890222,13.047170085016225,9.832649919142662,1.0670045928739975,949218.5128205128,1003566.9401629207,2000394.0,345.0,74038106.0,1948371.210526316,316852.3990518732,2001801.0,47117.0,74038238.0,1898416.358974359,441642.0515966513,2001958.0,345.0,390,39,78,400,40,160,0.526749102811214,0.5402554900627836,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
666,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:15:13 ,74036528.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11465432306604,13.047613469934733,9.83298406429864,1.0670408531313085,949186.2564102564,1003227.3180846062,2000521.0,495.0,74035937.0,1948314.1315789474,319485.0809918792,2001170.0,30940.0,74035841.0,1898354.8974358973,438972.3050904954,2001214.0,31094.0,390,39,78,400,40,160,0.5267670034445701,0.5402738496867384,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
667,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:15:13 ,74037615.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114447095574324,13.047421908444779,9.832839699117807,1.0670251871295422,949200.1923076924,1003569.3803952136,2000556.0,662.0,74036854.0,1948338.2631578946,322760.3999026744,2001405.0,11098.0,74036831.0,1898380.2820512818,441515.0314919818,2001461.0,11436.0,390,39,78,400,40,160,0.5267592695955967,0.5402659175339454,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
668,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:15:13 ,74038259.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114324325211374,13.047308419286303,9.832754171056346,1.0670159059250706,949208.4487179487,1003713.3198829269,2000872.0,426.0,74037660.0,1948359.4736842103,317224.43127145694,2001533.0,44823.0,74037444.0,1898396.0,441864.2742250397,2001650.0,426.0,390,39,78,400,40,160,0.5267546877351614,0.5402612181899091,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
669,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  01:15:13 ,74038668.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114246355701589,13.047236344122233,9.832699853541397,1.0670100115793546,949213.6923076924,1003469.0473203616,2000964.0,565.0,74037774.0,1948362.4736842103,321612.16592498287,2001935.0,18064.0,74037939.0,1898408.6923076925,440700.924163408,2002017.0,18294.0,390,39,78,400,40,160,0.5267517778682891,0.5402582337110656,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
670,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  01:15:13 ,74036977.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114568724220064,13.047534342197686,9.832924431801151,1.067034382022378,949192.0128205128,1003066.7669861588,2000908.0,607.0,74036258.0,1948322.5789473685,319333.7811570962,2001688.0,31876.0,74036204.0,1898364.2051282048,438903.1360799316,2001808.0,32018.0,390,39,78,400,40,160,0.5267638088464903,0.5402705731758876,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
671,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  01:15:14 ,74045419.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.112959506650913,13.046046778396919,9.831803369226664,1.0669127282539923,949300.2435897436,1002984.4650327949,2000561.0,574.0,74044121.0,1948529.5,319188.2238019196,2006544.0,32979.0,74044587.0,1898579.1538461538,438776.07516828104,2005965.0,33044.0,390,39,78,400,40,160,0.5267037519228571,0.5402089763311354,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
672,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:16:28 ,74037271.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53020025549024,19.42264997854932,16.072985726337752,1.107550276940921,914040.3827160493,998964.7020947558,2000491.0,684.0,74036493.0,1898371.6153846157,441291.8999083448,2001242.0,19902.0,74036422.0,1805766.3902439026,590545.082218025,2001437.0,20720.0,400,40,80,420,42,168,0.5402684277760589,0.5672818491648618,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
673,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  01:16:28 ,74038672.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529811771880514,19.422282452608012,16.072681584564346,1.107529319272501,914057.6790123456,999194.0010123013,2000357.0,635.0,74037857.0,1898406.5897435897,442217.91119291773,2001940.0,16939.0,74037859.0,1805801.4390243904,591275.0371779215,2001876.0,17148.0,400,40,80,420,42,168,0.5402582045231713,0.5672711147493299,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
674,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  01:16:29 ,74038398.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529887748246523,19.42235433024901,16.072741066061425,1.1075334179975098,914054.2962962964,1000064.8614444644,2000665.0,386.0,74037865.0,1898406.7948717948,440868.32598909904,2001948.0,11936.0,74037753.0,1805798.853658537,593495.3489275025,2001470.0,386.0,400,40,80,420,42,168,0.5402602039012243,0.5672732140962855,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
675,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  01:16:29 ,74039701.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529526449600333,19.422012522714,16.07245820725289,1.1075139268863337,914070.3827160493,999076.7817543676,2000716.0,666.0,74038948.0,1898434.564102564,441827.818785053,2001605.0,18327.0,74038555.0,1805818.4146341463,590947.2137253875,2002069.0,18501.0,400,40,80,420,42,168,0.5402506960421141,0.5672632308442197,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,17,82,MASTER,1,129,0,0,0,40,42,NORMAL
676,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  01:16:29 ,74039895.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529472657950148,19.421961632981787,16.07241609405308,1.1075110249683633,914072.7777777779,999435.7050768449,2001220.0,569.0,74039200.0,1898441.0256410255,442616.5915025569,2001985.0,16002.0,74038865.0,1805825.9756097558,591646.032632075,2002020.0,16267.0,400,40,80,420,42,168,0.5402492804723723,0.567261744495991,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,15,82,MASTER,1,129,0,0,0,40,42,NORMAL
677,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  01:16:29 ,74039268.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529646511362053,19.422126107459622,16.072552202974233,1.1075204039024265,914065.0370370372,999916.4701350864,2000630.0,397.0,74038275.0,1898417.3076923082,440842.90620267286,2001490.0,11567.0,74038586.0,1805819.1707317072,593462.0695324554,2001504.0,397.0,400,40,80,420,42,168,0.5402538555621592,0.5672665483402671,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,18,82,MASTER,1,129,0,0,0,40,42,NORMAL
