,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
140,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 14/05/2020  23:56:51 ,44021310.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58142545053748,18.37746309685014,14.742859764963832,1.2039623536873392,846563.6538461539,938157.7587318979,2001215.0,142.0,44021115.0,1760844.6,440901.2389266823,2001507.0,842074.0,44021138.0,1693120.6923076925,553012.9511716535,2001379.0,562.0,260,26,52,270,27,108,0.5906230414315249,0.6133393122558143,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
141,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:56:51 ,44023122.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836790857313572,6.791885409671763,3.657169066746334,1.0449054476418096,978291.6,1011365.036881217,2001207.0,99.0,44022954.0,2001043.3636363638,185.4478608420952,2001772.0,2000839.0,44022877.0,2001039.8636363638,154.02637234130842,2001374.0,2000814.0,230,23,46,230,23,92,0.5224527238209048,0.5224527238209048,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
142,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 14/05/2020  23:56:51 ,44018960.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10540367150882,17.946812010097467,14.448319542306313,1.1585916614113554,880379.2,962594.7106914854,2001002.0,98.0,44018862.0,1834119.25,386514.24555132346,2001220.0,778053.0,44018849.0,1760753.96,526970.6528449885,2001226.0,583.0,250,25,50,260,26,104,0.567937088927135,0.5906545724842205,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
143,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:56:51 ,44016285.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.106564763473337,17.94790269101538,14.449197609475672,1.158662072457955,880325.7,962632.3841768306,2000993.0,147.0,44016075.0,1834003.125,387626.79539859435,2001201.0,764036.0,44016138.0,1760645.52,527756.7788907058,2001569.0,342.0,250,25,50,260,26,104,0.5679716041460564,0.5906904683118986,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
144,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:57:36 ,44970242.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.234280349214046,17.14467091371223,13.853605679951643,1.0896094355018149,936880.0416666665,998289.7749437871,2001110.0,80.0,44969670.0,1955203.043478261,219634.30629912534,2001269.0,947671.0,44969836.0,1873743.166666667,453238.2696743097,2001278.0,398.0,240,24,48,250,25,100,0.5336862541233378,0.5559231813784771,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
145,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 14/05/2020  23:57:37 ,44021743.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314073343256764,7.223703068731287,3.9525922451548543,1.090370274525477,936632.8297872341,987630.0849854914,2001650.0,185.0,44021549.0,1913980.3913043481,291395.00035311945,2001937.0,860598.0,44021553.0,1913980.5652173916,291388.0250309521,2001913.0,860707.0,240,24,48,240,24,96,0.5451851372627385,0.5451851372627385,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,12,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
146,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 14/05/2020  23:57:37 ,44011204.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58592180300271,18.38168299144918,14.746245069778139,1.2042388115535307,846369.3076923076,958334.2167476618,2001208.0,110.0,44011020.0,1760440.8,525466.5922697496,2001318.0,9801.0,44010985.0,1692730.1923076925,619873.7308136888,2001339.0,579.0,260,26,52,270,27,108,0.5907586622715434,0.6134801492819874,16.264150943396228,7,282,43.82182058474287,1920.3519593613935,15.264150943396224,6,281,43.82182058474287,1920.3519593613935,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,2,12,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
147,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:57:37 ,44017640.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.31484831990084,7.224376409094173,3.9529606766741696,1.0904719108066676,936545.5319148935,987159.571194675,2000939.0,186.0,44017338.0,1913797.3043478262,288810.35100145737,2001192.0,944619.0,44017439.0,1913801.6956521738,288826.05089764745,2001914.0,944488.0,240,24,48,240,24,96,0.5452359554033338,0.5452359554033338,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
148,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 14/05/2020  23:58:23 ,44022488.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.580901470175878,18.37697133337852,14.742465260028009,1.2039301367973567,846586.3076923076,953100.7303144527,2001604.0,164.0,44022135.0,1760885.4,504359.2372585239,2001882.0,149445.0,44022214.0,1693162.0769230768,602852.7981802471,2001980.0,506.0,260,26,52,270,27,108,0.5906072369194579,0.6133228998778987,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
149,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:58:23 ,44022263.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626938828655856,17.513865654748372,14.151930353966582,1.1130731739074842,917130.4791666665,986052.3908437309,2001060.0,90.0,44022075.0,1914003.2608695647,288329.0819578492,2001235.0,976155.0,44022102.0,1834254.25,481773.375558174,2001208.0,703.0,240,24,48,250,25,100,0.5451786974240738,0.5678944764834102,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
150,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 14/05/2020  23:58:23 ,44016239.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.315112974554689,7.224606354940957,3.9530864960997683,1.0905066196137294,936515.7234042551,987126.1220489178,2001008.0,97.0,44016003.0,1913739.2608695647,288170.49574501696,2001233.0,998802.0,44015997.0,1913739.0,288098.6188750777,2001161.0,999011.0,240,24,48,240,24,96,0.5452533098068647,0.5452533098068647,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,2,12,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
151,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:58:23 ,44019398.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.582275977513362,18.378261329243983,14.743500126921315,1.2040146482693834,846526.8846153845,957671.1916765595,2001134.0,152.0,44019105.0,1760764.2,522443.7331547453,2001286.0,47013.0,44019034.0,1693039.769230769,617482.2119380805,2001445.0,338.0,260,26,52,270,27,108,0.5906486953774334,0.6133659528919501,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,12,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
152,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 14/05/2020  23:59:09 ,44022426.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103899453428575,17.945399010949554,14.447181988561919,1.158500442479022,880448.52,975791.8868025935,2001033.0,174.0,44022194.0,1834258.083333333,451667.52000972116,2001267.0,184351.0,44022200.0,1760888.0,574487.8652336068,2001289.0,625.0,250,25,50,260,26,104,0.5678923737642264,0.5906080687147954,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
153,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:59:09 ,44019449.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.628129579722817,17.514985251178405,14.152835034350385,1.1131443285444125,917071.8541666665,985955.9447666846,2001110.0,97.0,44019217.0,1913879.0,288332.6224563316,2001235.0,999250.0,44019347.0,1834139.458333333,481758.700379095,2001734.0,430.0,240,24,48,250,25,100,0.5452135486748142,0.5679307798695981,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
154,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 14/05/2020  23:59:09 ,44020258.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104840321471997,17.946282822785815,14.447893513027573,1.1585574986861729,880405.16,982649.3381640778,2001070.0,90.0,44020037.0,1834168.208333333,482062.6895066999,2001242.0,15860.0,44020119.0,1760804.76,597709.4257063293,2001300.0,537.0,250,25,50,260,26,104,0.5679203424932221,0.5906371561929511,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
155,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:59:09 ,44017030.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10624137975688,17.947598917964253,14.448953052943372,1.1586424617926292,880340.6,982384.2826849004,2001009.0,100.0,44016811.0,1834033.791666667,481553.4125500585,2001216.0,19402.0,44016800.0,1760672.0,597314.3244047336,2001587.0,422.0,250,25,50,260,26,104,0.5679619910748182,0.5906804707178108,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
156,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:59:55 ,44023361.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626474248524552,17.513428836112713,14.151577386379016,1.113045412411833,917153.3541666665,985916.2107508845,2000938.0,156.0,44023056.0,1914045.9130434785,288403.91817788425,2001973.0,970994.0,44023110.0,1834296.25,481786.77693716343,2001252.0,457.0,240,24,48,250,25,100,0.5451650999568161,0.5678803124550168,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
157,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 14/05/2020  23:59:55 ,44023405.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103474617649407,17.94499993810111,14.446860709661147,1.1584746795482994,880468.1,975022.7793043492,2001359.0,134.0,44023016.0,1834292.333333333,448540.6346893626,2001732.0,201170.0,44023104.0,1760924.16,572139.6231162081,2002241.0,491.0,250,25,50,260,26,104,0.5678797448766174,0.5905949346716821,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
158,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 14/05/2020  23:59:55 ,44015950.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10671018119568,17.948039290302717,14.449307580547506,1.1586708908929604,880319.0,981695.210190796,2000929.0,89.0,44014993.0,1833958.041666667,478552.5063499102,2001162.0,30770.0,44015707.0,1760628.28,594983.2386756454,2001316.0,594.0,250,25,50,260,26,104,0.5679759269083139,0.5906949639846465,16.49019607843137,7,282,44.66872397954507,1995.294901960785,15.490196078431373,6,281,44.66872397954507,1995.294901960785,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
159,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:59:55 ,44016597.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.106429331645067,17.947775472056602,14.44909519016202,1.1586538595884641,880331.94,982650.5846585614,2000955.0,109.0,44016414.0,1834017.25,482806.362550314,2001282.0,8698.0,44016393.0,1760655.72,598393.2293729406,2001736.0,390.0,250,25,50,260,26,104,0.5679675782296392,0.5906862813588247,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
160,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:00:41 ,44021553.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837070173330778,6.79212748355334,3.6572994142210296,1.044942689777437,978256.7333333332,1011305.9223104774,2001045.0,92.0,44021231.0,2000965.0454545454,194.78913562955037,2001310.0,2000315.0,44021264.0,2000966.5454545454,181.3020965583416,2001346.0,2000469.0,230,23,46,230,23,92,0.5224713448887185,0.5224713448887185,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
161,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:00:41 ,44021548.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314110171682286,7.223735067199362,3.952609753750594,1.0903751044829226,936628.6808510638,988256.193769658,2001115.0,133.0,44021163.0,1913963.6086956519,296055.3192684741,2001283.0,775985.0,44021199.0,1913965.1739130437,296055.6405641978,2001272.0,775994.0,240,24,48,240,24,96,0.5451875522414613,0.5451875522414613,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,12,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
162,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:00:41 ,44016350.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.106536548350785,17.947876186916908,14.449176271998926,1.1586603614338762,880327.0,961883.76195037,2001148.0,115.0,44016154.0,1834006.416666667,383241.91528758575,2001359.0,860527.0,44016130.0,1760645.2,524659.4585138853,2001553.0,534.0,250,25,50,260,26,104,0.5679707654087628,0.5906895960251134,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
163,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:00:41 ,44016345.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.106538718741863,17.947878225690935,14.449177913341055,1.1586604930509337,880326.9,961846.7419126658,2000848.0,142.0,44016118.0,1834004.916666667,383383.9289840018,2001113.0,849950.0,44016086.0,1760643.44,524764.8321222152,2001476.0,441.0,250,25,50,260,26,104,0.5679708299269283,0.5906896631240054,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
164,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:01:27 ,44021700.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627177051317872,17.514089642153756,14.152111345086627,1.1130874091641167,917118.75,985948.3984427208,2000962.0,119.0,44021067.0,1913959.4347826086,288804.472687889,2001260.0,941811.0,44021163.0,1834215.125,482058.3321628124,2001315.0,388.0,240,24,48,250,25,100,0.5451856697946694,0.5679017393694473,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
165,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:01:27 ,44021722.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581242187663623,18.3772911018792,14.742721786303589,1.203951085784423,846571.5769230769,949875.8662965192,2001225.0,116.0,44021247.0,1760849.88,491288.0542782683,2001446.0,258561.0,44021519.0,1693135.3461538462,592371.4584074382,2001341.0,481.0,260,26,52,270,27,108,0.5906175137810376,0.6133335720033851,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
166,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:01:27 ,44017500.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.79195774407906,7.656045890838871,4.248310331118305,1.1359118532401886,898316.3265306122,981494.1292811644,2001062.0,89.0,44017290.0,1834053.75,469308.9480070671,2001194.0,73154.0,44017202.0,1834050.083333333,469312.4653608044,2001272.0,73071.0,250,25,50,250,25,100,0.5679559266200943,0.5679559266200943,7.74,7,14,1.3822489807910725,1.910612244897959,6.74,6,13,1.3822489807910725,1.910612244897959,3.74,2,11,2.1074212891104427,4.441224489795919,0,0,0,0,0,0,0,0,2,12,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
